"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 17 15:12:27 GMT 2023","Sat Jun 17 15:12:30 GMT 2023","3629","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 15:11:47 GMT 2023","Sat Jun 17 15:11:51 GMT 2023","4433","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 15:10:38 GMT 2023","Sat Jun 17 15:10:41 GMT 2023","2233","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jun 17 15:12:00 GMT 2023","Sat Jun 17 15:12:05 GMT 2023","4484","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 15:12:37 GMT 2023","Sat Jun 17 15:12:46 GMT 2023","9064","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 15:13:20 GMT 2023","Sat Jun 17 15:13:22 GMT 2023","2201","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jun 17 15:11:42 GMT 2023","Sat Jun 17 15:11:47 GMT 2023","4469","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jun 17 15:12:58 GMT 2023","Sat Jun 17 15:13:04 GMT 2023","6172","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 15:12:35 GMT 2023","Sat Jun 17 15:12:44 GMT 2023","9579","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 15:13:24 GMT 2023","Sat Jun 17 15:13:26 GMT 2023","2106","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jun 17 15:10:52 GMT 2023","Sat Jun 17 15:10:54 GMT 2023","2035","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jun 17 15:12:25 GMT 2023","Sat Jun 17 15:12:29 GMT 2023","3825","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jun 17 15:12:09 GMT 2023","Sat Jun 17 15:12:13 GMT 2023","4154","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 15:10:41 GMT 2023","Sat Jun 17 15:10:49 GMT 2023","8500","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jun 17 15:11:51 GMT 2023","Sat Jun 17 15:11:56 GMT 2023","4306","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 15:12:59 GMT 2023","Sat Jun 17 15:13:08 GMT 2023","8870","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 15:12:08 GMT 2023","Sat Jun 17 15:12:17 GMT 2023","8993","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 15:12:39 GMT 2023","Sat Jun 17 15:12:50 GMT 2023","10203","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 15:13:27 GMT 2023","Sat Jun 17 15:13:29 GMT 2023","2170","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jun 17 15:11:04 GMT 2023","Sat Jun 17 15:11:07 GMT 2023","2344","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jun 17 15:12:21 GMT 2023","Sat Jun 17 15:12:25 GMT 2023","3700","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 15:12:34 GMT 2023","Sat Jun 17 15:12:44 GMT 2023","9320","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 15:13:09 GMT 2023","Sat Jun 17 15:13:19 GMT 2023","9905","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 15:13:51 GMT 2023","Sat Jun 17 15:14:00 GMT 2023","8658","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jun 17 15:13:41 GMT 2023","Sat Jun 17 15:13:49 GMT 2023","8576","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jun 17 15:12:16 GMT 2023","Sat Jun 17 15:12:25 GMT 2023","8644","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 15:13:30 GMT 2023","Sat Jun 17 15:13:38 GMT 2023","8168","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 15:12:05 GMT 2023","Sat Jun 17 15:12:14 GMT 2023","9206","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 15:13:06 GMT 2023","Sat Jun 17 15:13:14 GMT 2023","7840","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 15:10:54 GMT 2023","Sat Jun 17 15:11:02 GMT 2023","7674","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jun 17 15:13:53 GMT 2023","Sat Jun 17 15:13:55 GMT 2023","2339","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jun 17 15:12:22 GMT 2023","Sat Jun 17 15:12:26 GMT 2023","3873","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 15:10:50 GMT 2023","Sat Jun 17 15:10:52 GMT 2023","2222","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jun 17 15:11:57 GMT 2023","Sat Jun 17 15:12:06 GMT 2023","8688","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 15:11:20 GMT 2023","Sat Jun 17 15:11:22 GMT 2023","2026","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jun 17 15:11:56 GMT 2023","Sat Jun 17 15:12:00 GMT 2023","4207","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 15:13:06 GMT 2023","Sat Jun 17 15:13:13 GMT 2023","7185","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jun 17 15:11:04 GMT 2023","Sat Jun 17 15:11:06 GMT 2023","2072","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jun 17 15:13:48 GMT 2023","Sat Jun 17 15:13:50 GMT 2023","2148","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jun 17 15:11:32 GMT 2023","Sat Jun 17 15:11:39 GMT 2023","7298","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jun 17 15:12:19 GMT 2023","Sat Jun 17 15:12:23 GMT 2023","4190","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 15:11:04 GMT 2023","Sat Jun 17 15:11:06 GMT 2023","1942","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jun 17 15:12:29 GMT 2023","Sat Jun 17 15:12:36 GMT 2023","7554","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 15:13:36 GMT 2023","Sat Jun 17 15:13:44 GMT 2023","7917","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jun 17 15:13:49 GMT 2023","Sat Jun 17 15:13:51 GMT 2023","2387","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jun 17 15:11:05 GMT 2023","Sat Jun 17 15:11:07 GMT 2023","2243","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 15:14:03 GMT 2023","Sat Jun 17 15:14:05 GMT 2023","1835","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 15:11:22 GMT 2023","Sat Jun 17 15:11:26 GMT 2023","4024","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 15:13:50 GMT 2023","Sat Jun 17 15:13:58 GMT 2023","7711","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jun 17 15:12:50 GMT 2023","Sat Jun 17 15:12:55 GMT 2023","4390","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 15:10:52 GMT 2023","Sat Jun 17 15:11:00 GMT 2023","8226","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jun 17 15:12:34 GMT 2023","Sat Jun 17 15:12:38 GMT 2023","4289","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 15:10:52 GMT 2023","Sat Jun 17 15:10:54 GMT 2023","2160","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jun 17 15:11:29 GMT 2023","Sat Jun 17 15:11:36 GMT 2023","6781","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 15:13:28 GMT 2023","Sat Jun 17 15:13:36 GMT 2023","8008","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jun 17 15:12:55 GMT 2023","Sat Jun 17 15:12:59 GMT 2023","4219","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 15:11:18 GMT 2023","Sat Jun 17 15:11:21 GMT 2023","2240","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jun 17 15:13:25 GMT 2023","Sat Jun 17 15:13:27 GMT 2023","2049","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jun 17 15:11:21 GMT 2023","Sat Jun 17 15:11:28 GMT 2023","7123","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 15:13:25 GMT 2023","Sat Jun 17 15:13:33 GMT 2023","7941","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jun 17 15:11:30 GMT 2023","Sat Jun 17 15:11:32 GMT 2023","2099","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jun 17 15:12:13 GMT 2023","Sat Jun 17 15:12:18 GMT 2023","4442","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 15:13:14 GMT 2023","Sat Jun 17 15:13:22 GMT 2023","7495","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jun 17 15:12:59 GMT 2023","Sat Jun 17 15:13:09 GMT 2023","9468","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 15:11:09 GMT 2023","Sat Jun 17 15:11:17 GMT 2023","8309","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jun 17 15:12:08 GMT 2023","Sat Jun 17 15:12:09 GMT 2023","1405","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jun 17 15:11:49 GMT 2023","Sat Jun 17 15:11:59 GMT 2023","9399","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 15:10:54 GMT 2023","Sat Jun 17 15:11:03 GMT 2023","8696","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jun 17 15:13:11 GMT 2023","Sat Jun 17 15:13:14 GMT 2023","2857","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 15:13:00 GMT 2023","Sat Jun 17 15:13:07 GMT 2023","7489","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jun 17 15:11:27 GMT 2023","Sat Jun 17 15:11:31 GMT 2023","4396","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
