"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 21 21:11:24 GMT 2023","Fri Jul 21 21:11:34 GMT 2023","9848","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 21:10:58 GMT 2023","Fri Jul 21 21:11:02 GMT 2023","3677","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 21:10:18 GMT 2023","Fri Jul 21 21:10:27 GMT 2023","8460","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jul 21 21:11:19 GMT 2023","Fri Jul 21 21:11:30 GMT 2023","10361","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 21:12:01 GMT 2023","Fri Jul 21 21:12:09 GMT 2023","8939","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 21:10:01 GMT 2023","Fri Jul 21 21:10:03 GMT 2023","2333","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jul 21 21:12:18 GMT 2023","Fri Jul 21 21:12:27 GMT 2023","9161","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 21:11:18 GMT 2023","Fri Jul 21 21:11:26 GMT 2023","7862","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 21:10:18 GMT 2023","Fri Jul 21 21:10:27 GMT 2023","9087","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 21:12:15 GMT 2023","Fri Jul 21 21:12:19 GMT 2023","3856","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jul 21 21:13:12 GMT 2023","Fri Jul 21 21:13:20 GMT 2023","7623","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jul 21 21:12:53 GMT 2023","Fri Jul 21 21:13:01 GMT 2023","8333","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jul 21 21:11:06 GMT 2023","Fri Jul 21 21:11:13 GMT 2023","7147","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 21 21:13:17 GMT 2023","Fri Jul 21 21:13:25 GMT 2023","7538","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jul 21 21:10:59 GMT 2023","Fri Jul 21 21:11:09 GMT 2023","9052","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 21:11:57 GMT 2023","Fri Jul 21 21:12:05 GMT 2023","8352","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 21:11:54 GMT 2023","Fri Jul 21 21:12:02 GMT 2023","7949","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 21:12:47 GMT 2023","Fri Jul 21 21:12:49 GMT 2023","2277","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jul 21 21:11:33 GMT 2023","Fri Jul 21 21:11:37 GMT 2023","3996","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 21:12:03 GMT 2023","Fri Jul 21 21:12:07 GMT 2023","3838","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 21:11:31 GMT 2023","Fri Jul 21 21:11:38 GMT 2023","6916","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 21:11:06 GMT 2023","Fri Jul 21 21:11:13 GMT 2023","7041","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 21 21:11:29 GMT 2023","Fri Jul 21 21:11:31 GMT 2023","1714","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 21 21:11:55 GMT 2023","Fri Jul 21 21:11:58 GMT 2023","3961","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 21:10:54 GMT 2023","Fri Jul 21 21:11:01 GMT 2023","6151","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 21:10:30 GMT 2023","Fri Jul 21 21:10:32 GMT 2023","2388","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jul 21 21:12:36 GMT 2023","Fri Jul 21 21:12:46 GMT 2023","9584","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 21:11:13 GMT 2023","Fri Jul 21 21:11:22 GMT 2023","8718","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 21:11:53 GMT 2023","Fri Jul 21 21:12:02 GMT 2023","8797","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 21:13:00 GMT 2023","Fri Jul 21 21:13:09 GMT 2023","8686","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jul 21 21:10:45 GMT 2023","Fri Jul 21 21:10:47 GMT 2023","2073","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jul 21 21:13:23 GMT 2023","Fri Jul 21 21:13:31 GMT 2023","7292","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jul 21 21:12:29 GMT 2023","Fri Jul 21 21:12:34 GMT 2023","4585","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 21:11:41 GMT 2023","Fri Jul 21 21:11:42 GMT 2023","1243","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 21 21:11:06 GMT 2023","Fri Jul 21 21:11:11 GMT 2023","4330","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 21:10:01 GMT 2023","Fri Jul 21 21:10:09 GMT 2023","8010","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 21:10:42 GMT 2023","Fri Jul 21 21:10:44 GMT 2023","2413","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jul 21 21:11:52 GMT 2023","Fri Jul 21 21:11:56 GMT 2023","4242","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 21:10:44 GMT 2023","Fri Jul 21 21:10:51 GMT 2023","7040","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jul 21 21:10:03 GMT 2023","Fri Jul 21 21:10:12 GMT 2023","9244","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jul 21 21:10:12 GMT 2023","Fri Jul 21 21:10:15 GMT 2023","2355","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jul 21 21:10:33 GMT 2023","Fri Jul 21 21:10:42 GMT 2023","8883","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jul 21 21:13:18 GMT 2023","Fri Jul 21 21:13:21 GMT 2023","2355","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jul 21 21:13:05 GMT 2023","Fri Jul 21 21:13:14 GMT 2023","8308","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 21 21:12:20 GMT 2023","Fri Jul 21 21:12:24 GMT 2023","4247","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 21:10:30 GMT 2023","Fri Jul 21 21:10:38 GMT 2023","7787","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 21:10:42 GMT 2023","Fri Jul 21 21:10:44 GMT 2023","2454","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jul 21 21:13:06 GMT 2023","Fri Jul 21 21:13:16 GMT 2023","9356","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jul 21 21:11:21 GMT 2023","Fri Jul 21 21:11:31 GMT 2023","9745","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 21:12:54 GMT 2023","Fri Jul 21 21:12:56 GMT 2023","2202","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jul 21 21:10:01 GMT 2023","Fri Jul 21 21:10:03 GMT 2023","2349","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 21 21:10:16 GMT 2023","Fri Jul 21 21:10:18 GMT 2023","2247","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jul 21 21:10:45 GMT 2023","Fri Jul 21 21:10:47 GMT 2023","2129","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 21 21:12:51 GMT 2023","Fri Jul 21 21:12:54 GMT 2023","2053","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 21 21:11:29 GMT 2023","Fri Jul 21 21:11:33 GMT 2023","3994","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 21:10:15 GMT 2023","Fri Jul 21 21:10:23 GMT 2023","8719","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 21 21:12:19 GMT 2023","Fri Jul 21 21:12:28 GMT 2023","9234","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 21:11:42 GMT 2023","Fri Jul 21 21:11:49 GMT 2023","6451","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jul 21 21:12:03 GMT 2023","Fri Jul 21 21:12:14 GMT 2023","10026","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 21:12:49 GMT 2023","Fri Jul 21 21:12:56 GMT 2023","7757","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 21:12:30 GMT 2023","Fri Jul 21 21:12:38 GMT 2023","7534","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 21 21:12:56 GMT 2023","Fri Jul 21 21:12:58 GMT 2023","2401","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 21 21:12:26 GMT 2023","Fri Jul 21 21:12:35 GMT 2023","9699","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 21:11:46 GMT 2023","Fri Jul 21 21:11:55 GMT 2023","8672","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 21:10:45 GMT 2023","Fri Jul 21 21:10:47 GMT 2023","2524","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jul 21 21:12:11 GMT 2023","Fri Jul 21 21:12:21 GMT 2023","9263","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 21:11:43 GMT 2023","Fri Jul 21 21:11:52 GMT 2023","8993","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 21:11:42 GMT 2023","Fri Jul 21 21:11:46 GMT 2023","4439","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 21:13:01 GMT 2023","Fri Jul 21 21:13:03 GMT 2023","2078","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 21:10:30 GMT 2023","Fri Jul 21 21:10:32 GMT 2023","2133","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jul 21 21:11:37 GMT 2023","Fri Jul 21 21:11:42 GMT 2023","4566","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 21:10:47 GMT 2023","Fri Jul 21 21:10:51 GMT 2023","3869","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 21:12:51 GMT 2023","Fri Jul 21 21:12:53 GMT 2023","1953","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jul 21 21:13:13 GMT 2023","Fri Jul 21 21:13:20 GMT 2023","7400","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 21 21:11:44 GMT 2023","Fri Jul 21 21:11:48 GMT 2023","3598","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 21:11:36 GMT 2023","Fri Jul 21 21:11:45 GMT 2023","9521","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 21:10:33 GMT 2023","Fri Jul 21 21:10:41 GMT 2023","8757","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jul 21 21:10:12 GMT 2023","Fri Jul 21 21:10:14 GMT 2023","2372","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jul 21 21:11:04 GMT 2023","Fri Jul 21 21:11:06 GMT 2023","1800","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jul 21 21:11:02 GMT 2023","Fri Jul 21 21:11:06 GMT 2023","4020","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 21:12:15 GMT 2023","Fri Jul 21 21:12:24 GMT 2023","9205","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 21:13:30 GMT 2023","Fri Jul 21 21:13:31 GMT 2023","1197","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jul 21 21:12:26 GMT 2023","Fri Jul 21 21:12:30 GMT 2023","3941","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jul 21 21:13:03 GMT 2023","Fri Jul 21 21:13:05 GMT 2023","2114","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jul 21 21:13:07 GMT 2023","Fri Jul 21 21:13:10 GMT 2023","2343","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 21:10:01 GMT 2023","Fri Jul 21 21:10:03 GMT 2023","2364","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jul 21 21:10:27 GMT 2023","Fri Jul 21 21:10:29 GMT 2023","2142","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jul 21 21:10:16 GMT 2023","Fri Jul 21 21:10:18 GMT 2023","2233","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jul 21 21:12:49 GMT 2023","Fri Jul 21 21:12:51 GMT 2023","2280","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jul 21 21:10:48 GMT 2023","Fri Jul 21 21:10:57 GMT 2023","9026","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 21:11:47 GMT 2023","Fri Jul 21 21:11:51 GMT 2023","4068","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 21:12:54 GMT 2023","Fri Jul 21 21:13:02 GMT 2023","7851","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 21 21:10:44 GMT 2023","Fri Jul 21 21:10:51 GMT 2023","6993","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jul 21 21:11:59 GMT 2023","Fri Jul 21 21:12:03 GMT 2023","4153","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 21:12:11 GMT 2023","Fri Jul 21 21:12:15 GMT 2023","4095","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 21:10:18 GMT 2023","Fri Jul 21 21:10:27 GMT 2023","8545","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jul 21 21:10:47 GMT 2023","Fri Jul 21 21:10:51 GMT 2023","4293","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 21:12:41 GMT 2023","Fri Jul 21 21:12:44 GMT 2023","2415","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jul 21 21:12:22 GMT 2023","Fri Jul 21 21:12:26 GMT 2023","3778","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 21:13:28 GMT 2023","Fri Jul 21 21:13:30 GMT 2023","1540","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 21:12:46 GMT 2023","Fri Jul 21 21:12:49 GMT 2023","2206","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 21:12:24 GMT 2023","Fri Jul 21 21:12:34 GMT 2023","10066","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 21:11:15 GMT 2023","Fri Jul 21 21:11:19 GMT 2023","3898","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 21:12:07 GMT 2023","Fri Jul 21 21:12:11 GMT 2023","4165","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 21:12:54 GMT 2023","Fri Jul 21 21:12:56 GMT 2023","2488","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 21 21:12:15 GMT 2023","Fri Jul 21 21:12:19 GMT 2023","4127","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
