"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 18 06:17:03 GMT 2023","Sun Jun 18 06:17:14 GMT 2023","11089","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jun 18 06:16:09 GMT 2023","Sun Jun 18 06:16:18 GMT 2023","8961","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 06:14:30 GMT 2023","Sun Jun 18 06:14:33 GMT 2023","2546","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jun 18 06:15:39 GMT 2023","Sun Jun 18 06:15:49 GMT 2023","10492","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 06:17:46 GMT 2023","Sun Jun 18 06:17:55 GMT 2023","8788","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jun 18 06:17:32 GMT 2023","Sun Jun 18 06:17:34 GMT 2023","2396","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jun 18 06:16:08 GMT 2023","Sun Jun 18 06:16:11 GMT 2023","2675","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 18 06:16:18 GMT 2023","Sun Jun 18 06:16:23 GMT 2023","4322","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 06:15:02 GMT 2023","Sun Jun 18 06:15:10 GMT 2023","7463","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jun 18 06:16:18 GMT 2023","Sun Jun 18 06:16:27 GMT 2023","8927","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 06:15:24 GMT 2023","Sun Jun 18 06:15:28 GMT 2023","4211","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 06:16:19 GMT 2023","Sun Jun 18 06:16:24 GMT 2023","4692","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 06:15:59 GMT 2023","Sun Jun 18 06:16:03 GMT 2023","4580","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 06:16:04 GMT 2023","Sun Jun 18 06:16:14 GMT 2023","10712","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 06:15:09 GMT 2023","Sun Jun 18 06:15:19 GMT 2023","10436","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 06:17:32 GMT 2023","Sun Jun 18 06:17:39 GMT 2023","7464","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jun 18 06:15:43 GMT 2023","Sun Jun 18 06:15:52 GMT 2023","9263","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 06:15:03 GMT 2023","Sun Jun 18 06:15:05 GMT 2023","2272","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jun 18 06:15:55 GMT 2023","Sun Jun 18 06:15:58 GMT 2023","2374","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jun 18 06:15:04 GMT 2023","Sun Jun 18 06:15:09 GMT 2023","4285","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 06:17:29 GMT 2023","Sun Jun 18 06:17:32 GMT 2023","2401","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jun 18 06:17:39 GMT 2023","Sun Jun 18 06:17:48 GMT 2023","8596","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jun 18 06:14:59 GMT 2023","Sun Jun 18 06:15:01 GMT 2023","2388","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jun 18 06:15:19 GMT 2023","Sun Jun 18 06:15:24 GMT 2023","4544","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 06:17:11 GMT 2023","Sun Jun 18 06:17:20 GMT 2023","8547","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 06:16:36 GMT 2023","Sun Jun 18 06:16:41 GMT 2023","5203","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 06:16:24 GMT 2023","Sun Jun 18 06:16:28 GMT 2023","4307","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 06:14:20 GMT 2023","Sun Jun 18 06:14:29 GMT 2023","9063","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jun 18 06:15:58 GMT 2023","Sun Jun 18 06:16:06 GMT 2023","7503","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 06:16:53 GMT 2023","Sun Jun 18 06:16:57 GMT 2023","4524","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 06:15:39 GMT 2023","Sun Jun 18 06:15:50 GMT 2023","10715","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 06:15:21 GMT 2023","Sun Jun 18 06:15:30 GMT 2023","8515","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 06:16:03 GMT 2023","Sun Jun 18 06:16:13 GMT 2023","9670","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 06:15:41 GMT 2023","Sun Jun 18 06:15:43 GMT 2023","2223","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jun 18 06:14:32 GMT 2023","Sun Jun 18 06:14:35 GMT 2023","2542","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jun 18 06:17:36 GMT 2023","Sun Jun 18 06:17:39 GMT 2023","2368","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 06:15:36 GMT 2023","Sun Jun 18 06:15:39 GMT 2023","2380","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 18 06:16:41 GMT 2023","Sun Jun 18 06:16:44 GMT 2023","3675","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 06:15:05 GMT 2023","Sun Jun 18 06:15:16 GMT 2023","10564","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 06:16:11 GMT 2023","Sun Jun 18 06:16:15 GMT 2023","4124","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 06:15:01 GMT 2023","Sun Jun 18 06:15:09 GMT 2023","8220","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 06:15:15 GMT 2023","Sun Jun 18 06:15:17 GMT 2023","2269","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jun 18 06:15:22 GMT 2023","Sun Jun 18 06:15:27 GMT 2023","4373","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 06:15:35 GMT 2023","Sun Jun 18 06:15:39 GMT 2023","4366","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 06:17:43 GMT 2023","Sun Jun 18 06:17:45 GMT 2023","2336","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 06:15:29 GMT 2023","Sun Jun 18 06:15:37 GMT 2023","7900","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jun 18 06:17:17 GMT 2023","Sun Jun 18 06:17:26 GMT 2023","8665","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jun 18 06:16:41 GMT 2023","Sun Jun 18 06:16:51 GMT 2023","9377","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 06:14:17 GMT 2023","Sun Jun 18 06:14:20 GMT 2023","2647","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jun 18 06:17:17 GMT 2023","Sun Jun 18 06:17:25 GMT 2023","8385","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jun 18 06:17:32 GMT 2023","Sun Jun 18 06:17:41 GMT 2023","9368","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jun 18 06:17:00 GMT 2023","Sun Jun 18 06:17:11 GMT 2023","10568","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 06:17:19 GMT 2023","Sun Jun 18 06:17:27 GMT 2023","8430","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jun 18 06:16:17 GMT 2023","Sun Jun 18 06:16:24 GMT 2023","7025","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 06:16:53 GMT 2023","Sun Jun 18 06:16:58 GMT 2023","4469","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 06:16:49 GMT 2023","Sun Jun 18 06:16:58 GMT 2023","8687","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 06:14:32 GMT 2023","Sun Jun 18 06:14:34 GMT 2023","2269","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jun 18 06:16:57 GMT 2023","Sun Jun 18 06:17:05 GMT 2023","7685","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jun 18 06:17:34 GMT 2023","Sun Jun 18 06:17:36 GMT 2023","1958","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jun 18 06:17:03 GMT 2023","Sun Jun 18 06:17:12 GMT 2023","9001","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jun 18 06:16:14 GMT 2023","Sun Jun 18 06:16:18 GMT 2023","4186","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 06:17:20 GMT 2023","Sun Jun 18 06:17:28 GMT 2023","8698","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jun 18 06:14:48 GMT 2023","Sun Jun 18 06:14:56 GMT 2023","8057","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 06:16:42 GMT 2023","Sun Jun 18 06:16:52 GMT 2023","9313","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 06:15:28 GMT 2023","Sun Jun 18 06:15:37 GMT 2023","8940","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 06:15:14 GMT 2023","Sun Jun 18 06:15:21 GMT 2023","6600","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 06:17:43 GMT 2023","Sun Jun 18 06:17:52 GMT 2023","8360","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jun 18 06:17:38 GMT 2023","Sun Jun 18 06:17:40 GMT 2023","2575","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jun 18 06:16:09 GMT 2023","Sun Jun 18 06:16:14 GMT 2023","4573","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 06:14:45 GMT 2023","Sun Jun 18 06:14:48 GMT 2023","2386","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jun 18 06:14:33 GMT 2023","Sun Jun 18 06:14:35 GMT 2023","2439","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jun 18 06:16:19 GMT 2023","Sun Jun 18 06:16:28 GMT 2023","9288","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 06:17:34 GMT 2023","Sun Jun 18 06:17:43 GMT 2023","8531","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jun 18 06:14:46 GMT 2023","Sun Jun 18 06:14:48 GMT 2023","2149","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jun 18 06:14:33 GMT 2023","Sun Jun 18 06:14:41 GMT 2023","8620","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 06:16:52 GMT 2023","Sun Jun 18 06:17:01 GMT 2023","8856","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 06:15:52 GMT 2023","Sun Jun 18 06:16:02 GMT 2023","9381","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 06:17:10 GMT 2023","Sun Jun 18 06:17:12 GMT 2023","2630","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jun 18 06:16:15 GMT 2023","Sun Jun 18 06:16:19 GMT 2023","4100","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 06:15:00 GMT 2023","Sun Jun 18 06:15:03 GMT 2023","2499","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jun 18 06:17:45 GMT 2023","Sun Jun 18 06:17:48 GMT 2023","2581","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jun 18 06:14:35 GMT 2023","Sun Jun 18 06:14:43 GMT 2023","8238","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jun 18 06:16:44 GMT 2023","Sun Jun 18 06:16:49 GMT 2023","4384","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 06:15:23 GMT 2023","Sun Jun 18 06:15:26 GMT 2023","2452","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 18 06:17:09 GMT 2023","Sun Jun 18 06:17:11 GMT 2023","2496","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 06:15:00 GMT 2023","Sun Jun 18 06:15:02 GMT 2023","2185","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jun 18 06:15:18 GMT 2023","Sun Jun 18 06:15:22 GMT 2023","4054","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 06:15:39 GMT 2023","Sun Jun 18 06:15:47 GMT 2023","8664","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 18 06:17:45 GMT 2023","Sun Jun 18 06:17:54 GMT 2023","8113","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jun 18 06:14:17 GMT 2023","Sun Jun 18 06:14:20 GMT 2023","2559","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jun 18 06:17:48 GMT 2023","Sun Jun 18 06:17:57 GMT 2023","9022","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jun 18 06:17:13 GMT 2023","Sun Jun 18 06:17:16 GMT 2023","2304","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jun 18 06:15:17 GMT 2023","Sun Jun 18 06:15:24 GMT 2023","6835","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jun 18 06:14:17 GMT 2023","Sun Jun 18 06:14:25 GMT 2023","7074","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jun 18 06:14:28 GMT 2023","Sun Jun 18 06:14:31 GMT 2023","2612","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jun 18 06:15:31 GMT 2023","Sun Jun 18 06:15:35 GMT 2023","4138","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 06:15:58 GMT 2023","Sun Jun 18 06:16:07 GMT 2023","9731","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 06:16:29 GMT 2023","Sun Jun 18 06:16:41 GMT 2023","11292","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 06:16:41 GMT 2023","Sun Jun 18 06:16:51 GMT 2023","9195","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 06:17:40 GMT 2023","Sun Jun 18 06:17:43 GMT 2023","2686","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jun 18 06:15:44 GMT 2023","Sun Jun 18 06:15:55 GMT 2023","11261","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 06:14:48 GMT 2023","Sun Jun 18 06:14:56 GMT 2023","7613","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jun 18 06:14:17 GMT 2023","Sun Jun 18 06:14:26 GMT 2023","8246","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jun 18 06:16:29 GMT 2023","Sun Jun 18 06:16:39 GMT 2023","10686","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 06:14:47 GMT 2023","Sun Jun 18 06:14:49 GMT 2023","2319","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jun 18 06:15:26 GMT 2023","Sun Jun 18 06:15:33 GMT 2023","7109","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 18 06:15:50 GMT 2023","Sun Jun 18 06:15:55 GMT 2023","4709","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 06:16:44 GMT 2023","Sun Jun 18 06:16:48 GMT 2023","4346","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
