"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 04 03:27:39 GMT 2023","Tue Jul 04 03:27:43 GMT 2023","4188","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 03:28:40 GMT 2023","Tue Jul 04 03:28:47 GMT 2023","7270","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 03:29:17 GMT 2023","Tue Jul 04 03:29:20 GMT 2023","2281","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jul 04 03:26:37 GMT 2023","Tue Jul 04 03:26:45 GMT 2023","7498","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 04 03:28:33 GMT 2023","Tue Jul 04 03:28:37 GMT 2023","4037","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 03:28:36 GMT 2023","Tue Jul 04 03:28:44 GMT 2023","8059","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 03:27:25 GMT 2023","Tue Jul 04 03:27:33 GMT 2023","8568","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 03:27:01 GMT 2023","Tue Jul 04 03:27:07 GMT 2023","6767","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jul 04 03:26:23 GMT 2023","Tue Jul 04 03:26:31 GMT 2023","7479","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jul 04 03:28:42 GMT 2023","Tue Jul 04 03:28:51 GMT 2023","8945","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 03:26:46 GMT 2023","Tue Jul 04 03:26:48 GMT 2023","2126","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 04 03:28:21 GMT 2023","Tue Jul 04 03:28:25 GMT 2023","3555","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 03:26:23 GMT 2023","Tue Jul 04 03:26:25 GMT 2023","2052","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jul 04 03:27:35 GMT 2023","Tue Jul 04 03:27:39 GMT 2023","4213","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 03:27:06 GMT 2023","Tue Jul 04 03:27:16 GMT 2023","9113","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 03:28:02 GMT 2023","Tue Jul 04 03:28:10 GMT 2023","8037","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 03:26:36 GMT 2023","Tue Jul 04 03:26:38 GMT 2023","2043","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jul 04 03:27:42 GMT 2023","Tue Jul 04 03:27:51 GMT 2023","8483","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 03:26:26 GMT 2023","Tue Jul 04 03:26:32 GMT 2023","6809","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 03:27:32 GMT 2023","Tue Jul 04 03:27:40 GMT 2023","7698","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 03:27:19 GMT 2023","Tue Jul 04 03:27:23 GMT 2023","4296","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jul 04 03:26:25 GMT 2023","Tue Jul 04 03:26:33 GMT 2023","7444","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 04 03:29:07 GMT 2023","Tue Jul 04 03:29:09 GMT 2023","2424","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jul 04 03:29:13 GMT 2023","Tue Jul 04 03:29:20 GMT 2023","6964","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 04 03:29:23 GMT 2023","Tue Jul 04 03:29:27 GMT 2023","4155","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jul 04 03:27:33 GMT 2023","Tue Jul 04 03:27:41 GMT 2023","8391","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 03:28:52 GMT 2023","Tue Jul 04 03:28:54 GMT 2023","1836","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 04 03:27:17 GMT 2023","Tue Jul 04 03:27:23 GMT 2023","6579","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 03:28:28 GMT 2023","Tue Jul 04 03:28:35 GMT 2023","6911","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jul 04 03:28:14 GMT 2023","Tue Jul 04 03:28:18 GMT 2023","3994","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 03:26:57 GMT 2023","Tue Jul 04 03:26:59 GMT 2023","2359","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 04 03:27:09 GMT 2023","Tue Jul 04 03:27:14 GMT 2023","5913","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 04 03:29:20 GMT 2023","Tue Jul 04 03:29:22 GMT 2023","2148","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jul 04 03:27:31 GMT 2023","Tue Jul 04 03:27:35 GMT 2023","3647","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 03:29:13 GMT 2023","Tue Jul 04 03:29:15 GMT 2023","1873","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jul 04 03:29:15 GMT 2023","Tue Jul 04 03:29:17 GMT 2023","2330","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jul 04 03:27:51 GMT 2023","Tue Jul 04 03:27:58 GMT 2023","7419","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 03:26:48 GMT 2023","Tue Jul 04 03:26:55 GMT 2023","7155","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 03:27:18 GMT 2023","Tue Jul 04 03:27:24 GMT 2023","5476","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 04 03:26:48 GMT 2023","Tue Jul 04 03:26:50 GMT 2023","2084","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jul 04 03:27:11 GMT 2023","Tue Jul 04 03:27:15 GMT 2023","4073","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 03:28:09 GMT 2023","Tue Jul 04 03:28:17 GMT 2023","7573","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 03:29:02 GMT 2023","Tue Jul 04 03:29:08 GMT 2023","6872","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jul 04 03:27:51 GMT 2023","Tue Jul 04 03:27:55 GMT 2023","4083","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 03:28:50 GMT 2023","Tue Jul 04 03:28:52 GMT 2023","1945","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 04 03:27:54 GMT 2023","Tue Jul 04 03:27:58 GMT 2023","3887","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 03:28:11 GMT 2023","Tue Jul 04 03:28:19 GMT 2023","7817","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 03:28:54 GMT 2023","Tue Jul 04 03:28:56 GMT 2023","2329","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jul 04 03:29:17 GMT 2023","Tue Jul 04 03:29:24 GMT 2023","6435","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 04 03:27:52 GMT 2023","Tue Jul 04 03:28:00 GMT 2023","7684","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 03:29:10 GMT 2023","Tue Jul 04 03:29:17 GMT 2023","7004","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jul 04 03:27:59 GMT 2023","Tue Jul 04 03:28:05 GMT 2023","6233","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 03:27:17 GMT 2023","Tue Jul 04 03:27:21 GMT 2023","3883","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jul 04 03:27:57 GMT 2023","Tue Jul 04 03:27:58 GMT 2023","1005","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 04 03:27:47 GMT 2023","Tue Jul 04 03:27:49 GMT 2023","1875","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jul 04 03:28:07 GMT 2023","Tue Jul 04 03:28:15 GMT 2023","7524","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 03:29:03 GMT 2023","Tue Jul 04 03:29:10 GMT 2023","7520","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jul 04 03:27:15 GMT 2023","Tue Jul 04 03:27:19 GMT 2023","3747","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 03:28:59 GMT 2023","Tue Jul 04 03:29:01 GMT 2023","2100","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 04 03:29:11 GMT 2023","Tue Jul 04 03:29:13 GMT 2023","2151","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jul 04 03:28:10 GMT 2023","Tue Jul 04 03:28:14 GMT 2023","4057","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 03:27:59 GMT 2023","Tue Jul 04 03:28:03 GMT 2023","3459","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 03:26:36 GMT 2023","Tue Jul 04 03:26:43 GMT 2023","7291","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jul 04 03:26:36 GMT 2023","Tue Jul 04 03:26:38 GMT 2023","1889","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jul 04 03:27:47 GMT 2023","Tue Jul 04 03:27:51 GMT 2023","4170","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 03:27:17 GMT 2023","Tue Jul 04 03:27:18 GMT 2023","1573","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jul 04 03:26:49 GMT 2023","Tue Jul 04 03:26:56 GMT 2023","7131","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 04 03:29:15 GMT 2023","Tue Jul 04 03:29:17 GMT 2023","2183","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jul 04 03:26:23 GMT 2023","Tue Jul 04 03:26:30 GMT 2023","6931","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jul 04 03:27:29 GMT 2023","Tue Jul 04 03:27:33 GMT 2023","3949","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 03:28:45 GMT 2023","Tue Jul 04 03:28:47 GMT 2023","1962","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 04 03:28:25 GMT 2023","Tue Jul 04 03:28:34 GMT 2023","8230","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 03:28:52 GMT 2023","Tue Jul 04 03:29:00 GMT 2023","7600","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jul 04 03:28:22 GMT 2023","Tue Jul 04 03:28:25 GMT 2023","3565","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 03:27:56 GMT 2023","Tue Jul 04 03:27:59 GMT 2023","3780","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 03:28:47 GMT 2023","Tue Jul 04 03:28:49 GMT 2023","2210","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jul 04 03:27:23 GMT 2023","Tue Jul 04 03:27:31 GMT 2023","7660","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 03:28:25 GMT 2023","Tue Jul 04 03:28:28 GMT 2023","3798","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 03:27:11 GMT 2023","Tue Jul 04 03:27:13 GMT 2023","1562","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 04 03:26:38 GMT 2023","Tue Jul 04 03:26:45 GMT 2023","7168","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jul 04 03:28:18 GMT 2023","Tue Jul 04 03:28:22 GMT 2023","3592","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 03:28:53 GMT 2023","Tue Jul 04 03:29:00 GMT 2023","7141","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jul 04 03:28:38 GMT 2023","Tue Jul 04 03:28:40 GMT 2023","1797","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jul 04 03:27:44 GMT 2023","Tue Jul 04 03:27:52 GMT 2023","7918","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 04 03:27:41 GMT 2023","Tue Jul 04 03:27:49 GMT 2023","7974","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 03:27:49 GMT 2023","Tue Jul 04 03:27:54 GMT 2023","5741","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 04 03:26:59 GMT 2023","Tue Jul 04 03:27:01 GMT 2023","1725","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 04 03:26:33 GMT 2023","Tue Jul 04 03:26:35 GMT 2023","2009","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 03:26:59 GMT 2023","Tue Jul 04 03:27:01 GMT 2023","2022","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jul 04 03:27:35 GMT 2023","Tue Jul 04 03:27:43 GMT 2023","8012","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 03:26:23 GMT 2023","Tue Jul 04 03:26:25 GMT 2023","2103","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jul 04 03:27:29 GMT 2023","Tue Jul 04 03:27:34 GMT 2023","5059","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jul 04 03:28:22 GMT 2023","Tue Jul 04 03:28:29 GMT 2023","7252","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 03:27:01 GMT 2023","Tue Jul 04 03:27:03 GMT 2023","2083","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jul 04 03:28:20 GMT 2023","Tue Jul 04 03:28:27 GMT 2023","6577","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 03:27:25 GMT 2023","Tue Jul 04 03:27:29 GMT 2023","3762","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 03:27:38 GMT 2023","Tue Jul 04 03:27:44 GMT 2023","5365","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jul 04 03:26:23 GMT 2023","Tue Jul 04 03:26:25 GMT 2023","2086","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 04 03:27:14 GMT 2023","Tue Jul 04 03:27:17 GMT 2023","3613","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 03:28:16 GMT 2023","Tue Jul 04 03:28:23 GMT 2023","6883","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 03:28:56 GMT 2023","Tue Jul 04 03:29:04 GMT 2023","7625","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jul 04 03:28:38 GMT 2023","Tue Jul 04 03:28:45 GMT 2023","6404","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jul 04 03:26:47 GMT 2023","Tue Jul 04 03:26:49 GMT 2023","1785","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 03:26:47 GMT 2023","Tue Jul 04 03:26:53 GMT 2023","6262","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jul 04 03:28:31 GMT 2023","Tue Jul 04 03:28:40 GMT 2023","8574","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 03:28:18 GMT 2023","Tue Jul 04 03:28:22 GMT 2023","3656","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 03:27:58 GMT 2023","Tue Jul 04 03:28:02 GMT 2023","3514","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 03:26:34 GMT 2023","Tue Jul 04 03:26:35 GMT 2023","1856","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
