"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jul 17 18:17:18 GMT 2023","Mon Jul 17 18:17:20 GMT 2023","2445","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 17 18:17:15 GMT 2023","Mon Jul 17 18:17:23 GMT 2023","8300","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 17 18:17:58 GMT 2023","Mon Jul 17 18:18:09 GMT 2023","11060","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 18:19:17 GMT 2023","Mon Jul 17 18:19:28 GMT 2023","11168","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 17 18:16:50 GMT 2023","Mon Jul 17 18:16:59 GMT 2023","9045","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 18:19:52 GMT 2023","Mon Jul 17 18:20:00 GMT 2023","8778","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 18:19:05 GMT 2023","Mon Jul 17 18:19:15 GMT 2023","9800","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 17 18:16:35 GMT 2023","Mon Jul 17 18:16:44 GMT 2023","8567","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 17 18:18:51 GMT 2023","Mon Jul 17 18:19:00 GMT 2023","9103","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 18:19:21 GMT 2023","Mon Jul 17 18:19:24 GMT 2023","2374","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 17 18:17:00 GMT 2023","Mon Jul 17 18:17:09 GMT 2023","8618","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 17 18:18:11 GMT 2023","Mon Jul 17 18:18:21 GMT 2023","10172","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 18:19:24 GMT 2023","Mon Jul 17 18:19:33 GMT 2023","9111","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 17 18:18:38 GMT 2023","Mon Jul 17 18:18:43 GMT 2023","4351","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 18:16:47 GMT 2023","Mon Jul 17 18:16:49 GMT 2023","1958","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 17 18:18:36 GMT 2023","Mon Jul 17 18:18:40 GMT 2023","3951","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 18:17:50 GMT 2023","Mon Jul 17 18:17:52 GMT 2023","2524","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 17 18:17:40 GMT 2023","Mon Jul 17 18:17:44 GMT 2023","4217","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 18:16:41 GMT 2023","Mon Jul 17 18:16:44 GMT 2023","2676","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 17 18:19:32 GMT 2023","Mon Jul 17 18:19:41 GMT 2023","8977","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 17 18:18:27 GMT 2023","Mon Jul 17 18:18:31 GMT 2023","4253","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 18:16:30 GMT 2023","Mon Jul 17 18:16:37 GMT 2023","6918","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 18:19:05 GMT 2023","Mon Jul 17 18:19:15 GMT 2023","9878","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 18:16:35 GMT 2023","Mon Jul 17 18:16:44 GMT 2023","8782","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 17 18:17:20 GMT 2023","Mon Jul 17 18:17:29 GMT 2023","9013","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 18:19:06 GMT 2023","Mon Jul 17 18:19:15 GMT 2023","9754","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 18:17:46 GMT 2023","Mon Jul 17 18:17:55 GMT 2023","9304","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 18:16:48 GMT 2023","Mon Jul 17 18:16:51 GMT 2023","2745","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 17 18:17:39 GMT 2023","Mon Jul 17 18:17:47 GMT 2023","7814","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 17 18:16:44 GMT 2023","Mon Jul 17 18:16:53 GMT 2023","8925","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jul 17 18:18:01 GMT 2023","Mon Jul 17 18:18:11 GMT 2023","10124","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 18:17:37 GMT 2023","Mon Jul 17 18:17:39 GMT 2023","2064","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 17 18:19:06 GMT 2023","Mon Jul 17 18:19:11 GMT 2023","4369","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 18:18:31 GMT 2023","Mon Jul 17 18:18:33 GMT 2023","1862","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 17 18:19:39 GMT 2023","Mon Jul 17 18:19:42 GMT 2023","2541","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 18:18:24 GMT 2023","Mon Jul 17 18:18:33 GMT 2023","9443","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 18:20:09 GMT 2023","Mon Jul 17 18:20:18 GMT 2023","8558","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jul 17 18:17:02 GMT 2023","Mon Jul 17 18:17:05 GMT 2023","2451","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 17 18:16:59 GMT 2023","Mon Jul 17 18:17:08 GMT 2023","8778","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 18:17:20 GMT 2023","Mon Jul 17 18:17:25 GMT 2023","5025","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 18:17:05 GMT 2023","Mon Jul 17 18:17:14 GMT 2023","9152","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 18:18:47 GMT 2023","Mon Jul 17 18:18:51 GMT 2023","4051","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 18:18:14 GMT 2023","Mon Jul 17 18:18:18 GMT 2023","4488","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 18:20:15 GMT 2023","Mon Jul 17 18:20:17 GMT 2023","2260","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 17 18:16:30 GMT 2023","Mon Jul 17 18:16:35 GMT 2023","5235","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 18:20:04 GMT 2023","Mon Jul 17 18:20:13 GMT 2023","8701","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jul 17 18:16:48 GMT 2023","Mon Jul 17 18:16:50 GMT 2023","2236","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 17 18:17:49 GMT 2023","Mon Jul 17 18:17:51 GMT 2023","2177","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 17 18:20:04 GMT 2023","Mon Jul 17 18:20:14 GMT 2023","9995","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jul 17 18:18:55 GMT 2023","Mon Jul 17 18:19:04 GMT 2023","9541","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 18:19:09 GMT 2023","Mon Jul 17 18:19:14 GMT 2023","4749","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 18:18:17 GMT 2023","Mon Jul 17 18:18:26 GMT 2023","8915","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 18:18:19 GMT 2023","Mon Jul 17 18:18:23 GMT 2023","4798","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 18:16:57 GMT 2023","Mon Jul 17 18:17:00 GMT 2023","3260","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jul 17 18:17:36 GMT 2023","Mon Jul 17 18:17:38 GMT 2023","2057","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 17 18:19:45 GMT 2023","Mon Jul 17 18:19:48 GMT 2023","2717","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 18:19:56 GMT 2023","Mon Jul 17 18:19:59 GMT 2023","2447","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 17 18:20:01 GMT 2023","Mon Jul 17 18:20:10 GMT 2023","9039","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 18:16:30 GMT 2023","Mon Jul 17 18:16:35 GMT 2023","5357","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 17 18:18:05 GMT 2023","Mon Jul 17 18:18:15 GMT 2023","10011","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 18:18:58 GMT 2023","Mon Jul 17 18:19:08 GMT 2023","9391","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 18:16:41 GMT 2023","Mon Jul 17 18:16:43 GMT 2023","2442","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jul 17 18:17:17 GMT 2023","Mon Jul 17 18:17:20 GMT 2023","2404","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jul 17 18:17:33 GMT 2023","Mon Jul 17 18:17:44 GMT 2023","10395","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 18:16:30 GMT 2023","Mon Jul 17 18:16:35 GMT 2023","5206","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 17 18:18:43 GMT 2023","Mon Jul 17 18:18:47 GMT 2023","4460","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jul 17 18:18:13 GMT 2023","Mon Jul 17 18:18:23 GMT 2023","10056","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 18:16:36 GMT 2023","Mon Jul 17 18:16:44 GMT 2023","8303","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 17 18:19:57 GMT 2023","Mon Jul 17 18:20:06 GMT 2023","8739","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 17 18:18:52 GMT 2023","Mon Jul 17 18:18:56 GMT 2023","4628","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 18:19:39 GMT 2023","Mon Jul 17 18:19:48 GMT 2023","8770","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jul 17 18:16:51 GMT 2023","Mon Jul 17 18:16:59 GMT 2023","8335","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 17 18:18:07 GMT 2023","Mon Jul 17 18:18:15 GMT 2023","8020","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 17 18:19:11 GMT 2023","Mon Jul 17 18:19:18 GMT 2023","7075","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 17 18:18:20 GMT 2023","Mon Jul 17 18:18:28 GMT 2023","8032","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jul 17 18:18:04 GMT 2023","Mon Jul 17 18:18:07 GMT 2023","2391","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 17 18:20:06 GMT 2023","Mon Jul 17 18:20:14 GMT 2023","8545","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 18:18:22 GMT 2023","Mon Jul 17 18:18:27 GMT 2023","4628","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 18:19:58 GMT 2023","Mon Jul 17 18:20:01 GMT 2023","2886","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 17 18:18:56 GMT 2023","Mon Jul 17 18:19:01 GMT 2023","4541","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 18:17:05 GMT 2023","Mon Jul 17 18:17:14 GMT 2023","9468","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jul 17 18:17:03 GMT 2023","Mon Jul 17 18:17:05 GMT 2023","2259","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
