"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 22 01:08:25 GMT 2023","Thu Jun 22 01:08:26 GMT 2023","1588","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 22 01:08:56 GMT 2023","Thu Jun 22 01:09:00 GMT 2023","4192","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 01:09:56 GMT 2023","Thu Jun 22 01:10:03 GMT 2023","7391","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jun 22 01:09:08 GMT 2023","Thu Jun 22 01:09:16 GMT 2023","8157","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 01:08:27 GMT 2023","Thu Jun 22 01:08:32 GMT 2023","4372","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 01:09:21 GMT 2023","Thu Jun 22 01:09:29 GMT 2023","7245","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 01:07:42 GMT 2023","Thu Jun 22 01:07:44 GMT 2023","2360","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Jun 22 01:09:42 GMT 2023","Thu Jun 22 01:09:49 GMT 2023","7109","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jun 22 01:08:05 GMT 2023","Thu Jun 22 01:08:09 GMT 2023","3936","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 01:10:15 GMT 2023","Thu Jun 22 01:10:17 GMT 2023","2044","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jun 22 01:08:13 GMT 2023","Thu Jun 22 01:08:14 GMT 2023","1365","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jun 22 01:07:59 GMT 2023","Thu Jun 22 01:08:01 GMT 2023","2005","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jun 22 01:07:57 GMT 2023","Thu Jun 22 01:08:04 GMT 2023","6377","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jun 22 01:09:21 GMT 2023","Thu Jun 22 01:09:24 GMT 2023","3468","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 01:08:52 GMT 2023","Thu Jun 22 01:08:56 GMT 2023","4095","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 01:09:36 GMT 2023","Thu Jun 22 01:09:45 GMT 2023","8621","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 01:08:01 GMT 2023","Thu Jun 22 01:08:09 GMT 2023","7335","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 01:08:15 GMT 2023","Thu Jun 22 01:08:24 GMT 2023","8640","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 01:09:19 GMT 2023","Thu Jun 22 01:09:22 GMT 2023","3524","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 01:08:55 GMT 2023","Thu Jun 22 01:09:00 GMT 2023","4060","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 01:09:11 GMT 2023","Thu Jun 22 01:09:20 GMT 2023","9010","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 01:07:48 GMT 2023","Thu Jun 22 01:07:56 GMT 2023","8166","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jun 22 01:07:33 GMT 2023","Thu Jun 22 01:07:39 GMT 2023","6075","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 01:08:25 GMT 2023","Thu Jun 22 01:08:31 GMT 2023","6281","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jun 22 01:09:12 GMT 2023","Thu Jun 22 01:09:20 GMT 2023","8147","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 01:07:35 GMT 2023","Thu Jun 22 01:07:37 GMT 2023","2126","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jun 22 01:09:40 GMT 2023","Thu Jun 22 01:09:47 GMT 2023","6484","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jun 22 01:08:15 GMT 2023","Thu Jun 22 01:08:21 GMT 2023","6373","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jun 22 01:07:49 GMT 2023","Thu Jun 22 01:07:55 GMT 2023","6762","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jun 22 01:10:03 GMT 2023","Thu Jun 22 01:10:05 GMT 2023","2044","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jun 22 01:09:00 GMT 2023","Thu Jun 22 01:09:04 GMT 2023","4015","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 01:08:40 GMT 2023","Thu Jun 22 01:08:43 GMT 2023","3864","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 01:09:04 GMT 2023","Thu Jun 22 01:09:08 GMT 2023","3898","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 01:09:28 GMT 2023","Thu Jun 22 01:09:34 GMT 2023","6122","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 01:09:53 GMT 2023","Thu Jun 22 01:10:00 GMT 2023","7184","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jun 22 01:09:00 GMT 2023","Thu Jun 22 01:09:07 GMT 2023","7142","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 01:08:55 GMT 2023","Thu Jun 22 01:09:00 GMT 2023","4502","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 01:08:42 GMT 2023","Thu Jun 22 01:08:50 GMT 2023","7709","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 01:09:29 GMT 2023","Thu Jun 22 01:09:39 GMT 2023","9132","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 01:07:57 GMT 2023","Thu Jun 22 01:08:04 GMT 2023","6445","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jun 22 01:09:04 GMT 2023","Thu Jun 22 01:09:10 GMT 2023","6273","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jun 22 01:09:08 GMT 2023","Thu Jun 22 01:09:11 GMT 2023","3723","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 01:08:09 GMT 2023","Thu Jun 22 01:08:13 GMT 2023","4439","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 01:07:21 GMT 2023","Thu Jun 22 01:07:24 GMT 2023","2539","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 01:09:52 GMT 2023","Thu Jun 22 01:09:59 GMT 2023","7205","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jun 22 01:10:13 GMT 2023","Thu Jun 22 01:10:20 GMT 2023","6434","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jun 22 01:09:01 GMT 2023","Thu Jun 22 01:09:07 GMT 2023","5713","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 01:08:25 GMT 2023","Thu Jun 22 01:08:33 GMT 2023","8078","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 01:09:24 GMT 2023","Thu Jun 22 01:09:28 GMT 2023","3765","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 01:07:34 GMT 2023","Thu Jun 22 01:07:36 GMT 2023","1874","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 01:09:51 GMT 2023","Thu Jun 22 01:09:53 GMT 2023","1678","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jun 22 01:08:11 GMT 2023","Thu Jun 22 01:08:15 GMT 2023","3882","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 01:09:40 GMT 2023","Thu Jun 22 01:09:42 GMT 2023","2273","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jun 22 01:10:02 GMT 2023","Thu Jun 22 01:10:09 GMT 2023","6443","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jun 22 01:09:04 GMT 2023","Thu Jun 22 01:09:08 GMT 2023","4077","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 01:10:12 GMT 2023","Thu Jun 22 01:10:19 GMT 2023","7032","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jun 22 01:08:42 GMT 2023","Thu Jun 22 01:08:50 GMT 2023","7814","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 01:08:45 GMT 2023","Thu Jun 22 01:08:51 GMT 2023","5758","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jun 22 01:10:01 GMT 2023","Thu Jun 22 01:10:04 GMT 2023","2135","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Jun 22 01:09:41 GMT 2023","Thu Jun 22 01:09:50 GMT 2023","8964","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 01:08:34 GMT 2023","Thu Jun 22 01:08:36 GMT 2023","1971","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jun 22 01:07:55 GMT 2023","Thu Jun 22 01:07:57 GMT 2023","2435","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jun 22 01:08:15 GMT 2023","Thu Jun 22 01:08:22 GMT 2023","6912","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 22 01:07:24 GMT 2023","Thu Jun 22 01:07:31 GMT 2023","7196","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jun 22 01:09:54 GMT 2023","Thu Jun 22 01:09:56 GMT 2023","1899","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jun 22 01:08:23 GMT 2023","Thu Jun 22 01:08:25 GMT 2023","1777","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jun 22 01:08:32 GMT 2023","Thu Jun 22 01:08:40 GMT 2023","8600","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 01:08:26 GMT 2023","Thu Jun 22 01:08:32 GMT 2023","5821","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 22 01:10:05 GMT 2023","Thu Jun 22 01:10:07 GMT 2023","2089","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jun 22 01:08:35 GMT 2023","Thu Jun 22 01:08:39 GMT 2023","4317","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 01:10:06 GMT 2023","Thu Jun 22 01:10:08 GMT 2023","2090","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jun 22 01:08:00 GMT 2023","Thu Jun 22 01:08:05 GMT 2023","4186","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 01:07:21 GMT 2023","Thu Jun 22 01:07:24 GMT 2023","2528","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jun 22 01:09:26 GMT 2023","Thu Jun 22 01:09:30 GMT 2023","3535","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 01:08:05 GMT 2023","Thu Jun 22 01:08:14 GMT 2023","8810","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 01:08:01 GMT 2023","Thu Jun 22 01:08:05 GMT 2023","4208","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 01:09:26 GMT 2023","Thu Jun 22 01:09:30 GMT 2023","3566","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 01:10:16 GMT 2023","Thu Jun 22 01:10:22 GMT 2023","5732","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jun 22 01:10:04 GMT 2023","Thu Jun 22 01:10:06 GMT 2023","2215","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jun 22 01:07:49 GMT 2023","Thu Jun 22 01:07:56 GMT 2023","6849","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jun 22 01:10:17 GMT 2023","Thu Jun 22 01:10:23 GMT 2023","6249","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jun 22 01:07:31 GMT 2023","Thu Jun 22 01:07:33 GMT 2023","2012","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 01:09:30 GMT 2023","Thu Jun 22 01:09:36 GMT 2023","5787","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jun 22 01:07:33 GMT 2023","Thu Jun 22 01:07:40 GMT 2023","7241","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jun 22 01:09:50 GMT 2023","Thu Jun 22 01:09:52 GMT 2023","1978","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jun 22 01:07:36 GMT 2023","Thu Jun 22 01:07:42 GMT 2023","6783","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 01:07:47 GMT 2023","Thu Jun 22 01:07:49 GMT 2023","1814","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jun 22 01:09:49 GMT 2023","Thu Jun 22 01:09:51 GMT 2023","1792","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jun 22 01:08:51 GMT 2023","Thu Jun 22 01:08:59 GMT 2023","8038","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 01:08:06 GMT 2023","Thu Jun 22 01:08:11 GMT 2023","5213","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jun 22 01:09:18 GMT 2023","Thu Jun 22 01:09:25 GMT 2023","6519","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 01:09:00 GMT 2023","Thu Jun 22 01:09:03 GMT 2023","3578","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 01:09:30 GMT 2023","Thu Jun 22 01:09:39 GMT 2023","9525","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 01:07:58 GMT 2023","Thu Jun 22 01:08:00 GMT 2023","1934","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jun 22 01:07:21 GMT 2023","Thu Jun 22 01:07:27 GMT 2023","5975","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 01:08:19 GMT 2023","Thu Jun 22 01:08:23 GMT 2023","4253","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 01:08:54 GMT 2023","Thu Jun 22 01:08:55 GMT 2023","1688","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 22 01:07:46 GMT 2023","Thu Jun 22 01:07:48 GMT 2023","2069","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
