"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 19 12:24:48 GMT 2023","Wed Jul 19 12:24:52 GMT 2023","3954","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 12:25:23 GMT 2023","Wed Jul 19 12:25:32 GMT 2023","9381","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 12:25:03 GMT 2023","Wed Jul 19 12:25:07 GMT 2023","3403","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 12:24:45 GMT 2023","Wed Jul 19 12:24:53 GMT 2023","8097","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 12:24:14 GMT 2023","Wed Jul 19 12:24:23 GMT 2023","8614","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 12:24:24 GMT 2023","Wed Jul 19 12:24:32 GMT 2023","8478","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 12:24:11 GMT 2023","Wed Jul 19 12:24:17 GMT 2023","5751","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jul 19 12:24:44 GMT 2023","Wed Jul 19 12:24:48 GMT 2023","3654","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 19 12:23:07 GMT 2023","Wed Jul 19 12:23:14 GMT 2023","7398","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jul 19 12:23:58 GMT 2023","Wed Jul 19 12:24:05 GMT 2023","7067","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 12:23:19 GMT 2023","Wed Jul 19 12:23:26 GMT 2023","7350","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 12:25:46 GMT 2023","Wed Jul 19 12:25:54 GMT 2023","7274","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jul 19 12:23:55 GMT 2023","Wed Jul 19 12:23:58 GMT 2023","3564","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 12:25:31 GMT 2023","Wed Jul 19 12:25:33 GMT 2023","1575","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jul 19 12:23:42 GMT 2023","Wed Jul 19 12:23:49 GMT 2023","6812","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jul 19 12:24:21 GMT 2023","Wed Jul 19 12:24:25 GMT 2023","3911","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 12:23:29 GMT 2023","Wed Jul 19 12:23:31 GMT 2023","1547","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 19 12:23:17 GMT 2023","Wed Jul 19 12:23:18 GMT 2023","1866","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 19 12:23:55 GMT 2023","Wed Jul 19 12:24:01 GMT 2023","5504","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 19 12:23:17 GMT 2023","Wed Jul 19 12:23:24 GMT 2023","6933","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 19 12:23:04 GMT 2023","Wed Jul 19 12:23:06 GMT 2023","2280","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jul 19 12:24:26 GMT 2023","Wed Jul 19 12:24:34 GMT 2023","8199","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 12:24:23 GMT 2023","Wed Jul 19 12:24:31 GMT 2023","8104","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 12:25:06 GMT 2023","Wed Jul 19 12:25:13 GMT 2023","7463","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 12:23:41 GMT 2023","Wed Jul 19 12:23:47 GMT 2023","5800","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jul 19 12:23:27 GMT 2023","Wed Jul 19 12:23:29 GMT 2023","1770","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jul 19 12:25:04 GMT 2023","Wed Jul 19 12:25:07 GMT 2023","3547","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 12:23:42 GMT 2023","Wed Jul 19 12:23:43 GMT 2023","1722","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jul 19 12:24:10 GMT 2023","Wed Jul 19 12:24:14 GMT 2023","4002","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 12:23:29 GMT 2023","Wed Jul 19 12:23:36 GMT 2023","6690","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jul 19 12:24:56 GMT 2023","Wed Jul 19 12:25:00 GMT 2023","3983","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 12:23:17 GMT 2023","Wed Jul 19 12:23:24 GMT 2023","7057","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jul 19 12:25:37 GMT 2023","Wed Jul 19 12:25:44 GMT 2023","7185","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jul 19 12:25:29 GMT 2023","Wed Jul 19 12:25:31 GMT 2023","2074","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 12:25:54 GMT 2023","Wed Jul 19 12:25:57 GMT 2023","2405","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 19 12:23:51 GMT 2023","Wed Jul 19 12:23:57 GMT 2023","5910","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jul 19 12:24:32 GMT 2023","Wed Jul 19 12:24:37 GMT 2023","5378","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 19 12:24:25 GMT 2023","Wed Jul 19 12:24:29 GMT 2023","4002","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 12:25:35 GMT 2023","Wed Jul 19 12:25:37 GMT 2023","1813","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jul 19 12:23:47 GMT 2023","Wed Jul 19 12:23:56 GMT 2023","8726","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 12:26:00 GMT 2023","Wed Jul 19 12:26:07 GMT 2023","7357","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jul 19 12:24:40 GMT 2023","Wed Jul 19 12:24:43 GMT 2023","3377","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 12:24:06 GMT 2023","Wed Jul 19 12:24:15 GMT 2023","8492","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 12:25:07 GMT 2023","Wed Jul 19 12:25:11 GMT 2023","3749","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 12:23:43 GMT 2023","Wed Jul 19 12:23:47 GMT 2023","3877","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 12:25:48 GMT 2023","Wed Jul 19 12:25:50 GMT 2023","2065","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 19 12:23:31 GMT 2023","Wed Jul 19 12:23:38 GMT 2023","7511","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jul 19 12:24:13 GMT 2023","Wed Jul 19 12:24:21 GMT 2023","7970","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 12:25:20 GMT 2023","Wed Jul 19 12:25:26 GMT 2023","6564","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jul 19 12:25:32 GMT 2023","Wed Jul 19 12:25:34 GMT 2023","1964","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 19 12:24:52 GMT 2023","Wed Jul 19 12:25:01 GMT 2023","8473","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 12:25:42 GMT 2023","Wed Jul 19 12:25:49 GMT 2023","7218","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jul 19 12:24:41 GMT 2023","Wed Jul 19 12:24:45 GMT 2023","3524","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 12:23:42 GMT 2023","Wed Jul 19 12:23:44 GMT 2023","2117","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jul 19 12:23:58 GMT 2023","Wed Jul 19 12:24:02 GMT 2023","3728","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 12:23:59 GMT 2023","Wed Jul 19 12:24:01 GMT 2023","1934","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 12:23:32 GMT 2023","Wed Jul 19 12:23:39 GMT 2023","7354","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jul 19 12:24:30 GMT 2023","Wed Jul 19 12:24:32 GMT 2023","1920","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jul 19 12:25:53 GMT 2023","Wed Jul 19 12:25:54 GMT 2023","1801","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jul 19 12:24:41 GMT 2023","Wed Jul 19 12:24:44 GMT 2023","3392","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 12:23:04 GMT 2023","Wed Jul 19 12:23:07 GMT 2023","2307","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jul 19 12:25:04 GMT 2023","Wed Jul 19 12:25:11 GMT 2023","7456","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 12:24:40 GMT 2023","Wed Jul 19 12:24:47 GMT 2023","6377","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 12:23:52 GMT 2023","Wed Jul 19 12:23:56 GMT 2023","4133","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 12:24:40 GMT 2023","Wed Jul 19 12:24:41 GMT 2023","1345","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jul 19 12:25:49 GMT 2023","Wed Jul 19 12:25:57 GMT 2023","7830","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 19 12:24:22 GMT 2023","Wed Jul 19 12:24:28 GMT 2023","5971","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 12:23:54 GMT 2023","Wed Jul 19 12:23:55 GMT 2023","1410","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 19 12:23:04 GMT 2023","Wed Jul 19 12:23:07 GMT 2023","2293","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jul 19 12:23:19 GMT 2023","Wed Jul 19 12:23:26 GMT 2023","7767","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 12:25:34 GMT 2023","Wed Jul 19 12:25:36 GMT 2023","1795","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jul 19 12:24:34 GMT 2023","Wed Jul 19 12:24:38 GMT 2023","4023","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 12:25:10 GMT 2023","Wed Jul 19 12:25:19 GMT 2023","8661","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 12:24:17 GMT 2023","Wed Jul 19 12:24:24 GMT 2023","7374","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 12:25:11 GMT 2023","Wed Jul 19 12:25:17 GMT 2023","6180","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jul 19 12:25:20 GMT 2023","Wed Jul 19 12:25:22 GMT 2023","1784","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jul 19 12:24:00 GMT 2023","Wed Jul 19 12:24:03 GMT 2023","3658","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 12:24:17 GMT 2023","Wed Jul 19 12:24:21 GMT 2023","4146","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 12:24:48 GMT 2023","Wed Jul 19 12:24:56 GMT 2023","7804","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 12:24:03 GMT 2023","Wed Jul 19 12:24:11 GMT 2023","7917","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 12:24:32 GMT 2023","Wed Jul 19 12:24:39 GMT 2023","6955","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 12:23:04 GMT 2023","Wed Jul 19 12:23:11 GMT 2023","7104","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jul 19 12:25:00 GMT 2023","Wed Jul 19 12:25:04 GMT 2023","3942","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 12:23:15 GMT 2023","Wed Jul 19 12:23:17 GMT 2023","2073","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jul 19 12:25:30 GMT 2023","Wed Jul 19 12:25:32 GMT 2023","2021","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 19 12:24:06 GMT 2023","Wed Jul 19 12:24:10 GMT 2023","4041","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 12:23:42 GMT 2023","Wed Jul 19 12:23:44 GMT 2023","2301","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jul 19 12:25:07 GMT 2023","Wed Jul 19 12:25:15 GMT 2023","7745","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 12:23:39 GMT 2023","Wed Jul 19 12:23:42 GMT 2023","2227","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jul 19 12:24:51 GMT 2023","Wed Jul 19 12:24:58 GMT 2023","7192","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 12:24:20 GMT 2023","Wed Jul 19 12:24:21 GMT 2023","1639","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 19 12:24:03 GMT 2023","Wed Jul 19 12:24:05 GMT 2023","1413","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 19 12:24:43 GMT 2023","Wed Jul 19 12:24:51 GMT 2023","7606","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 12:23:19 GMT 2023","Wed Jul 19 12:23:27 GMT 2023","7967","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 12:25:22 GMT 2023","Wed Jul 19 12:25:29 GMT 2023","7422","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jul 19 12:24:01 GMT 2023","Wed Jul 19 12:24:06 GMT 2023","5353","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 19 12:24:33 GMT 2023","Wed Jul 19 12:24:42 GMT 2023","8368","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 12:25:47 GMT 2023","Wed Jul 19 12:25:49 GMT 2023","2051","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 19 12:25:17 GMT 2023","Wed Jul 19 12:25:26 GMT 2023","8325","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 12:24:36 GMT 2023","Wed Jul 19 12:24:40 GMT 2023","3910","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 12:25:45 GMT 2023","Wed Jul 19 12:25:46 GMT 2023","1794","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jul 19 12:23:04 GMT 2023","Wed Jul 19 12:23:11 GMT 2023","6654","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jul 19 12:24:02 GMT 2023","Wed Jul 19 12:24:06 GMT 2023","3614","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 12:25:53 GMT 2023","Wed Jul 19 12:26:00 GMT 2023","6861","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jul 19 12:25:36 GMT 2023","Wed Jul 19 12:25:44 GMT 2023","7781","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
