"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 09:10:46 GMT 2023","Sat Aug 05 09:10:55 GMT 2023","9238","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Aug 05 09:10:43 GMT 2023","Sat Aug 05 09:10:46 GMT 2023","2310","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Aug 05 09:12:20 GMT 2023","Sat Aug 05 09:12:31 GMT 2023","11114","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 09:13:04 GMT 2023","Sat Aug 05 09:13:16 GMT 2023","12332","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 09:10:44 GMT 2023","Sat Aug 05 09:10:53 GMT 2023","9090","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Aug 05 09:11:06 GMT 2023","Sat Aug 05 09:11:16 GMT 2023","10203","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 09:12:43 GMT 2023","Sat Aug 05 09:12:54 GMT 2023","10709","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 09:12:09 GMT 2023","Sat Aug 05 09:12:21 GMT 2023","11621","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 09:10:12 GMT 2023","Sat Aug 05 09:10:23 GMT 2023","10530","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Aug 05 09:11:40 GMT 2023","Sat Aug 05 09:11:50 GMT 2023","10841","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 09:09:55 GMT 2023","Sat Aug 05 09:10:03 GMT 2023","8863","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 09:13:51 GMT 2023","Sat Aug 05 09:13:54 GMT 2023","2939","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Aug 05 09:09:52 GMT 2023","Sat Aug 05 09:10:02 GMT 2023","10388","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Aug 05 09:13:44 GMT 2023","Sat Aug 05 09:13:54 GMT 2023","10188","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 09:12:38 GMT 2023","Sat Aug 05 09:12:43 GMT 2023","4721","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 09:12:15 GMT 2023","Sat Aug 05 09:12:20 GMT 2023","5017","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 09:13:20 GMT 2023","Sat Aug 05 09:13:30 GMT 2023","10000","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Aug 05 09:12:24 GMT 2023","Sat Aug 05 09:12:36 GMT 2023","11686","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 09:13:15 GMT 2023","Sat Aug 05 09:13:17 GMT 2023","2664","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Aug 05 09:10:10 GMT 2023","Sat Aug 05 09:10:20 GMT 2023","10340","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Aug 05 09:10:26 GMT 2023","Sat Aug 05 09:10:28 GMT 2023","2313","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Aug 05 09:13:34 GMT 2023","Sat Aug 05 09:13:44 GMT 2023","10004","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Aug 05 09:10:45 GMT 2023","Sat Aug 05 09:10:53 GMT 2023","8778","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Aug 05 09:10:11 GMT 2023","Sat Aug 05 09:10:21 GMT 2023","10635","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Aug 05 09:10:28 GMT 2023","Sat Aug 05 09:10:37 GMT 2023","9478","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Aug 05 09:13:19 GMT 2023","Sat Aug 05 09:13:29 GMT 2023","10627","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Aug 05 09:10:09 GMT 2023","Sat Aug 05 09:10:18 GMT 2023","8704","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Aug 05 09:11:00 GMT 2023","Sat Aug 05 09:11:08 GMT 2023","8260","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Aug 05 09:13:10 GMT 2023","Sat Aug 05 09:13:13 GMT 2023","3210","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Aug 05 09:13:01 GMT 2023","Sat Aug 05 09:13:11 GMT 2023","9448","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Aug 05 09:12:49 GMT 2023","Sat Aug 05 09:13:01 GMT 2023","12001","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Aug 05 09:12:05 GMT 2023","Sat Aug 05 09:12:14 GMT 2023","9315","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 09:12:43 GMT 2023","Sat Aug 05 09:12:48 GMT 2023","4853","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 09:11:34 GMT 2023","Sat Aug 05 09:11:44 GMT 2023","10363","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 09:13:51 GMT 2023","Sat Aug 05 09:13:54 GMT 2023","2543","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 09:13:37 GMT 2023","Sat Aug 05 09:13:47 GMT 2023","10386","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Aug 05 09:11:12 GMT 2023","Sat Aug 05 09:11:23 GMT 2023","10687","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 09:09:52 GMT 2023","Sat Aug 05 09:09:55 GMT 2023","2767","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Aug 05 09:12:25 GMT 2023","Sat Aug 05 09:12:30 GMT 2023","4880","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 09:10:09 GMT 2023","Sat Aug 05 09:10:12 GMT 2023","2839","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Aug 05 09:13:31 GMT 2023","Sat Aug 05 09:13:33 GMT 2023","2682","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Aug 05 09:12:05 GMT 2023","Sat Aug 05 09:12:10 GMT 2023","4494","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 09:11:27 GMT 2023","Sat Aug 05 09:11:29 GMT 2023","2263","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Aug 05 09:12:07 GMT 2023","Sat Aug 05 09:12:17 GMT 2023","10770","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 09:10:26 GMT 2023","Sat Aug 05 09:10:36 GMT 2023","9951","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Aug 05 09:13:17 GMT 2023","Sat Aug 05 09:13:20 GMT 2023","2694","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Aug 05 09:11:46 GMT 2023","Sat Aug 05 09:11:56 GMT 2023","9966","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 09:10:42 GMT 2023","Sat Aug 05 09:10:45 GMT 2023","2365","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Aug 05 09:13:00 GMT 2023","Sat Aug 05 09:13:09 GMT 2023","9244","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Aug 05 09:11:56 GMT 2023","Sat Aug 05 09:12:01 GMT 2023","4178","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 09:13:17 GMT 2023","Sat Aug 05 09:13:28 GMT 2023","10318","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 09:10:44 GMT 2023","Sat Aug 05 09:10:53 GMT 2023","9661","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Aug 05 09:12:24 GMT 2023","Sat Aug 05 09:12:35 GMT 2023","11491","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 09:11:12 GMT 2023","Sat Aug 05 09:11:15 GMT 2023","2551","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 09:10:47 GMT 2023","Sat Aug 05 09:10:51 GMT 2023","4373","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 09:12:42 GMT 2023","Sat Aug 05 09:12:53 GMT 2023","11288","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 09:13:14 GMT 2023","Sat Aug 05 09:13:17 GMT 2023","2510","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Aug 05 09:12:37 GMT 2023","Sat Aug 05 09:12:42 GMT 2023","4582","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 09:13:54 GMT 2023","Sat Aug 05 09:13:57 GMT 2023","2987","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Aug 05 09:11:59 GMT 2023","Sat Aug 05 09:12:01 GMT 2023","2148","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Aug 05 09:12:17 GMT 2023","Sat Aug 05 09:12:27 GMT 2023","10679","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 09:10:30 GMT 2023","Sat Aug 05 09:10:40 GMT 2023","9907","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Aug 05 09:12:56 GMT 2023","Sat Aug 05 09:13:08 GMT 2023","11417","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 09:13:51 GMT 2023","Sat Aug 05 09:14:00 GMT 2023","9357","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Aug 05 09:12:02 GMT 2023","Sat Aug 05 09:12:07 GMT 2023","4333","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 09:09:55 GMT 2023","Sat Aug 05 09:10:04 GMT 2023","9258","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Aug 05 09:13:16 GMT 2023","Sat Aug 05 09:13:26 GMT 2023","9342","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 09:13:34 GMT 2023","Sat Aug 05 09:13:44 GMT 2023","10023","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Aug 05 09:10:57 GMT 2023","Sat Aug 05 09:11:08 GMT 2023","10447","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 09:13:26 GMT 2023","Sat Aug 05 09:13:37 GMT 2023","10981","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Aug 05 09:14:01 GMT 2023","Sat Aug 05 09:14:07 GMT 2023","5829","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Aug 05 09:11:30 GMT 2023","Sat Aug 05 09:11:38 GMT 2023","8562","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Aug 05 09:11:15 GMT 2023","Sat Aug 05 09:11:24 GMT 2023","9267","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Aug 05 09:11:02 GMT 2023","Sat Aug 05 09:11:06 GMT 2023","4207","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 09:13:01 GMT 2023","Sat Aug 05 09:13:03 GMT 2023","2181","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 09:10:06 GMT 2023","Sat Aug 05 09:10:09 GMT 2023","2484","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Aug 05 09:11:26 GMT 2023","Sat Aug 05 09:11:37 GMT 2023","10890","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Aug 05 09:11:58 GMT 2023","Sat Aug 05 09:12:02 GMT 2023","4141","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 09:13:14 GMT 2023","Sat Aug 05 09:13:16 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Aug 05 09:12:01 GMT 2023","Sat Aug 05 09:12:05 GMT 2023","4335","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 09:10:57 GMT 2023","Sat Aug 05 09:11:02 GMT 2023","4743","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 09:11:37 GMT 2023","Sat Aug 05 09:11:41 GMT 2023","4714","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 09:11:32 GMT 2023","Sat Aug 05 09:11:44 GMT 2023","11384","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 09:09:52 GMT 2023","Sat Aug 05 09:09:54 GMT 2023","2757","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Aug 05 09:12:46 GMT 2023","Sat Aug 05 09:12:58 GMT 2023","11716","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 09:12:10 GMT 2023","Sat Aug 05 09:12:22 GMT 2023","11700","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 09:11:14 GMT 2023","Sat Aug 05 09:11:19 GMT 2023","4883","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 09:13:22 GMT 2023","Sat Aug 05 09:13:25 GMT 2023","3008","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Aug 05 09:10:41 GMT 2023","Sat Aug 05 09:10:43 GMT 2023","2406","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Aug 05 09:13:03 GMT 2023","Sat Aug 05 09:13:13 GMT 2023","9986","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Aug 05 09:10:26 GMT 2023","Sat Aug 05 09:10:37 GMT 2023","10921","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Aug 05 09:11:07 GMT 2023","Sat Aug 05 09:11:12 GMT 2023","5235","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 09:13:48 GMT 2023","Sat Aug 05 09:13:57 GMT 2023","9499","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Aug 05 09:10:08 GMT 2023","Sat Aug 05 09:10:10 GMT 2023","2461","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Aug 05 09:12:01 GMT 2023","Sat Aug 05 09:12:05 GMT 2023","4288","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Aug 05 09:12:48 GMT 2023","Sat Aug 05 09:12:57 GMT 2023","9093","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 09:09:55 GMT 2023","Sat Aug 05 09:10:04 GMT 2023","9679","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Aug 05 09:11:29 GMT 2023","Sat Aug 05 09:11:33 GMT 2023","4916","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 09:11:10 GMT 2023","Sat Aug 05 09:11:14 GMT 2023","4106","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
