"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 15:15:03 GMT 2023","Wed Jun 28 15:15:06 GMT 2023","3148","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 15:15:30 GMT 2023","Wed Jun 28 15:15:34 GMT 2023","3890","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 15:15:04 GMT 2023","Wed Jun 28 15:15:08 GMT 2023","3740","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 15:14:59 GMT 2023","Wed Jun 28 15:15:03 GMT 2023","3384","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 15:14:39 GMT 2023","Wed Jun 28 15:14:43 GMT 2023","3887","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 15:16:08 GMT 2023","Wed Jun 28 15:16:16 GMT 2023","7451","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jun 28 15:16:14 GMT 2023","Wed Jun 28 15:16:16 GMT 2023","2287","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jun 28 15:15:49 GMT 2023","Wed Jun 28 15:15:51 GMT 2023","2147","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 15:14:07 GMT 2023","Wed Jun 28 15:14:09 GMT 2023","1784","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jun 28 15:15:27 GMT 2023","Wed Jun 28 15:15:30 GMT 2023","3854","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 15:14:17 GMT 2023","Wed Jun 28 15:14:21 GMT 2023","4237","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 15:13:57 GMT 2023","Wed Jun 28 15:14:03 GMT 2023","6576","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jun 28 15:13:42 GMT 2023","Wed Jun 28 15:13:45 GMT 2023","2406","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 15:16:12 GMT 2023","Wed Jun 28 15:16:14 GMT 2023","2200","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jun 28 15:14:06 GMT 2023","Wed Jun 28 15:14:09 GMT 2023","2113","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jun 28 15:14:30 GMT 2023","Wed Jun 28 15:14:34 GMT 2023","4136","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 15:16:02 GMT 2023","Wed Jun 28 15:16:04 GMT 2023","2146","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jun 28 15:15:12 GMT 2023","Wed Jun 28 15:15:20 GMT 2023","7339","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 15:14:32 GMT 2023","Wed Jun 28 15:14:40 GMT 2023","7850","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 15:15:56 GMT 2023","Wed Jun 28 15:15:58 GMT 2023","1995","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jun 28 15:16:02 GMT 2023","Wed Jun 28 15:16:08 GMT 2023","6680","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jun 28 15:13:41 GMT 2023","Wed Jun 28 15:13:43 GMT 2023","1923","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jun 28 15:15:47 GMT 2023","Wed Jun 28 15:15:55 GMT 2023","8152","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 15:14:30 GMT 2023","Wed Jun 28 15:14:38 GMT 2023","8614","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 15:14:20 GMT 2023","Wed Jun 28 15:14:26 GMT 2023","5940","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jun 28 15:15:58 GMT 2023","Wed Jun 28 15:16:05 GMT 2023","7193","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jun 28 15:13:35 GMT 2023","Wed Jun 28 15:13:37 GMT 2023","2015","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 15:15:56 GMT 2023","Wed Jun 28 15:15:58 GMT 2023","2088","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 15:14:57 GMT 2023","Wed Jun 28 15:15:05 GMT 2023","7398","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 15:15:32 GMT 2023","Wed Jun 28 15:15:38 GMT 2023","5769","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 15:15:50 GMT 2023","Wed Jun 28 15:15:52 GMT 2023","2320","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jun 28 15:15:52 GMT 2023","Wed Jun 28 15:15:59 GMT 2023","6781","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 15:13:56 GMT 2023","Wed Jun 28 15:14:04 GMT 2023","7560","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 15:13:27 GMT 2023","Wed Jun 28 15:13:32 GMT 2023","5184","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jun 28 15:15:04 GMT 2023","Wed Jun 28 15:15:08 GMT 2023","3948","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 15:13:32 GMT 2023","Wed Jun 28 15:13:38 GMT 2023","6192","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jun 28 15:14:00 GMT 2023","Wed Jun 28 15:14:02 GMT 2023","2318","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jun 28 15:15:46 GMT 2023","Wed Jun 28 15:15:53 GMT 2023","7148","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 15:15:01 GMT 2023","Wed Jun 28 15:15:04 GMT 2023","3813","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 15:13:53 GMT 2023","Wed Jun 28 15:13:55 GMT 2023","1986","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jun 28 15:13:54 GMT 2023","Wed Jun 28 15:13:56 GMT 2023","2109","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 15:14:42 GMT 2023","Wed Jun 28 15:14:51 GMT 2023","8576","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 15:15:14 GMT 2023","Wed Jun 28 15:15:23 GMT 2023","8392","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 15:15:57 GMT 2023","Wed Jun 28 15:16:04 GMT 2023","7349","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jun 28 15:15:30 GMT 2023","Wed Jun 28 15:15:35 GMT 2023","4322","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 15:14:48 GMT 2023","Wed Jun 28 15:14:56 GMT 2023","7780","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jun 28 15:15:24 GMT 2023","Wed Jun 28 15:15:27 GMT 2023","2907","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 15:14:52 GMT 2023","Wed Jun 28 15:15:01 GMT 2023","8597","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 15:16:04 GMT 2023","Wed Jun 28 15:16:06 GMT 2023","1806","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jun 28 15:14:13 GMT 2023","Wed Jun 28 15:14:17 GMT 2023","4230","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 15:14:41 GMT 2023","Wed Jun 28 15:14:47 GMT 2023","6145","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jun 28 15:16:08 GMT 2023","Wed Jun 28 15:16:15 GMT 2023","7222","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jun 28 15:15:12 GMT 2023","Wed Jun 28 15:15:16 GMT 2023","4016","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 15:13:36 GMT 2023","Wed Jun 28 15:13:44 GMT 2023","7409","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jun 28 15:14:29 GMT 2023","Wed Jun 28 15:14:30 GMT 2023","1112","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jun 28 15:13:27 GMT 2023","Wed Jun 28 15:13:32 GMT 2023","5246","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jun 28 15:14:43 GMT 2023","Wed Jun 28 15:14:48 GMT 2023","4286","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 15:15:40 GMT 2023","Wed Jun 28 15:15:47 GMT 2023","6968","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jun 28 15:13:47 GMT 2023","Wed Jun 28 15:13:49 GMT 2023","2160","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 15:13:27 GMT 2023","Wed Jun 28 15:13:32 GMT 2023","5386","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jun 28 15:14:30 GMT 2023","Wed Jun 28 15:14:37 GMT 2023","6789","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 28 15:16:27 GMT 2023","Wed Jun 28 15:16:31 GMT 2023","4036","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jun 28 15:16:11 GMT 2023","Wed Jun 28 15:16:19 GMT 2023","7435","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jun 28 15:14:09 GMT 2023","Wed Jun 28 15:14:13 GMT 2023","3880","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 15:16:18 GMT 2023","Wed Jun 28 15:16:24 GMT 2023","6165","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jun 28 15:16:00 GMT 2023","Wed Jun 28 15:16:02 GMT 2023","1776","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jun 28 15:15:24 GMT 2023","Wed Jun 28 15:15:31 GMT 2023","6176","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 15:14:20 GMT 2023","Wed Jun 28 15:14:21 GMT 2023","1109","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 28 15:15:27 GMT 2023","Wed Jun 28 15:15:34 GMT 2023","7287","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 15:15:40 GMT 2023","Wed Jun 28 15:15:46 GMT 2023","6265","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jun 28 15:14:56 GMT 2023","Wed Jun 28 15:15:00 GMT 2023","4306","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 15:14:21 GMT 2023","Wed Jun 28 15:14:30 GMT 2023","8901","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 15:14:40 GMT 2023","Wed Jun 28 15:14:48 GMT 2023","8619","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 15:16:19 GMT 2023","Wed Jun 28 15:16:21 GMT 2023","1872","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jun 28 15:15:02 GMT 2023","Wed Jun 28 15:15:08 GMT 2023","5499","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 15:15:58 GMT 2023","Wed Jun 28 15:16:00 GMT 2023","2104","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jun 28 15:14:02 GMT 2023","Wed Jun 28 15:14:10 GMT 2023","7592","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jun 28 15:15:36 GMT 2023","Wed Jun 28 15:15:40 GMT 2023","3971","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 15:16:17 GMT 2023","Wed Jun 28 15:16:23 GMT 2023","6498","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jun 28 15:16:21 GMT 2023","Wed Jun 28 15:16:27 GMT 2023","6109","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jun 28 15:15:08 GMT 2023","Wed Jun 28 15:15:12 GMT 2023","4366","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 15:15:01 GMT 2023","Wed Jun 28 15:15:04 GMT 2023","3576","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 15:14:06 GMT 2023","Wed Jun 28 15:14:07 GMT 2023","1802","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jun 28 15:15:44 GMT 2023","Wed Jun 28 15:15:46 GMT 2023","2088","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jun 28 15:14:39 GMT 2023","Wed Jun 28 15:14:41 GMT 2023","1564","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
