"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 12:29:19 GMT 2023","Tue Jun 06 12:29:29 GMT 2023","9789","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 12:24:31 GMT 2023","Tue Jun 06 12:24:42 GMT 2023","11194","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue Jun 06 12:31:14 GMT 2023","Tue Jun 06 12:31:21 GMT 2023","7283","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue Jun 06 12:28:01 GMT 2023","Tue Jun 06 12:28:10 GMT 2023","8842","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 12:26:06 GMT 2023","Tue Jun 06 12:26:16 GMT 2023","9740","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 12:29:56 GMT 2023","Tue Jun 06 12:30:06 GMT 2023","10468","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 12:30:52 GMT 2023","Tue Jun 06 12:31:12 GMT 2023","19790","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 12:25:21 GMT 2023","Tue Jun 06 12:25:40 GMT 2023","18750","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue Jun 06 12:30:25 GMT 2023","Tue Jun 06 12:30:43 GMT 2023","18306","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 12:24:44 GMT 2023","Tue Jun 06 12:25:05 GMT 2023","20711","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue Jun 06 12:31:29 GMT 2023","Tue Jun 06 12:31:38 GMT 2023","8570","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
