"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 04 06:20:59 GMT 2023","Tue Jul 04 06:21:02 GMT 2023","2341","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 04 06:19:28 GMT 2023","Tue Jul 04 06:19:37 GMT 2023","8729","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 06:19:20 GMT 2023","Tue Jul 04 06:19:29 GMT 2023","8998","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 06:19:10 GMT 2023","Tue Jul 04 06:19:17 GMT 2023","6726","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 04 06:18:35 GMT 2023","Tue Jul 04 06:18:38 GMT 2023","2146","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 04 06:18:01 GMT 2023","Tue Jul 04 06:18:05 GMT 2023","4254","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 04 06:18:12 GMT 2023","Tue Jul 04 06:18:19 GMT 2023","7256","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jul 04 06:18:38 GMT 2023","Tue Jul 04 06:18:46 GMT 2023","8488","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jul 04 06:20:46 GMT 2023","Tue Jul 04 06:20:48 GMT 2023","2151","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jul 04 06:19:49 GMT 2023","Tue Jul 04 06:19:55 GMT 2023","6561","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 06:19:36 GMT 2023","Tue Jul 04 06:19:43 GMT 2023","7048","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jul 04 06:20:28 GMT 2023","Tue Jul 04 06:20:31 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jul 04 06:21:05 GMT 2023","Tue Jul 04 06:21:07 GMT 2023","2343","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jul 04 06:19:46 GMT 2023","Tue Jul 04 06:19:50 GMT 2023","4098","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 06:20:26 GMT 2023","Tue Jul 04 06:20:36 GMT 2023","10087","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 06:18:19 GMT 2023","Tue Jul 04 06:18:27 GMT 2023","7884","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 06:18:30 GMT 2023","Tue Jul 04 06:18:32 GMT 2023","2020","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jul 04 06:18:18 GMT 2023","Tue Jul 04 06:18:26 GMT 2023","7379","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 06:18:38 GMT 2023","Tue Jul 04 06:18:46 GMT 2023","8043","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jul 04 06:18:33 GMT 2023","Tue Jul 04 06:18:41 GMT 2023","7792","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jul 04 06:21:16 GMT 2023","Tue Jul 04 06:21:22 GMT 2023","6460","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 04 06:20:35 GMT 2023","Tue Jul 04 06:20:43 GMT 2023","7462","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jul 04 06:19:50 GMT 2023","Tue Jul 04 06:19:54 GMT 2023","3820","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 06:20:48 GMT 2023","Tue Jul 04 06:20:50 GMT 2023","2266","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jul 04 06:21:13 GMT 2023","Tue Jul 04 06:21:16 GMT 2023","2469","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 06:18:01 GMT 2023","Tue Jul 04 06:18:06 GMT 2023","5230","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jul 04 06:21:15 GMT 2023","Tue Jul 04 06:21:17 GMT 2023","2323","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jul 04 06:18:24 GMT 2023","Tue Jul 04 06:18:32 GMT 2023","8752","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 04 06:21:10 GMT 2023","Tue Jul 04 06:21:13 GMT 2023","2786","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jul 04 06:18:50 GMT 2023","Tue Jul 04 06:18:59 GMT 2023","9552","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 06:20:13 GMT 2023","Tue Jul 04 06:20:22 GMT 2023","8646","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 06:20:03 GMT 2023","Tue Jul 04 06:20:08 GMT 2023","4629","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 06:19:08 GMT 2023","Tue Jul 04 06:19:10 GMT 2023","1700","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 04 06:19:24 GMT 2023","Tue Jul 04 06:19:30 GMT 2023","6555","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 06:20:08 GMT 2023","Tue Jul 04 06:20:12 GMT 2023","4117","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 06:19:12 GMT 2023","Tue Jul 04 06:19:22 GMT 2023","9388","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 06:20:47 GMT 2023","Tue Jul 04 06:20:56 GMT 2023","8568","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 06:18:58 GMT 2023","Tue Jul 04 06:18:59 GMT 2023","994","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
