"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 30 18:18:02 GMT 2023","Fri Jun 30 18:18:04 GMT 2023","1961","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jun 30 18:17:19 GMT 2023","Fri Jun 30 18:17:23 GMT 2023","4098","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 18:17:42 GMT 2023","Fri Jun 30 18:17:46 GMT 2023","3730","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 18:18:29 GMT 2023","Fri Jun 30 18:18:31 GMT 2023","1947","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jun 30 18:17:28 GMT 2023","Fri Jun 30 18:17:31 GMT 2023","3474","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 18:17:22 GMT 2023","Fri Jun 30 18:17:26 GMT 2023","4228","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 18:15:37 GMT 2023","Fri Jun 30 18:15:45 GMT 2023","8191","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jun 30 18:17:18 GMT 2023","Fri Jun 30 18:17:25 GMT 2023","7222","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 18:17:50 GMT 2023","Fri Jun 30 18:17:57 GMT 2023","7526","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 18:17:14 GMT 2023","Fri Jun 30 18:17:18 GMT 2023","4270","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 18:16:52 GMT 2023","Fri Jun 30 18:16:56 GMT 2023","3966","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 18:15:37 GMT 2023","Fri Jun 30 18:15:39 GMT 2023","2187","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jun 30 18:16:04 GMT 2023","Fri Jun 30 18:16:12 GMT 2023","8140","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 18:16:18 GMT 2023","Fri Jun 30 18:16:25 GMT 2023","7440","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jun 30 18:17:35 GMT 2023","Fri Jun 30 18:17:44 GMT 2023","9484","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 18:18:33 GMT 2023","Fri Jun 30 18:18:40 GMT 2023","7174","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jun 30 18:15:49 GMT 2023","Fri Jun 30 18:15:51 GMT 2023","1900","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jun 30 18:17:51 GMT 2023","Fri Jun 30 18:17:59 GMT 2023","7757","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jun 30 18:16:55 GMT 2023","Fri Jun 30 18:17:00 GMT 2023","4165","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 18:17:26 GMT 2023","Fri Jun 30 18:17:33 GMT 2023","6649","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 18:16:27 GMT 2023","Fri Jun 30 18:16:31 GMT 2023","3869","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 18:17:03 GMT 2023","Fri Jun 30 18:17:07 GMT 2023","4281","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 18:16:05 GMT 2023","Fri Jun 30 18:16:13 GMT 2023","7571","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jun 30 18:18:23 GMT 2023","Fri Jun 30 18:18:31 GMT 2023","7794","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 18:18:31 GMT 2023","Fri Jun 30 18:18:33 GMT 2023","2037","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 18:16:43 GMT 2023","Fri Jun 30 18:16:47 GMT 2023","4038","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 18:15:48 GMT 2023","Fri Jun 30 18:15:51 GMT 2023","2161","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jun 30 18:16:03 GMT 2023","Fri Jun 30 18:16:11 GMT 2023","7670","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jun 30 18:18:16 GMT 2023","Fri Jun 30 18:18:19 GMT 2023","2333","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jun 30 18:16:03 GMT 2023","Fri Jun 30 18:16:05 GMT 2023","1936","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jun 30 18:17:01 GMT 2023","Fri Jun 30 18:17:03 GMT 2023","1751","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jun 30 18:16:18 GMT 2023","Fri Jun 30 18:16:26 GMT 2023","7792","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jun 30 18:15:51 GMT 2023","Fri Jun 30 18:15:57 GMT 2023","6709","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jun 30 18:15:53 GMT 2023","Fri Jun 30 18:16:00 GMT 2023","7769","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jun 30 18:16:05 GMT 2023","Fri Jun 30 18:16:13 GMT 2023","7951","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jun 30 18:17:45 GMT 2023","Fri Jun 30 18:17:49 GMT 2023","3943","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 18:17:08 GMT 2023","Fri Jun 30 18:17:17 GMT 2023","9428","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 18:17:18 GMT 2023","Fri Jun 30 18:17:22 GMT 2023","3476","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 18:16:52 GMT 2023","Fri Jun 30 18:16:55 GMT 2023","3696","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 18:16:01 GMT 2023","Fri Jun 30 18:16:03 GMT 2023","2060","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 18:16:42 GMT 2023","Fri Jun 30 18:16:50 GMT 2023","7560","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 30 18:16:42 GMT 2023","Fri Jun 30 18:16:51 GMT 2023","9542","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 18:18:15 GMT 2023","Fri Jun 30 18:18:17 GMT 2023","1983","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jun 30 18:17:30 GMT 2023","Fri Jun 30 18:17:39 GMT 2023","9064","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 18:16:47 GMT 2023","Fri Jun 30 18:16:52 GMT 2023","4859","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 18:16:31 GMT 2023","Fri Jun 30 18:16:41 GMT 2023","10139","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 18:16:30 GMT 2023","Fri Jun 30 18:16:37 GMT 2023","6940","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 18:17:03 GMT 2023","Fri Jun 30 18:17:10 GMT 2023","7061","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jun 30 18:16:28 GMT 2023","Fri Jun 30 18:16:36 GMT 2023","8313","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 18:17:46 GMT 2023","Fri Jun 30 18:17:50 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 18:18:37 GMT 2023","Fri Jun 30 18:18:39 GMT 2023","2089","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 18:16:03 GMT 2023","Fri Jun 30 18:16:05 GMT 2023","2042","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jun 30 18:16:54 GMT 2023","Fri Jun 30 18:17:02 GMT 2023","7865","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 18:15:37 GMT 2023","Fri Jun 30 18:15:39 GMT 2023","2179","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jun 30 18:16:54 GMT 2023","Fri Jun 30 18:16:59 GMT 2023","5427","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jun 30 18:16:05 GMT 2023","Fri Jun 30 18:16:14 GMT 2023","8097","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jun 30 18:16:32 GMT 2023","Fri Jun 30 18:16:40 GMT 2023","8594","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 18:18:15 GMT 2023","Fri Jun 30 18:18:23 GMT 2023","7809","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jun 30 18:16:17 GMT 2023","Fri Jun 30 18:16:24 GMT 2023","7072","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jun 30 18:17:13 GMT 2023","Fri Jun 30 18:17:15 GMT 2023","2196","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 18:18:48 GMT 2023","Fri Jun 30 18:18:54 GMT 2023","6215","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jun 30 18:17:27 GMT 2023","Fri Jun 30 18:17:30 GMT 2023","3386","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 18:17:49 GMT 2023","Fri Jun 30 18:17:52 GMT 2023","2938","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 18:16:56 GMT 2023","Fri Jun 30 18:17:01 GMT 2023","4462","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 18:17:52 GMT 2023","Fri Jun 30 18:17:59 GMT 2023","7454","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jun 30 18:15:39 GMT 2023","Fri Jun 30 18:15:47 GMT 2023","7918","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jun 30 18:16:28 GMT 2023","Fri Jun 30 18:16:32 GMT 2023","3740","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jun 30 18:18:21 GMT 2023","Fri Jun 30 18:18:28 GMT 2023","7382","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jun 30 18:16:43 GMT 2023","Fri Jun 30 18:16:52 GMT 2023","9510","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 18:17:42 GMT 2023","Fri Jun 30 18:17:50 GMT 2023","7785","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 18:17:23 GMT 2023","Fri Jun 30 18:17:27 GMT 2023","3601","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 18:17:59 GMT 2023","Fri Jun 30 18:18:10 GMT 2023","10292","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 18:16:19 GMT 2023","Fri Jun 30 18:16:23 GMT 2023","4097","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 18:18:39 GMT 2023","Fri Jun 30 18:18:47 GMT 2023","7833","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jun 30 18:18:03 GMT 2023","Fri Jun 30 18:18:13 GMT 2023","9975","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 18:15:50 GMT 2023","Fri Jun 30 18:15:52 GMT 2023","2339","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jun 30 18:15:51 GMT 2023","Fri Jun 30 18:15:59 GMT 2023","8294","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jun 30 18:18:19 GMT 2023","Fri Jun 30 18:18:28 GMT 2023","8742","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jun 30 18:16:30 GMT 2023","Fri Jun 30 18:16:38 GMT 2023","8061","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jun 30 18:16:03 GMT 2023","Fri Jun 30 18:16:05 GMT 2023","2230","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jun 30 18:18:04 GMT 2023","Fri Jun 30 18:18:12 GMT 2023","7695","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jun 30 18:15:37 GMT 2023","Fri Jun 30 18:15:39 GMT 2023","2197","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jun 30 18:18:48 GMT 2023","Fri Jun 30 18:18:49 GMT 2023","1931","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 18:16:17 GMT 2023","Fri Jun 30 18:16:19 GMT 2023","2073","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jun 30 18:16:02 GMT 2023","Fri Jun 30 18:16:04 GMT 2023","1959","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jun 30 18:18:34 GMT 2023","Fri Jun 30 18:18:36 GMT 2023","2290","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jun 30 18:18:43 GMT 2023","Fri Jun 30 18:18:50 GMT 2023","7638","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jun 30 18:18:47 GMT 2023","Fri Jun 30 18:18:54 GMT 2023","6503","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jun 30 18:16:39 GMT 2023","Fri Jun 30 18:16:43 GMT 2023","4176","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 18:18:25 GMT 2023","Fri Jun 30 18:18:33 GMT 2023","7457","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jun 30 18:15:39 GMT 2023","Fri Jun 30 18:15:47 GMT 2023","7512","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jun 30 18:17:51 GMT 2023","Fri Jun 30 18:18:01 GMT 2023","9950","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 18:15:50 GMT 2023","Fri Jun 30 18:15:52 GMT 2023","2257","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jun 30 18:18:15 GMT 2023","Fri Jun 30 18:18:18 GMT 2023","2188","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jun 30 18:17:41 GMT 2023","Fri Jun 30 18:17:45 GMT 2023","4143","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 18:16:43 GMT 2023","Fri Jun 30 18:16:49 GMT 2023","6597","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jun 30 18:18:45 GMT 2023","Fri Jun 30 18:18:48 GMT 2023","2113","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jun 30 18:18:14 GMT 2023","Fri Jun 30 18:18:16 GMT 2023","1892","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jun 30 18:17:14 GMT 2023","Fri Jun 30 18:17:22 GMT 2023","8196","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 18:17:03 GMT 2023","Fri Jun 30 18:17:12 GMT 2023","9604","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 18:15:49 GMT 2023","Fri Jun 30 18:15:51 GMT 2023","1954","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jun 30 18:17:50 GMT 2023","Fri Jun 30 18:17:58 GMT 2023","7888","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 18:16:52 GMT 2023","Fri Jun 30 18:17:01 GMT 2023","8788","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 18:18:18 GMT 2023","Fri Jun 30 18:18:25 GMT 2023","7859","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jun 30 18:18:43 GMT 2023","Fri Jun 30 18:18:45 GMT 2023","2258","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
