"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 08 01:00:26 GMT 2023","Tue Aug 08 01:00:30 GMT 2023","3785","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 01:00:48 GMT 2023","Tue Aug 08 01:00:50 GMT 2023","2036","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 01:01:09 GMT 2023","Tue Aug 08 01:01:16 GMT 2023","7435","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Aug 08 01:00:31 GMT 2023","Tue Aug 08 01:00:39 GMT 2023","8080","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 00:59:20 GMT 2023","Tue Aug 08 00:59:24 GMT 2023","4529","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 01:00:37 GMT 2023","Tue Aug 08 01:00:44 GMT 2023","7301","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Aug 08 00:59:46 GMT 2023","Tue Aug 08 00:59:47 GMT 2023","1648","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Aug 08 01:00:37 GMT 2023","Tue Aug 08 01:00:46 GMT 2023","8419","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 00:59:05 GMT 2023","Tue Aug 08 00:59:09 GMT 2023","4443","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 00:58:58 GMT 2023","Tue Aug 08 00:59:00 GMT 2023","1970","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Aug 08 01:00:02 GMT 2023","Tue Aug 08 01:00:10 GMT 2023","8370","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 00:58:33 GMT 2023","Tue Aug 08 00:58:35 GMT 2023","1899","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Aug 08 00:58:48 GMT 2023","Tue Aug 08 00:58:55 GMT 2023","7102","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Aug 08 01:00:13 GMT 2023","Tue Aug 08 01:00:22 GMT 2023","8779","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 01:00:10 GMT 2023","Tue Aug 08 01:00:19 GMT 2023","8251","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 01:00:51 GMT 2023","Tue Aug 08 01:00:58 GMT 2023","7157","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Aug 08 01:00:01 GMT 2023","Tue Aug 08 01:00:04 GMT 2023","3780","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 01:00:13 GMT 2023","Tue Aug 08 01:00:17 GMT 2023","3940","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 01:01:14 GMT 2023","Tue Aug 08 01:01:21 GMT 2023","7004","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 01:00:16 GMT 2023","Tue Aug 08 01:00:24 GMT 2023","7993","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 01:00:21 GMT 2023","Tue Aug 08 01:00:25 GMT 2023","3965","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 01:00:42 GMT 2023","Tue Aug 08 01:00:50 GMT 2023","7737","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Aug 08 01:01:05 GMT 2023","Tue Aug 08 01:01:07 GMT 2023","2019","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Aug 08 01:00:52 GMT 2023","Tue Aug 08 01:00:59 GMT 2023","6304","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Aug 08 00:59:50 GMT 2023","Tue Aug 08 00:59:57 GMT 2023","7472","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 00:58:33 GMT 2023","Tue Aug 08 00:58:39 GMT 2023","6621","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Aug 08 00:58:20 GMT 2023","Tue Aug 08 00:58:23 GMT 2023","2140","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Aug 08 01:00:57 GMT 2023","Tue Aug 08 01:01:05 GMT 2023","8101","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Aug 08 01:01:01 GMT 2023","Tue Aug 08 01:01:03 GMT 2023","1947","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Aug 08 00:58:45 GMT 2023","Tue Aug 08 00:58:52 GMT 2023","6939","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Aug 08 00:59:55 GMT 2023","Tue Aug 08 01:00:02 GMT 2023","6690","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 00:58:58 GMT 2023","Tue Aug 08 00:59:00 GMT 2023","1976","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 00:59:38 GMT 2023","Tue Aug 08 00:59:43 GMT 2023","5798","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Aug 08 00:59:33 GMT 2023","Tue Aug 08 00:59:36 GMT 2023","3334","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 01:00:54 GMT 2023","Tue Aug 08 01:01:01 GMT 2023","7721","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Aug 08 00:58:31 GMT 2023","Tue Aug 08 00:58:33 GMT 2023","2219","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Aug 08 01:01:11 GMT 2023","Tue Aug 08 01:01:18 GMT 2023","7565","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Aug 08 00:58:33 GMT 2023","Tue Aug 08 00:58:35 GMT 2023","2037","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Aug 08 00:59:48 GMT 2023","Tue Aug 08 00:59:53 GMT 2023","5459","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Aug 08 01:01:02 GMT 2023","Tue Aug 08 01:01:04 GMT 2023","2427","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Aug 08 00:59:45 GMT 2023","Tue Aug 08 00:59:49 GMT 2023","4014","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 00:59:25 GMT 2023","Tue Aug 08 00:59:34 GMT 2023","8893","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 01:01:04 GMT 2023","Tue Aug 08 01:01:07 GMT 2023","2220","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 00:59:00 GMT 2023","Tue Aug 08 00:59:06 GMT 2023","6150","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 00:58:57 GMT 2023","Tue Aug 08 00:58:59 GMT 2023","1921","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Aug 08 00:59:36 GMT 2023","Tue Aug 08 00:59:37 GMT 2023","1765","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 00:58:36 GMT 2023","Tue Aug 08 00:58:43 GMT 2023","7688","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 00:59:16 GMT 2023","Tue Aug 08 00:59:18 GMT 2023","1501","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Aug 08 00:59:25 GMT 2023","Tue Aug 08 00:59:34 GMT 2023","8606","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 00:58:45 GMT 2023","Tue Aug 08 00:58:48 GMT 2023","2263","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Aug 08 01:01:23 GMT 2023","Tue Aug 08 01:01:25 GMT 2023","1952","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Aug 08 00:59:57 GMT 2023","Tue Aug 08 01:00:01 GMT 2023","3705","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 01:01:06 GMT 2023","Tue Aug 08 01:01:14 GMT 2023","7785","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Aug 08 00:59:58 GMT 2023","Tue Aug 08 01:00:02 GMT 2023","3654","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 00:59:21 GMT 2023","Tue Aug 08 00:59:26 GMT 2023","5569","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 08 00:59:09 GMT 2023","Tue Aug 08 00:59:10 GMT 2023","1506","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 08 00:58:20 GMT 2023","Tue Aug 08 00:58:23 GMT 2023","2042","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Aug 08 00:59:56 GMT 2023","Tue Aug 08 00:59:57 GMT 2023","967","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 08 00:59:33 GMT 2023","Tue Aug 08 00:59:37 GMT 2023","3742","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 00:58:35 GMT 2023","Tue Aug 08 00:58:42 GMT 2023","7329","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Aug 08 01:00:40 GMT 2023","Tue Aug 08 01:00:42 GMT 2023","2365","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Aug 08 00:59:06 GMT 2023","Tue Aug 08 00:59:13 GMT 2023","6708","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Aug 08 00:59:44 GMT 2023","Tue Aug 08 00:59:52 GMT 2023","8225","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 01:00:53 GMT 2023","Tue Aug 08 01:00:55 GMT 2023","1804","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Aug 08 00:59:59 GMT 2023","Tue Aug 08 01:00:05 GMT 2023","6158","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 00:59:18 GMT 2023","Tue Aug 08 00:59:24 GMT 2023","6020","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Aug 08 00:58:46 GMT 2023","Tue Aug 08 00:58:48 GMT 2023","2237","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Aug 08 00:58:58 GMT 2023","Tue Aug 08 00:59:00 GMT 2023","2265","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Aug 08 00:58:20 GMT 2023","Tue Aug 08 00:58:27 GMT 2023","6782","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Aug 08 00:58:48 GMT 2023","Tue Aug 08 00:58:55 GMT 2023","7619","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Aug 08 00:59:37 GMT 2023","Tue Aug 08 00:59:41 GMT 2023","3915","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 00:58:44 GMT 2023","Tue Aug 08 00:58:47 GMT 2023","2124","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Aug 08 01:01:07 GMT 2023","Tue Aug 08 01:01:13 GMT 2023","6597","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Aug 08 01:00:50 GMT 2023","Tue Aug 08 01:00:52 GMT 2023","2020","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Aug 08 00:58:20 GMT 2023","Tue Aug 08 00:58:27 GMT 2023","6904","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Aug 08 00:59:29 GMT 2023","Tue Aug 08 00:59:33 GMT 2023","4304","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 01:01:20 GMT 2023","Tue Aug 08 01:01:22 GMT 2023","2366","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Aug 08 00:58:31 GMT 2023","Tue Aug 08 00:58:33 GMT 2023","2002","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 00:59:57 GMT 2023","Tue Aug 08 01:00:01 GMT 2023","3714","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 01:01:22 GMT 2023","Tue Aug 08 01:01:24 GMT 2023","1951","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Aug 08 00:59:24 GMT 2023","Tue Aug 08 00:59:28 GMT 2023","4077","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 00:58:42 GMT 2023","Tue Aug 08 00:58:45 GMT 2023","2192","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Aug 08 00:59:09 GMT 2023","Tue Aug 08 00:59:14 GMT 2023","4263","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 00:59:10 GMT 2023","Tue Aug 08 00:59:16 GMT 2023","6047","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 01:00:52 GMT 2023","Tue Aug 08 01:00:53 GMT 2023","1956","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 00:59:41 GMT 2023","Tue Aug 08 00:59:45 GMT 2023","3758","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 01:01:27 GMT 2023","Tue Aug 08 01:01:30 GMT 2023","2877","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Aug 08 00:58:33 GMT 2023","Tue Aug 08 00:58:41 GMT 2023","7586","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Aug 08 00:59:01 GMT 2023","Tue Aug 08 00:59:05 GMT 2023","4217","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 00:58:20 GMT 2023","Tue Aug 08 00:58:23 GMT 2023","2128","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Aug 08 00:58:55 GMT 2023","Tue Aug 08 00:58:57 GMT 2023","1792","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Aug 08 00:58:57 GMT 2023","Tue Aug 08 00:59:03 GMT 2023","5940","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Aug 08 00:59:15 GMT 2023","Tue Aug 08 00:59:24 GMT 2023","8949","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 01:01:07 GMT 2023","Tue Aug 08 01:01:09 GMT 2023","2262","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Aug 08 01:01:21 GMT 2023","Tue Aug 08 01:01:28 GMT 2023","6092","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Aug 08 01:00:11 GMT 2023","Tue Aug 08 01:00:20 GMT 2023","8946","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 00:59:53 GMT 2023","Tue Aug 08 00:59:57 GMT 2023","3792","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 01:00:07 GMT 2023","Tue Aug 08 01:00:15 GMT 2023","7872","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 01:00:30 GMT 2023","Tue Aug 08 01:00:37 GMT 2023","7054","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Aug 08 01:00:20 GMT 2023","Tue Aug 08 01:00:24 GMT 2023","3809","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 00:58:47 GMT 2023","Tue Aug 08 00:58:54 GMT 2023","7364","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Aug 08 01:00:24 GMT 2023","Tue Aug 08 01:00:28 GMT 2023","3761","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 01:00:49 GMT 2023","Tue Aug 08 01:00:51 GMT 2023","2314","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Aug 08 01:01:20 GMT 2023","Tue Aug 08 01:01:22 GMT 2023","1960","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Aug 08 01:00:35 GMT 2023","Tue Aug 08 01:00:43 GMT 2023","8701","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 00:58:33 GMT 2023","Tue Aug 08 00:58:34 GMT 2023","1753","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
