"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 28 01:17:55 GMT 2023","Wed Jun 28 01:17:59 GMT 2023","4820","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 01:19:51 GMT 2023","Wed Jun 28 01:19:56 GMT 2023","5316","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jun 28 01:18:51 GMT 2023","Wed Jun 28 01:18:55 GMT 2023","4508","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 01:19:44 GMT 2023","Wed Jun 28 01:19:47 GMT 2023","2724","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 01:19:52 GMT 2023","Wed Jun 28 01:19:57 GMT 2023","5214","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 01:16:30 GMT 2023","Wed Jun 28 01:16:33 GMT 2023","2730","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jun 28 01:17:49 GMT 2023","Wed Jun 28 01:18:01 GMT 2023","11202","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 01:18:08 GMT 2023","Wed Jun 28 01:18:19 GMT 2023","10808","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 01:17:58 GMT 2023","Wed Jun 28 01:18:02 GMT 2023","4241","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 01:19:13 GMT 2023","Wed Jun 28 01:19:15 GMT 2023","2273","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jun 28 01:19:22 GMT 2023","Wed Jun 28 01:19:31 GMT 2023","8664","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 01:16:32 GMT 2023","Wed Jun 28 01:16:42 GMT 2023","10196","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 01:16:15 GMT 2023","Wed Jun 28 01:16:17 GMT 2023","2265","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jun 28 01:16:16 GMT 2023","Wed Jun 28 01:16:25 GMT 2023","9634","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jun 28 01:19:28 GMT 2023","Wed Jun 28 01:19:37 GMT 2023","9277","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jun 28 01:16:30 GMT 2023","Wed Jun 28 01:16:32 GMT 2023","2120","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jun 28 01:16:17 GMT 2023","Wed Jun 28 01:16:26 GMT 2023","9559","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jun 28 01:19:41 GMT 2023","Wed Jun 28 01:19:43 GMT 2023","2245","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jun 28 01:19:39 GMT 2023","Wed Jun 28 01:19:42 GMT 2023","2665","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jun 28 01:19:16 GMT 2023","Wed Jun 28 01:19:19 GMT 2023","2622","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 01:18:27 GMT 2023","Wed Jun 28 01:18:37 GMT 2023","9580","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 01:17:58 GMT 2023","Wed Jun 28 01:18:01 GMT 2023","2428","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 28 01:19:08 GMT 2023","Wed Jun 28 01:19:11 GMT 2023","2403","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jun 28 01:17:14 GMT 2023","Wed Jun 28 01:17:25 GMT 2023","10437","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 01:17:36 GMT 2023","Wed Jun 28 01:17:40 GMT 2023","3771","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 01:19:10 GMT 2023","Wed Jun 28 01:19:12 GMT 2023","2179","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jun 28 01:16:50 GMT 2023","Wed Jun 28 01:16:58 GMT 2023","8428","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 01:18:55 GMT 2023","Wed Jun 28 01:19:04 GMT 2023","9048","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jun 28 01:15:59 GMT 2023","Wed Jun 28 01:16:10 GMT 2023","10607","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jun 28 01:16:33 GMT 2023","Wed Jun 28 01:16:44 GMT 2023","10241","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jun 28 01:17:40 GMT 2023","Wed Jun 28 01:17:44 GMT 2023","4677","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 01:16:32 GMT 2023","Wed Jun 28 01:16:41 GMT 2023","8717","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jun 28 01:18:19 GMT 2023","Wed Jun 28 01:18:23 GMT 2023","4741","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 01:18:03 GMT 2023","Wed Jun 28 01:18:12 GMT 2023","9078","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 01:16:14 GMT 2023","Wed Jun 28 01:16:16 GMT 2023","2101","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jun 28 01:18:42 GMT 2023","Wed Jun 28 01:18:51 GMT 2023","8499","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 01:17:15 GMT 2023","Wed Jun 28 01:17:18 GMT 2023","2748","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jun 28 01:19:41 GMT 2023","Wed Jun 28 01:19:49 GMT 2023","8125","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jun 28 01:18:39 GMT 2023","Wed Jun 28 01:18:49 GMT 2023","9635","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 01:17:50 GMT 2023","Wed Jun 28 01:17:55 GMT 2023","4858","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 01:17:44 GMT 2023","Wed Jun 28 01:17:55 GMT 2023","10746","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 01:19:38 GMT 2023","Wed Jun 28 01:19:47 GMT 2023","9156","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jun 28 01:19:14 GMT 2023","Wed Jun 28 01:19:16 GMT 2023","2584","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jun 28 01:18:14 GMT 2023","Wed Jun 28 01:18:25 GMT 2023","10491","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 01:17:19 GMT 2023","Wed Jun 28 01:17:28 GMT 2023","8998","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 28 01:16:47 GMT 2023","Wed Jun 28 01:16:49 GMT 2023","2259","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jun 28 01:16:14 GMT 2023","Wed Jun 28 01:16:16 GMT 2023","2406","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jun 28 01:18:42 GMT 2023","Wed Jun 28 01:18:54 GMT 2023","11820","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 01:16:14 GMT 2023","Wed Jun 28 01:16:16 GMT 2023","2072","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jun 28 01:19:27 GMT 2023","Wed Jun 28 01:19:29 GMT 2023","2492","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 01:18:04 GMT 2023","Wed Jun 28 01:18:08 GMT 2023","4015","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 01:18:05 GMT 2023","Wed Jun 28 01:18:09 GMT 2023","4287","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 01:17:26 GMT 2023","Wed Jun 28 01:17:37 GMT 2023","10411","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 01:16:16 GMT 2023","Wed Jun 28 01:16:26 GMT 2023","9506","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jun 28 01:18:38 GMT 2023","Wed Jun 28 01:18:42 GMT 2023","4467","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 01:16:46 GMT 2023","Wed Jun 28 01:16:48 GMT 2023","2143","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jun 28 01:18:00 GMT 2023","Wed Jun 28 01:18:04 GMT 2023","3744","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 01:17:38 GMT 2023","Wed Jun 28 01:17:48 GMT 2023","10112","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 01:18:29 GMT 2023","Wed Jun 28 01:18:33 GMT 2023","4365","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 01:18:02 GMT 2023","Wed Jun 28 01:18:06 GMT 2023","3813","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 01:18:18 GMT 2023","Wed Jun 28 01:18:28 GMT 2023","10422","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 01:16:16 GMT 2023","Wed Jun 28 01:16:26 GMT 2023","9915","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jun 28 01:18:21 GMT 2023","Wed Jun 28 01:18:31 GMT 2023","10317","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 01:17:14 GMT 2023","Wed Jun 28 01:17:19 GMT 2023","4852","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 01:16:30 GMT 2023","Wed Jun 28 01:16:32 GMT 2023","2136","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jun 28 01:18:33 GMT 2023","Wed Jun 28 01:18:37 GMT 2023","4610","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 01:17:34 GMT 2023","Wed Jun 28 01:17:42 GMT 2023","8719","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 01:19:26 GMT 2023","Wed Jun 28 01:19:35 GMT 2023","9396","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jun 28 01:18:06 GMT 2023","Wed Jun 28 01:18:16 GMT 2023","10012","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 01:18:33 GMT 2023","Wed Jun 28 01:18:43 GMT 2023","9596","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 01:18:45 GMT 2023","Wed Jun 28 01:18:56 GMT 2023","11532","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 01:16:48 GMT 2023","Wed Jun 28 01:16:56 GMT 2023","8640","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jun 28 01:17:39 GMT 2023","Wed Jun 28 01:17:50 GMT 2023","10803","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 01:17:02 GMT 2023","Wed Jun 28 01:17:04 GMT 2023","2387","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jun 28 01:17:08 GMT 2023","Wed Jun 28 01:17:19 GMT 2023","11066","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 01:16:47 GMT 2023","Wed Jun 28 01:16:49 GMT 2023","2402","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jun 28 01:16:31 GMT 2023","Wed Jun 28 01:16:33 GMT 2023","2650","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jun 28 01:16:50 GMT 2023","Wed Jun 28 01:16:54 GMT 2023","4542","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 01:15:59 GMT 2023","Wed Jun 28 01:16:02 GMT 2023","2544","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jun 28 01:16:30 GMT 2023","Wed Jun 28 01:16:32 GMT 2023","2485","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jun 28 01:18:36 GMT 2023","Wed Jun 28 01:18:41 GMT 2023","4312","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 01:17:17 GMT 2023","Wed Jun 28 01:17:19 GMT 2023","1779","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 28 01:17:31 GMT 2023","Wed Jun 28 01:17:36 GMT 2023","4317","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 01:17:47 GMT 2023","Wed Jun 28 01:17:55 GMT 2023","7283","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jun 28 01:17:19 GMT 2023","Wed Jun 28 01:17:24 GMT 2023","4942","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 01:16:17 GMT 2023","Wed Jun 28 01:16:27 GMT 2023","10118","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jun 28 01:17:31 GMT 2023","Wed Jun 28 01:17:33 GMT 2023","2088","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jun 28 01:17:44 GMT 2023","Wed Jun 28 01:17:47 GMT 2023","2835","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jun 28 01:17:04 GMT 2023","Wed Jun 28 01:17:12 GMT 2023","8106","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jun 28 01:19:11 GMT 2023","Wed Jun 28 01:19:20 GMT 2023","9006","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
