"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 04 01:01:28 GMT 2023","Fri Aug 04 01:01:31 GMT 2023","2507","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 01:01:08 GMT 2023","Fri Aug 04 01:01:11 GMT 2023","3307","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Aug 04 01:02:10 GMT 2023","Fri Aug 04 01:02:11 GMT 2023","1246","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Aug 04 01:03:49 GMT 2023","Fri Aug 04 01:03:51 GMT 2023","1944","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Aug 04 01:02:13 GMT 2023","Fri Aug 04 01:02:21 GMT 2023","8408","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 01:01:33 GMT 2023","Fri Aug 04 01:01:35 GMT 2023","1958","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Aug 04 01:03:52 GMT 2023","Fri Aug 04 01:04:00 GMT 2023","7873","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Aug 04 01:01:59 GMT 2023","Fri Aug 04 01:02:02 GMT 2023","3601","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 01:03:52 GMT 2023","Fri Aug 04 01:03:54 GMT 2023","2170","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Aug 04 01:02:51 GMT 2023","Fri Aug 04 01:02:55 GMT 2023","3612","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 01:03:57 GMT 2023","Fri Aug 04 01:03:59 GMT 2023","2313","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Aug 04 01:02:57 GMT 2023","Fri Aug 04 01:03:06 GMT 2023","8903","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 01:02:01 GMT 2023","Fri Aug 04 01:02:10 GMT 2023","8662","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 01:02:42 GMT 2023","Fri Aug 04 01:02:46 GMT 2023","3836","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 01:03:07 GMT 2023","Fri Aug 04 01:03:10 GMT 2023","3119","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 01:03:40 GMT 2023","Fri Aug 04 01:03:48 GMT 2023","7783","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Aug 04 01:01:23 GMT 2023","Fri Aug 04 01:01:31 GMT 2023","7371","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Aug 04 01:03:10 GMT 2023","Fri Aug 04 01:03:14 GMT 2023","4014","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 01:01:21 GMT 2023","Fri Aug 04 01:01:23 GMT 2023","2137","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Aug 04 01:02:35 GMT 2023","Fri Aug 04 01:02:44 GMT 2023","9082","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 01:03:39 GMT 2023","Fri Aug 04 01:03:47 GMT 2023","7699","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Aug 04 01:03:25 GMT 2023","Fri Aug 04 01:03:35 GMT 2023","9991","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 01:03:23 GMT 2023","Fri Aug 04 01:03:25 GMT 2023","1967","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Aug 04 01:03:55 GMT 2023","Fri Aug 04 01:03:57 GMT 2023","2241","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Aug 04 01:02:06 GMT 2023","Fri Aug 04 01:02:11 GMT 2023","4649","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 01:02:32 GMT 2023","Fri Aug 04 01:02:40 GMT 2023","8432","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 01:01:16 GMT 2023","Fri Aug 04 01:01:18 GMT 2023","2347","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Aug 04 01:02:11 GMT 2023","Fri Aug 04 01:02:17 GMT 2023","6532","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Aug 04 01:01:08 GMT 2023","Fri Aug 04 01:01:13 GMT 2023","5124","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Aug 04 01:04:03 GMT 2023","Fri Aug 04 01:04:11 GMT 2023","7591","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Aug 04 01:01:51 GMT 2023","Fri Aug 04 01:01:57 GMT 2023","5728","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Aug 04 01:01:43 GMT 2023","Fri Aug 04 01:01:50 GMT 2023","6920","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 01:02:47 GMT 2023","Fri Aug 04 01:02:51 GMT 2023","3644","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 01:03:51 GMT 2023","Fri Aug 04 01:03:58 GMT 2023","7203","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 01:01:08 GMT 2023","Fri Aug 04 01:01:11 GMT 2023","3295","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Aug 04 01:03:25 GMT 2023","Fri Aug 04 01:03:27 GMT 2023","1537","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 01:01:52 GMT 2023","Fri Aug 04 01:01:57 GMT 2023","5794","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Aug 04 01:01:48 GMT 2023","Fri Aug 04 01:01:52 GMT 2023","4390","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 01:03:04 GMT 2023","Fri Aug 04 01:03:08 GMT 2023","3872","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 01:02:20 GMT 2023","Fri Aug 04 01:02:28 GMT 2023","8630","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 01:03:35 GMT 2023","Fri Aug 04 01:03:37 GMT 2023","2423","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Aug 04 01:01:11 GMT 2023","Fri Aug 04 01:01:19 GMT 2023","7519","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Aug 04 01:03:29 GMT 2023","Fri Aug 04 01:03:38 GMT 2023","9468","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 01:01:21 GMT 2023","Fri Aug 04 01:01:23 GMT 2023","2022","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Aug 04 01:03:53 GMT 2023","Fri Aug 04 01:03:55 GMT 2023","1828","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 01:03:23 GMT 2023","Fri Aug 04 01:03:30 GMT 2023","6375","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Aug 04 01:01:35 GMT 2023","Fri Aug 04 01:01:43 GMT 2023","7279","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Aug 04 01:01:18 GMT 2023","Fri Aug 04 01:01:25 GMT 2023","7004","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 01:03:54 GMT 2023","Fri Aug 04 01:03:56 GMT 2023","1860","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Aug 04 01:02:15 GMT 2023","Fri Aug 04 01:02:20 GMT 2023","4527","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 01:02:11 GMT 2023","Fri Aug 04 01:02:19 GMT 2023","8375","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 01:02:21 GMT 2023","Fri Aug 04 01:02:27 GMT 2023","6086","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 01:02:55 GMT 2023","Fri Aug 04 01:03:02 GMT 2023","7567","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 01:04:02 GMT 2023","Fri Aug 04 01:04:09 GMT 2023","7049","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Aug 04 01:03:12 GMT 2023","Fri Aug 04 01:03:15 GMT 2023","3551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 01:03:51 GMT 2023","Fri Aug 04 01:03:59 GMT 2023","7379","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Aug 04 01:02:39 GMT 2023","Fri Aug 04 01:02:46 GMT 2023","7288","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 01:02:11 GMT 2023","Fri Aug 04 01:02:15 GMT 2023","4059","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 01:01:49 GMT 2023","Fri Aug 04 01:01:57 GMT 2023","7405","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 01:02:23 GMT 2023","Fri Aug 04 01:02:28 GMT 2023","4275","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 01:01:40 GMT 2023","Fri Aug 04 01:01:43 GMT 2023","2123","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 01:02:55 GMT 2023","Fri Aug 04 01:03:03 GMT 2023","8195","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 01:03:05 GMT 2023","Fri Aug 04 01:03:08 GMT 2023","3437","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 01:01:11 GMT 2023","Fri Aug 04 01:01:18 GMT 2023","6721","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Aug 04 01:01:47 GMT 2023","Fri Aug 04 01:01:49 GMT 2023","2103","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 01:03:14 GMT 2023","Fri Aug 04 01:03:24 GMT 2023","9300","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 01:03:59 GMT 2023","Fri Aug 04 01:04:01 GMT 2023","1898","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Aug 04 01:03:35 GMT 2023","Fri Aug 04 01:03:37 GMT 2023","2135","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Aug 04 01:03:17 GMT 2023","Fri Aug 04 01:03:27 GMT 2023","9631","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 01:01:46 GMT 2023","Fri Aug 04 01:01:48 GMT 2023","2205","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Aug 04 01:02:40 GMT 2023","Fri Aug 04 01:02:44 GMT 2023","4064","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 01:02:00 GMT 2023","Fri Aug 04 01:02:01 GMT 2023","963","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 01:02:45 GMT 2023","Fri Aug 04 01:02:51 GMT 2023","5897","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 01:02:50 GMT 2023","Fri Aug 04 01:02:57 GMT 2023","6851","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 01:02:30 GMT 2023","Fri Aug 04 01:02:37 GMT 2023","7501","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 01:01:34 GMT 2023","Fri Aug 04 01:01:36 GMT 2023","2297","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Aug 04 01:02:58 GMT 2023","Fri Aug 04 01:03:07 GMT 2023","8424","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 01:04:01 GMT 2023","Fri Aug 04 01:04:09 GMT 2023","7174","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Aug 04 01:03:51 GMT 2023","Fri Aug 04 01:03:53 GMT 2023","1678","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Aug 04 01:03:08 GMT 2023","Fri Aug 04 01:03:15 GMT 2023","6896","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 01:01:45 GMT 2023","Fri Aug 04 01:01:47 GMT 2023","1966","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Aug 04 01:02:30 GMT 2023","Fri Aug 04 01:02:31 GMT 2023","1672","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Aug 04 01:01:40 GMT 2023","Fri Aug 04 01:01:42 GMT 2023","2048","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 01:02:01 GMT 2023","Fri Aug 04 01:02:07 GMT 2023","6031","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Aug 04 01:03:33 GMT 2023","Fri Aug 04 01:03:35 GMT 2023","1918","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Aug 04 01:03:40 GMT 2023","Fri Aug 04 01:03:42 GMT 2023","2255","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Aug 04 01:04:06 GMT 2023","Fri Aug 04 01:04:13 GMT 2023","6675","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 01:02:02 GMT 2023","Fri Aug 04 01:02:11 GMT 2023","8673","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 01:03:14 GMT 2023","Fri Aug 04 01:03:22 GMT 2023","7858","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 01:03:27 GMT 2023","Fri Aug 04 01:03:35 GMT 2023","7779","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Aug 04 01:02:43 GMT 2023","Fri Aug 04 01:02:46 GMT 2023","3538","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Aug 04 01:02:11 GMT 2023","Fri Aug 04 01:02:17 GMT 2023","6305","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Aug 04 01:03:14 GMT 2023","Fri Aug 04 01:03:20 GMT 2023","5570","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Aug 04 01:01:37 GMT 2023","Fri Aug 04 01:01:44 GMT 2023","7558","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Aug 04 01:01:36 GMT 2023","Fri Aug 04 01:01:43 GMT 2023","7279","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Aug 04 01:02:52 GMT 2023","Fri Aug 04 01:02:59 GMT 2023","6786","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 01:01:18 GMT 2023","Fri Aug 04 01:01:25 GMT 2023","6806","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Aug 04 01:01:08 GMT 2023","Fri Aug 04 01:01:11 GMT 2023","3275","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Aug 04 01:03:08 GMT 2023","Fri Aug 04 01:03:12 GMT 2023","3189","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 01:04:01 GMT 2023","Fri Aug 04 01:04:08 GMT 2023","7336","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Aug 04 01:03:56 GMT 2023","Fri Aug 04 01:04:03 GMT 2023","7419","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Aug 04 01:02:19 GMT 2023","Fri Aug 04 01:02:21 GMT 2023","1683","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Aug 04 01:03:49 GMT 2023","Fri Aug 04 01:03:51 GMT 2023","1950","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Aug 04 01:03:47 GMT 2023","Fri Aug 04 01:03:49 GMT 2023","2699","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Aug 04 01:01:22 GMT 2023","Fri Aug 04 01:01:24 GMT 2023","2079","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Aug 04 01:01:42 GMT 2023","Fri Aug 04 01:01:49 GMT 2023","6921","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
