"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 18:17:27 GMT 2023","Mon May 29 18:17:34 GMT 2023","6808","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 18:19:18 GMT 2023","Mon May 29 18:19:23 GMT 2023","4595","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 29 18:16:56 GMT 2023","Mon May 29 18:17:03 GMT 2023","7638","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 18:19:54 GMT 2023","Mon May 29 18:19:59 GMT 2023","5426","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 18:16:32 GMT 2023","Mon May 29 18:16:37 GMT 2023","5390","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 18:15:32 GMT 2023","Mon May 29 18:15:46 GMT 2023","13950","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 29 18:16:01 GMT 2023","Mon May 29 18:16:11 GMT 2023","10374","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 29 18:17:47 GMT 2023","Mon May 29 18:17:59 GMT 2023","11656","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 18:19:23 GMT 2023","Mon May 29 18:19:31 GMT 2023","8301","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 29 18:14:23 GMT 2023","Mon May 29 18:14:39 GMT 2023","15514","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 29 18:17:56 GMT 2023","Mon May 29 18:18:07 GMT 2023","10776","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 18:19:06 GMT 2023","Mon May 29 18:19:09 GMT 2023","3624","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 29 18:15:25 GMT 2023","Mon May 29 18:15:41 GMT 2023","15638","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 29 18:19:33 GMT 2023","Mon May 29 18:19:38 GMT 2023","4784","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 29 18:19:48 GMT 2023","Mon May 29 18:19:56 GMT 2023","8036","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 18:16:16 GMT 2023","Mon May 29 18:16:23 GMT 2023","7075","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 18:18:48 GMT 2023","Mon May 29 18:18:58 GMT 2023","10009","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 18:14:26 GMT 2023","Mon May 29 18:15:39 GMT 2023","72797","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 18:18:15 GMT 2023","Mon May 29 18:18:24 GMT 2023","8435","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 18:17:03 GMT 2023","Mon May 29 18:17:12 GMT 2023","8334","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 18:17:55 GMT 2023","Mon May 29 18:18:06 GMT 2023","10578","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 18:14:39 GMT 2023","Mon May 29 18:14:50 GMT 2023","11252","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 29 18:18:39 GMT 2023","Mon May 29 18:18:49 GMT 2023","10688","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 29 18:20:20 GMT 2023","Mon May 29 18:20:31 GMT 2023","11497","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 29 18:14:58 GMT 2023","Mon May 29 18:15:12 GMT 2023","14053","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 29 18:19:49 GMT 2023","Mon May 29 18:19:54 GMT 2023","4436","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 29 18:14:18 GMT 2023","Mon May 29 18:14:22 GMT 2023","4628","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 29 18:19:43 GMT 2023","Mon May 29 18:19:52 GMT 2023","9350","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 29 18:16:13 GMT 2023","Mon May 29 18:16:19 GMT 2023","6521","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 29 18:19:57 GMT 2023","Mon May 29 18:22:56 GMT 2023","178247","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 29 18:18:31 GMT 2023","Mon May 29 18:18:38 GMT 2023","7055","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 18:16:41 GMT 2023","Mon May 29 18:16:54 GMT 2023","13219","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 18:15:12 GMT 2023","Mon May 29 18:15:28 GMT 2023","16296","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 29 18:16:09 GMT 2023","Mon May 29 18:16:16 GMT 2023","6672","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 18:14:39 GMT 2023","Mon May 29 18:14:48 GMT 2023","8553","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 29 18:20:26 GMT 2023","Mon May 29 18:20:32 GMT 2023","5815","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 29 18:15:16 GMT 2023","Mon May 29 18:15:31 GMT 2023","14801","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 29 18:15:51 GMT 2023","Mon May 29 18:16:06 GMT 2023","14178","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 29 18:17:24 GMT 2023","Mon May 29 18:17:31 GMT 2023","7118","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 18:14:10 GMT 2023","Mon May 29 18:14:17 GMT 2023","6710","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 29 18:19:38 GMT 2023","Mon May 29 18:19:43 GMT 2023","4940","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 29 18:17:20 GMT 2023","Mon May 29 18:17:27 GMT 2023","6915","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 18:18:52 GMT 2023","Mon May 29 18:19:03 GMT 2023","10579","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 18:15:59 GMT 2023","Mon May 29 18:16:18 GMT 2023","19084","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 29 18:17:31 GMT 2023","Mon May 29 18:17:38 GMT 2023","6341","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 18:16:38 GMT 2023","Mon May 29 18:17:03 GMT 2023","24870","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 29 18:15:39 GMT 2023","Mon May 29 18:16:54 GMT 2023","74808","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 29 18:18:45 GMT 2023","Mon May 29 18:18:52 GMT 2023","6507","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 18:15:18 GMT 2023","Mon May 29 18:15:33 GMT 2023","15359","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 29 18:19:09 GMT 2023","Mon May 29 18:19:17 GMT 2023","7758","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 29 18:16:20 GMT 2023","Mon May 29 18:16:28 GMT 2023","7994","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 18:17:17 GMT 2023","Mon May 29 18:17:24 GMT 2023","6945","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 18:16:25 GMT 2023","Mon May 29 18:16:33 GMT 2023","8049","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 18:20:38 GMT 2023","Mon May 29 18:20:44 GMT 2023","5994","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 29 18:15:55 GMT 2023","Mon May 29 18:16:01 GMT 2023","5501","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 29 18:15:46 GMT 2023","Mon May 29 18:15:55 GMT 2023","8944","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 29 18:19:29 GMT 2023","Mon May 29 18:19:37 GMT 2023","7522","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 29 18:16:03 GMT 2023","Mon May 29 18:16:09 GMT 2023","5389","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 18:19:30 GMT 2023","Mon May 29 18:19:34 GMT 2023","4392","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 29 18:18:27 GMT 2023","Mon May 29 18:18:36 GMT 2023","9100","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 18:14:39 GMT 2023","Mon May 29 18:14:57 GMT 2023","17784","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 29 18:18:08 GMT 2023","Mon May 29 18:18:15 GMT 2023","7187","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 18:20:15 GMT 2023","Mon May 29 18:20:25 GMT 2023","9758","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon May 29 18:19:17 GMT 2023","Mon May 29 18:19:19 GMT 2023","2202","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 29 18:20:29 GMT 2023","Mon May 29 18:20:39 GMT 2023","9371","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 29 18:16:06 GMT 2023","Mon May 29 18:16:13 GMT 2023","7507","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 18:19:02 GMT 2023","Mon May 29 18:19:15 GMT 2023","12643","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 18:17:34 GMT 2023","Mon May 29 18:17:40 GMT 2023","6519","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 18:18:37 GMT 2023","Mon May 29 18:18:47 GMT 2023","10239","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 18:17:23 GMT 2023","Mon May 29 18:17:33 GMT 2023","9537","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 29 18:17:10 GMT 2023","Mon May 29 18:17:17 GMT 2023","6575","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 18:13:59 GMT 2023","Mon May 29 18:14:10 GMT 2023","10747","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 29 18:13:59 GMT 2023","Mon May 29 18:14:21 GMT 2023","21520","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon May 29 18:18:59 GMT 2023","Mon May 29 18:19:04 GMT 2023","4849","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon May 29 18:18:11 GMT 2023","Mon May 29 18:19:55 GMT 2023","104184","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 29 18:16:51 GMT 2023","Mon May 29 18:16:57 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 18:19:34 GMT 2023","Mon May 29 18:19:41 GMT 2023","6982","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 18:20:38 GMT 2023","Mon May 29 18:20:48 GMT 2023","10115","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 29 18:13:59 GMT 2023","Mon May 29 18:14:19 GMT 2023","19418","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 29 18:19:57 GMT 2023","Mon May 29 18:20:13 GMT 2023","16617","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 18:14:36 GMT 2023","Mon May 29 18:14:39 GMT 2023","3409","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 18:14:52 GMT 2023","Mon May 29 18:15:10 GMT 2023","17690","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 29 18:16:55 GMT 2023","Mon May 29 18:18:11 GMT 2023","75387","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 29 18:17:04 GMT 2023","Mon May 29 18:19:57 GMT 2023","172766","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 18:19:59 GMT 2023","Mon May 29 18:20:05 GMT 2023","5895","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 18:17:38 GMT 2023","Mon May 29 18:17:44 GMT 2023","6676","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 18:20:32 GMT 2023","Mon May 29 18:20:38 GMT 2023","5877","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 29 18:19:54 GMT 2023","Mon May 29 18:19:59 GMT 2023","5131","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 29 18:19:58 GMT 2023","Mon May 29 18:20:14 GMT 2023","15149","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 29 18:18:32 GMT 2023","Mon May 29 18:18:38 GMT 2023","6795","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 18:15:04 GMT 2023","Mon May 29 18:15:16 GMT 2023","11859","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 29 18:20:15 GMT 2023","Mon May 29 18:20:23 GMT 2023","8044","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 18:16:57 GMT 2023","Mon May 29 18:17:09 GMT 2023","12190","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 18:16:38 GMT 2023","Mon May 29 18:16:44 GMT 2023","6123","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 18:17:44 GMT 2023","Mon May 29 18:17:54 GMT 2023","10630","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 18:20:05 GMT 2023","Mon May 29 18:20:14 GMT 2023","8868","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 29 18:20:33 GMT 2023","Mon May 29 18:20:44 GMT 2023","11492","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 29 18:22:56 GMT 2023","Mon May 29 18:23:01 GMT 2023","5381","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 29 18:16:28 GMT 2023","Mon May 29 18:16:39 GMT 2023","10521","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 18:14:46 GMT 2023","Mon May 29 18:15:01 GMT 2023","14568","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 29 18:14:19 GMT 2023","Mon May 29 18:14:38 GMT 2023","19570","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
