"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 09:15:39 GMT 2023","Sun Jun 11 09:15:56 GMT 2023","17293","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 09:14:02 GMT 2023","Sun Jun 11 09:14:20 GMT 2023","17832","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 09:19:09 GMT 2023","Sun Jun 11 09:19:19 GMT 2023","9398","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun Jun 11 09:13:53 GMT 2023","Sun Jun 11 09:14:02 GMT 2023","8472","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 09:19:04 GMT 2023","Sun Jun 11 09:19:19 GMT 2023","15601","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun Jun 11 09:13:41 GMT 2023","Sun Jun 11 09:13:51 GMT 2023","9575","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 11 09:18:55 GMT 2023","Sun Jun 11 09:19:04 GMT 2023","8713","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun Jun 11 09:11:21 GMT 2023","Sun Jun 11 09:11:49 GMT 2023","27862","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun Jun 11 09:13:22 GMT 2023","Sun Jun 11 09:13:28 GMT 2023","6282","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 11 09:14:14 GMT 2023","Sun Jun 11 09:14:30 GMT 2023","16156","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 09:15:00 GMT 2023","Sun Jun 11 09:15:10 GMT 2023","9753","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 09:12:15 GMT 2023","Sun Jun 11 09:12:30 GMT 2023","15641","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun Jun 11 09:11:22 GMT 2023","Sun Jun 11 09:11:30 GMT 2023","7833","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun Jun 11 09:13:35 GMT 2023","Sun Jun 11 09:14:02 GMT 2023","26638","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 09:18:19 GMT 2023","Sun Jun 11 09:18:25 GMT 2023","6171","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun Jun 11 09:17:54 GMT 2023","Sun Jun 11 09:18:01 GMT 2023","7030","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun Jun 11 09:17:17 GMT 2023","Sun Jun 11 09:17:29 GMT 2023","11807","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 09:15:36 GMT 2023","Sun Jun 11 09:15:44 GMT 2023","7638","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 09:19:20 GMT 2023","Sun Jun 11 09:19:33 GMT 2023","13527","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun Jun 11 09:11:15 GMT 2023","Sun Jun 11 09:11:20 GMT 2023","5427","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sun Jun 11 09:11:30 GMT 2023","Sun Jun 11 09:11:45 GMT 2023","14251","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun Jun 11 09:15:54 GMT 2023","Sun Jun 11 09:16:11 GMT 2023","17129","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 09:11:00 GMT 2023","Sun Jun 11 09:11:10 GMT 2023","10627","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun Jun 11 09:13:00 GMT 2023","Sun Jun 11 09:13:24 GMT 2023","24130","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sun Jun 11 09:17:29 GMT 2023","Sun Jun 11 09:17:38 GMT 2023","9180","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 09:17:14 GMT 2023","Sun Jun 11 09:17:30 GMT 2023","16277","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 09:17:38 GMT 2023","Sun Jun 11 09:17:48 GMT 2023","9609","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 09:14:23 GMT 2023","Sun Jun 11 09:15:45 GMT 2023","82343","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun Jun 11 09:17:14 GMT 2023","Sun Jun 11 09:17:30 GMT 2023","16139","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 09:19:25 GMT 2023","Sun Jun 11 09:19:39 GMT 2023","14682","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun Jun 11 09:13:25 GMT 2023","Sun Jun 11 09:13:29 GMT 2023","3949","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 09:13:33 GMT 2023","Sun Jun 11 09:13:43 GMT 2023","9300","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 09:17:16 GMT 2023","Sun Jun 11 09:17:25 GMT 2023","9348","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 09:17:07 GMT 2023","Sun Jun 11 09:17:16 GMT 2023","8175","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 09:19:21 GMT 2023","Sun Jun 11 09:19:28 GMT 2023","7083","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun Jun 11 09:12:33 GMT 2023","Sun Jun 11 09:12:50 GMT 2023","17051","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun Jun 11 09:12:07 GMT 2023","Sun Jun 11 09:12:25 GMT 2023","17156","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 09:15:24 GMT 2023","Sun Jun 11 09:15:37 GMT 2023","13242","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 09:11:46 GMT 2023","Sun Jun 11 09:11:51 GMT 2023","4646","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun Jun 11 09:16:43 GMT 2023","Sun Jun 11 09:16:56 GMT 2023","13628","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 09:15:16 GMT 2023","Sun Jun 11 09:15:25 GMT 2023","8805","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 09:15:33 GMT 2023","Sun Jun 11 09:15:40 GMT 2023","7201","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 09:21:05 GMT 2023","Sun Jun 11 09:21:10 GMT 2023","5733","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 11 09:14:32 GMT 2023","Sun Jun 11 09:14:48 GMT 2023","16511","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 09:16:13 GMT 2023","Sun Jun 11 09:16:27 GMT 2023","14270","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 09:12:52 GMT 2023","Sun Jun 11 09:13:09 GMT 2023","17376","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun Jun 11 09:12:53 GMT 2023","Sun Jun 11 09:14:21 GMT 2023","88207","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 09:19:36 GMT 2023","Sun Jun 11 09:19:45 GMT 2023","9228","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sun Jun 11 09:14:45 GMT 2023","Sun Jun 11 09:15:00 GMT 2023","15908","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 09:17:48 GMT 2023","Sun Jun 11 09:17:58 GMT 2023","9712","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 09:12:45 GMT 2023","Sun Jun 11 09:13:00 GMT 2023","14619","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun Jun 11 09:14:25 GMT 2023","Sun Jun 11 09:14:56 GMT 2023","30822","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun Jun 11 09:13:43 GMT 2023","Sun Jun 11 09:13:53 GMT 2023","10345","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 09:12:51 GMT 2023","Sun Jun 11 09:13:16 GMT 2023","25703","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun Jun 11 09:15:03 GMT 2023","Sun Jun 11 09:15:16 GMT 2023","13473","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 09:15:59 GMT 2023","Sun Jun 11 09:16:15 GMT 2023","16384","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 09:14:38 GMT 2023","Sun Jun 11 09:14:56 GMT 2023","18140","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 11 09:17:54 GMT 2023","Sun Jun 11 09:17:57 GMT 2023","3442","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun Jun 11 09:17:37 GMT 2023","Sun Jun 11 09:17:41 GMT 2023","3915","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun Jun 11 09:16:28 GMT 2023","Sun Jun 11 09:16:42 GMT 2023","13449","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 09:18:32 GMT 2023","Sun Jun 11 09:18:39 GMT 2023","7078","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun Jun 11 09:11:43 GMT 2023","Sun Jun 11 09:11:55 GMT 2023","11565","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun Jun 11 09:19:27 GMT 2023","Sun Jun 11 09:19:44 GMT 2023","17540","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun Jun 11 09:11:11 GMT 2023","Sun Jun 11 09:11:20 GMT 2023","9692","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun Jun 11 09:13:28 GMT 2023","Sun Jun 11 09:13:39 GMT 2023","11072","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 11 09:19:46 GMT 2023","Sun Jun 11 09:19:53 GMT 2023","6687","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun Jun 11 09:18:39 GMT 2023","Sun Jun 11 09:18:48 GMT 2023","9124","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 09:11:55 GMT 2023","Sun Jun 11 09:12:13 GMT 2023","18099","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun Jun 11 09:16:16 GMT 2023","Sun Jun 11 09:16:32 GMT 2023","16338","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 09:18:48 GMT 2023","Sun Jun 11 09:18:55 GMT 2023","6684","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun Jun 11 09:17:58 GMT 2023","Sun Jun 11 09:18:18 GMT 2023","19833","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun Jun 11 09:15:44 GMT 2023","Sun Jun 11 09:15:54 GMT 2023","10319","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 09:11:29 GMT 2023","Sun Jun 11 09:11:47 GMT 2023","18235","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun Jun 11 09:18:11 GMT 2023","Sun Jun 11 09:18:20 GMT 2023","9293","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sun Jun 11 09:15:25 GMT 2023","Sun Jun 11 09:15:33 GMT 2023","7750","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 09:14:29 GMT 2023","Sun Jun 11 09:14:38 GMT 2023","8249","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 09:14:22 GMT 2023","Sun Jun 11 09:14:42 GMT 2023","20491","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 09:12:04 GMT 2023","Sun Jun 11 09:12:09 GMT 2023","4622","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun Jun 11 09:16:34 GMT 2023","Sun Jun 11 09:16:43 GMT 2023","8528","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 09:13:16 GMT 2023","Sun Jun 11 09:13:35 GMT 2023","18647","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
