"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 23 21:11:41 GMT 2023","Fri Jun 23 21:11:51 GMT 2023","10361","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jun 23 21:15:52 GMT 2023","Fri Jun 23 21:16:03 GMT 2023","10493","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jun 23 21:12:41 GMT 2023","Fri Jun 23 21:12:46 GMT 2023","4824","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 21:12:05 GMT 2023","Fri Jun 23 21:12:15 GMT 2023","10486","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 21:11:41 GMT 2023","Fri Jun 23 21:11:46 GMT 2023","5716","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 21:15:12 GMT 2023","Fri Jun 23 21:15:26 GMT 2023","13256","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 21:16:05 GMT 2023","Fri Jun 23 21:16:09 GMT 2023","3135","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jun 23 21:14:15 GMT 2023","Fri Jun 23 21:14:27 GMT 2023","11654","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 21:14:26 GMT 2023","Fri Jun 23 21:14:31 GMT 2023","5003","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 21:15:28 GMT 2023","Fri Jun 23 21:15:40 GMT 2023","11287","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jun 23 21:15:22 GMT 2023","Fri Jun 23 21:15:34 GMT 2023","11469","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jun 23 21:15:55 GMT 2023","Fri Jun 23 21:16:07 GMT 2023","11837","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jun 23 21:12:23 GMT 2023","Fri Jun 23 21:12:34 GMT 2023","11609","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jun 23 21:16:12 GMT 2023","Fri Jun 23 21:16:15 GMT 2023","2747","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jun 23 21:12:47 GMT 2023","Fri Jun 23 21:12:52 GMT 2023","4759","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 21:13:30 GMT 2023","Fri Jun 23 21:13:43 GMT 2023","13848","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 21:14:11 GMT 2023","Fri Jun 23 21:14:16 GMT 2023","4991","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 21:15:46 GMT 2023","Fri Jun 23 21:15:49 GMT 2023","3378","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jun 23 21:12:39 GMT 2023","Fri Jun 23 21:12:43 GMT 2023","3184","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jun 23 21:13:46 GMT 2023","Fri Jun 23 21:13:58 GMT 2023","12438","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 21:12:01 GMT 2023","Fri Jun 23 21:12:04 GMT 2023","2420","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jun 23 21:15:31 GMT 2023","Fri Jun 23 21:15:34 GMT 2023","3180","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jun 23 21:15:15 GMT 2023","Fri Jun 23 21:15:26 GMT 2023","11156","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jun 23 21:12:14 GMT 2023","Fri Jun 23 21:12:17 GMT 2023","3306","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jun 23 21:15:30 GMT 2023","Fri Jun 23 21:15:33 GMT 2023","3213","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jun 23 21:13:04 GMT 2023","Fri Jun 23 21:13:07 GMT 2023","3226","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jun 23 21:15:03 GMT 2023","Fri Jun 23 21:15:15 GMT 2023","12247","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jun 23 21:14:57 GMT 2023","Fri Jun 23 21:15:06 GMT 2023","9054","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jun 23 21:12:17 GMT 2023","Fri Jun 23 21:12:28 GMT 2023","10530","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jun 23 21:12:42 GMT 2023","Fri Jun 23 21:12:47 GMT 2023","5130","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 21:15:31 GMT 2023","Fri Jun 23 21:15:40 GMT 2023","9589","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jun 23 21:14:16 GMT 2023","Fri Jun 23 21:14:28 GMT 2023","11994","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 21:16:11 GMT 2023","Fri Jun 23 21:16:14 GMT 2023","2990","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jun 23 21:14:01 GMT 2023","Fri Jun 23 21:14:05 GMT 2023","4459","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 21:12:20 GMT 2023","Fri Jun 23 21:12:22 GMT 2023","2446","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jun 23 21:12:39 GMT 2023","Fri Jun 23 21:12:48 GMT 2023","9672","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jun 23 21:11:55 GMT 2023","Fri Jun 23 21:11:58 GMT 2023","3175","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jun 23 21:13:27 GMT 2023","Fri Jun 23 21:13:38 GMT 2023","10636","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 23 21:13:47 GMT 2023","Fri Jun 23 21:13:53 GMT 2023","5178","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 21:14:57 GMT 2023","Fri Jun 23 21:15:02 GMT 2023","5035","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 21:13:12 GMT 2023","Fri Jun 23 21:13:24 GMT 2023","11700","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 21:11:41 GMT 2023","Fri Jun 23 21:11:46 GMT 2023","5697","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 21:14:44 GMT 2023","Fri Jun 23 21:14:57 GMT 2023","12926","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 21:14:51 GMT 2023","Fri Jun 23 21:14:57 GMT 2023","5908","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 21:15:11 GMT 2023","Fri Jun 23 21:15:14 GMT 2023","3228","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jun 23 21:15:50 GMT 2023","Fri Jun 23 21:15:52 GMT 2023","2695","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jun 23 21:11:47 GMT 2023","Fri Jun 23 21:11:57 GMT 2023","10298","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jun 23 21:16:13 GMT 2023","Fri Jun 23 21:16:20 GMT 2023","7242","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jun 23 21:13:53 GMT 2023","Fri Jun 23 21:13:58 GMT 2023","5455","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 21:12:43 GMT 2023","Fri Jun 23 21:12:54 GMT 2023","11810","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 21:13:24 GMT 2023","Fri Jun 23 21:13:27 GMT 2023","2706","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 21:15:51 GMT 2023","Fri Jun 23 21:16:01 GMT 2023","10103","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jun 23 21:14:43 GMT 2023","Fri Jun 23 21:14:55 GMT 2023","11702","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 21:12:57 GMT 2023","Fri Jun 23 21:13:02 GMT 2023","5016","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 21:13:58 GMT 2023","Fri Jun 23 21:14:03 GMT 2023","4445","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 21:14:10 GMT 2023","Fri Jun 23 21:14:15 GMT 2023","5007","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 21:13:07 GMT 2023","Fri Jun 23 21:13:10 GMT 2023","2967","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 23 21:15:56 GMT 2023","Fri Jun 23 21:16:08 GMT 2023","11675","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 21:11:56 GMT 2023","Fri Jun 23 21:11:59 GMT 2023","3436","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jun 23 21:12:22 GMT 2023","Fri Jun 23 21:12:34 GMT 2023","11597","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jun 23 21:12:57 GMT 2023","Fri Jun 23 21:13:09 GMT 2023","11778","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 21:13:41 GMT 2023","Fri Jun 23 21:13:44 GMT 2023","2740","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jun 23 21:13:24 GMT 2023","Fri Jun 23 21:13:38 GMT 2023","13412","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 21:13:13 GMT 2023","Fri Jun 23 21:13:19 GMT 2023","5192","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 21:14:15 GMT 2023","Fri Jun 23 21:14:20 GMT 2023","5031","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 21:16:18 GMT 2023","Fri Jun 23 21:16:19 GMT 2023","1667","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jun 23 21:12:46 GMT 2023","Fri Jun 23 21:12:58 GMT 2023","12014","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jun 23 21:14:45 GMT 2023","Fri Jun 23 21:14:58 GMT 2023","13033","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 21:15:53 GMT 2023","Fri Jun 23 21:15:56 GMT 2023","2851","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jun 23 21:12:24 GMT 2023","Fri Jun 23 21:12:35 GMT 2023","10597","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jun 23 21:11:59 GMT 2023","Fri Jun 23 21:12:09 GMT 2023","10601","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jun 23 21:12:00 GMT 2023","Fri Jun 23 21:12:11 GMT 2023","11356","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jun 23 21:16:04 GMT 2023","Fri Jun 23 21:16:15 GMT 2023","10752","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 21:12:21 GMT 2023","Fri Jun 23 21:12:24 GMT 2023","3066","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jun 23 21:13:02 GMT 2023","Fri Jun 23 21:13:08 GMT 2023","5322","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 21:11:41 GMT 2023","Fri Jun 23 21:11:46 GMT 2023","5597","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jun 23 21:14:06 GMT 2023","Fri Jun 23 21:14:11 GMT 2023","5261","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 21:14:00 GMT 2023","Fri Jun 23 21:14:09 GMT 2023","9217","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jun 23 21:15:01 GMT 2023","Fri Jun 23 21:15:15 GMT 2023","14037","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 21:14:31 GMT 2023","Fri Jun 23 21:14:43 GMT 2023","12755","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 21:12:35 GMT 2023","Fri Jun 23 21:12:38 GMT 2023","3134","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jun 23 21:12:36 GMT 2023","Fri Jun 23 21:12:46 GMT 2023","9618","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jun 23 21:12:52 GMT 2023","Fri Jun 23 21:12:57 GMT 2023","4978","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 21:13:08 GMT 2023","Fri Jun 23 21:13:13 GMT 2023","5397","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 21:13:07 GMT 2023","Fri Jun 23 21:13:17 GMT 2023","9191","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 21:15:45 GMT 2023","Fri Jun 23 21:15:48 GMT 2023","3081","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jun 23 21:14:41 GMT 2023","Fri Jun 23 21:14:45 GMT 2023","4080","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 21:14:30 GMT 2023","Fri Jun 23 21:14:42 GMT 2023","11922","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 21:12:05 GMT 2023","Fri Jun 23 21:12:17 GMT 2023","11426","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jun 23 21:15:33 GMT 2023","Fri Jun 23 21:15:45 GMT 2023","11436","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jun 23 21:11:47 GMT 2023","Fri Jun 23 21:11:57 GMT 2023","10539","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jun 23 21:14:31 GMT 2023","Fri Jun 23 21:14:36 GMT 2023","5329","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 21:16:08 GMT 2023","Fri Jun 23 21:16:10 GMT 2023","2757","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 21:12:20 GMT 2023","Fri Jun 23 21:12:23 GMT 2023","2776","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jun 23 21:15:35 GMT 2023","Fri Jun 23 21:15:46 GMT 2023","11502","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jun 23 21:12:39 GMT 2023","Fri Jun 23 21:12:42 GMT 2023","2738","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
