"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 25 03:15:49 GMT 2023","Tue Jul 25 03:15:58 GMT 2023","9050","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jul 25 03:16:12 GMT 2023","Tue Jul 25 03:16:15 GMT 2023","2520","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jul 25 03:14:02 GMT 2023","Tue Jul 25 03:14:07 GMT 2023","4401","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 03:12:33 GMT 2023","Tue Jul 25 03:12:35 GMT 2023","2574","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 25 03:15:05 GMT 2023","Tue Jul 25 03:15:08 GMT 2023","3014","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 03:14:46 GMT 2023","Tue Jul 25 03:14:55 GMT 2023","9715","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 03:15:57 GMT 2023","Tue Jul 25 03:16:00 GMT 2023","2635","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jul 25 03:13:03 GMT 2023","Tue Jul 25 03:13:12 GMT 2023","8333","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jul 25 03:16:14 GMT 2023","Tue Jul 25 03:16:19 GMT 2023","4244","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 25 03:15:35 GMT 2023","Tue Jul 25 03:15:38 GMT 2023","2813","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 25 03:15:25 GMT 2023","Tue Jul 25 03:15:28 GMT 2023","2482","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 25 03:15:20 GMT 2023","Tue Jul 25 03:15:22 GMT 2023","2324","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 03:14:39 GMT 2023","Tue Jul 25 03:14:43 GMT 2023","4004","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 03:14:07 GMT 2023","Tue Jul 25 03:14:16 GMT 2023","8867","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 03:14:57 GMT 2023","Tue Jul 25 03:15:02 GMT 2023","4748","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 03:14:30 GMT 2023","Tue Jul 25 03:14:34 GMT 2023","4156","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 03:12:33 GMT 2023","Tue Jul 25 03:12:35 GMT 2023","2621","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jul 25 03:15:56 GMT 2023","Tue Jul 25 03:15:58 GMT 2023","2509","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jul 25 03:12:48 GMT 2023","Tue Jul 25 03:12:51 GMT 2023","2581","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jul 25 03:13:06 GMT 2023","Tue Jul 25 03:13:14 GMT 2023","8513","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jul 25 03:15:03 GMT 2023","Tue Jul 25 03:15:07 GMT 2023","4623","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 03:15:07 GMT 2023","Tue Jul 25 03:15:12 GMT 2023","4323","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 03:12:33 GMT 2023","Tue Jul 25 03:12:42 GMT 2023","8995","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jul 25 03:15:42 GMT 2023","Tue Jul 25 03:15:51 GMT 2023","8403","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jul 25 03:15:58 GMT 2023","Tue Jul 25 03:16:01 GMT 2023","2677","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jul 25 03:12:50 GMT 2023","Tue Jul 25 03:12:59 GMT 2023","9140","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 25 03:15:03 GMT 2023","Tue Jul 25 03:15:07 GMT 2023","4449","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 03:14:00 GMT 2023","Tue Jul 25 03:14:09 GMT 2023","8761","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 03:13:21 GMT 2023","Tue Jul 25 03:13:25 GMT 2023","4469","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 03:13:48 GMT 2023","Tue Jul 25 03:13:56 GMT 2023","7850","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 25 03:13:03 GMT 2023","Tue Jul 25 03:13:05 GMT 2023","2253","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jul 25 03:13:04 GMT 2023","Tue Jul 25 03:13:06 GMT 2023","2754","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jul 25 03:14:26 GMT 2023","Tue Jul 25 03:14:30 GMT 2023","4019","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 03:13:03 GMT 2023","Tue Jul 25 03:13:11 GMT 2023","8330","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 25 03:13:16 GMT 2023","Tue Jul 25 03:13:19 GMT 2023","2698","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 25 03:13:48 GMT 2023","Tue Jul 25 03:13:58 GMT 2023","10380","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 03:13:28 GMT 2023","Tue Jul 25 03:13:36 GMT 2023","7742","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 03:13:53 GMT 2023","Tue Jul 25 03:13:58 GMT 2023","4652","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 03:13:32 GMT 2023","Tue Jul 25 03:13:34 GMT 2023","2475","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 25 03:13:39 GMT 2023","Tue Jul 25 03:13:49 GMT 2023","10402","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 03:13:54 GMT 2023","Tue Jul 25 03:13:57 GMT 2023","2731","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jul 25 03:12:33 GMT 2023","Tue Jul 25 03:12:35 GMT 2023","2629","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jul 25 03:14:17 GMT 2023","Tue Jul 25 03:14:28 GMT 2023","10849","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 03:13:40 GMT 2023","Tue Jul 25 03:13:43 GMT 2023","2474","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 03:13:01 GMT 2023","Tue Jul 25 03:13:03 GMT 2023","2596","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jul 25 03:13:30 GMT 2023","Tue Jul 25 03:13:41 GMT 2023","10480","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 03:13:03 GMT 2023","Tue Jul 25 03:13:05 GMT 2023","2446","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jul 25 03:14:27 GMT 2023","Tue Jul 25 03:14:31 GMT 2023","3786","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 03:15:38 GMT 2023","Tue Jul 25 03:15:40 GMT 2023","2283","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 25 03:14:00 GMT 2023","Tue Jul 25 03:14:04 GMT 2023","4118","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 03:15:36 GMT 2023","Tue Jul 25 03:15:45 GMT 2023","9031","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 03:14:57 GMT 2023","Tue Jul 25 03:15:07 GMT 2023","9603","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 03:16:01 GMT 2023","Tue Jul 25 03:16:09 GMT 2023","7905","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 25 03:16:00 GMT 2023","Tue Jul 25 03:16:03 GMT 2023","2927","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jul 25 03:13:16 GMT 2023","Tue Jul 25 03:13:18 GMT 2023","1922","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 25 03:14:36 GMT 2023","Tue Jul 25 03:14:40 GMT 2023","4790","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 03:15:37 GMT 2023","Tue Jul 25 03:15:40 GMT 2023","2734","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 03:12:36 GMT 2023","Tue Jul 25 03:12:44 GMT 2023","8500","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 03:13:19 GMT 2023","Tue Jul 25 03:13:21 GMT 2023","2666","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jul 25 03:15:22 GMT 2023","Tue Jul 25 03:15:32 GMT 2023","9537","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jul 25 03:13:36 GMT 2023","Tue Jul 25 03:13:46 GMT 2023","10152","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 03:15:06 GMT 2023","Tue Jul 25 03:15:13 GMT 2023","7350","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 03:14:40 GMT 2023","Tue Jul 25 03:14:50 GMT 2023","9303","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 03:13:58 GMT 2023","Tue Jul 25 03:14:02 GMT 2023","4580","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 03:15:20 GMT 2023","Tue Jul 25 03:15:31 GMT 2023","10370","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 03:13:46 GMT 2023","Tue Jul 25 03:13:48 GMT 2023","1963","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 25 03:14:52 GMT 2023","Tue Jul 25 03:14:57 GMT 2023","4521","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jul 25 03:16:15 GMT 2023","Tue Jul 25 03:16:16 GMT 2023","1620","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jul 25 03:14:24 GMT 2023","Tue Jul 25 03:14:30 GMT 2023","6621","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jul 25 03:15:33 GMT 2023","Tue Jul 25 03:15:36 GMT 2023","2916","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 25 03:13:19 GMT 2023","Tue Jul 25 03:13:27 GMT 2023","7610","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 03:15:42 GMT 2023","Tue Jul 25 03:15:51 GMT 2023","8822","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jul 25 03:13:48 GMT 2023","Tue Jul 25 03:13:53 GMT 2023","4722","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 03:14:18 GMT 2023","Tue Jul 25 03:14:28 GMT 2023","10482","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 03:14:04 GMT 2023","Tue Jul 25 03:14:08 GMT 2023","4065","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 03:14:10 GMT 2023","Tue Jul 25 03:14:17 GMT 2023","7008","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jul 25 03:16:03 GMT 2023","Tue Jul 25 03:16:12 GMT 2023","8814","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jul 25 03:14:31 GMT 2023","Tue Jul 25 03:14:35 GMT 2023","4486","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
