"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 12:30:15 GMT 2023","Thu Jun 01 12:30:21 GMT 2023","5513","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu Jun 01 12:24:55 GMT 2023","Thu Jun 01 12:25:11 GMT 2023","16703","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu Jun 01 12:25:34 GMT 2023","Thu Jun 01 12:25:41 GMT 2023","7003","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 12:27:45 GMT 2023","Thu Jun 01 12:27:52 GMT 2023","6749","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 12:24:36 GMT 2023","Thu Jun 01 12:24:50 GMT 2023","14798","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu Jun 01 12:32:24 GMT 2023","Thu Jun 01 12:32:29 GMT 2023","5922","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 01 12:29:03 GMT 2023","Thu Jun 01 12:29:05 GMT 2023","1931","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu Jun 01 12:25:53 GMT 2023","Thu Jun 01 12:26:01 GMT 2023","8736","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu Jun 01 12:27:08 GMT 2023","Thu Jun 01 12:27:23 GMT 2023","14983","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 12:28:46 GMT 2023","Thu Jun 01 12:28:55 GMT 2023","8972","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu Jun 01 12:26:10 GMT 2023","Thu Jun 01 12:26:18 GMT 2023","8245","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 12:25:39 GMT 2023","Thu Jun 01 12:25:51 GMT 2023","12301","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 12:26:44 GMT 2023","Thu Jun 01 12:26:51 GMT 2023","7058","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 12:30:42 GMT 2023","Thu Jun 01 12:30:46 GMT 2023","4104","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 01 12:24:02 GMT 2023","Thu Jun 01 12:24:17 GMT 2023","15457","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu Jun 01 12:27:10 GMT 2023","Thu Jun 01 12:27:25 GMT 2023","15101","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 12:26:42 GMT 2023","Thu Jun 01 12:26:50 GMT 2023","7288","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 12:25:11 GMT 2023","Thu Jun 01 12:25:40 GMT 2023","28890","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu Jun 01 12:24:56 GMT 2023","Thu Jun 01 12:25:05 GMT 2023","9589","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 01 12:26:28 GMT 2023","Thu Jun 01 12:26:36 GMT 2023","8578","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 12:29:40 GMT 2023","Thu Jun 01 12:29:51 GMT 2023","10958","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 01 12:25:13 GMT 2023","Thu Jun 01 12:27:06 GMT 2023","112486","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu Jun 01 12:26:50 GMT 2023","Thu Jun 01 12:26:56 GMT 2023","5986","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 12:26:02 GMT 2023","Thu Jun 01 12:26:09 GMT 2023","7411","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 12:24:19 GMT 2023","Thu Jun 01 12:24:35 GMT 2023","15893","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 01 12:25:51 GMT 2023","Thu Jun 01 12:25:55 GMT 2023","4447","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 12:26:51 GMT 2023","Thu Jun 01 12:26:57 GMT 2023","6257","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 12:27:24 GMT 2023","Thu Jun 01 12:27:38 GMT 2023","13146","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 12:23:01 GMT 2023","Thu Jun 01 12:23:13 GMT 2023","12099","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu Jun 01 12:29:42 GMT 2023","Thu Jun 01 12:29:48 GMT 2023","5896","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu Jun 01 12:23:19 GMT 2023","Thu Jun 01 12:23:31 GMT 2023","11994","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu Jun 01 12:28:12 GMT 2023","Thu Jun 01 12:28:18 GMT 2023","6537","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 12:26:27 GMT 2023","Thu Jun 01 12:26:42 GMT 2023","15186","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 12:29:26 GMT 2023","Thu Jun 01 12:29:32 GMT 2023","5827","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu Jun 01 12:27:21 GMT 2023","Thu Jun 01 12:27:29 GMT 2023","7764","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 12:29:27 GMT 2023","Thu Jun 01 12:29:41 GMT 2023","13516","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu Jun 01 12:29:25 GMT 2023","Thu Jun 01 12:32:23 GMT 2023","178094","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 12:23:14 GMT 2023","Thu Jun 01 12:23:19 GMT 2023","5016","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 12:23:40 GMT 2023","Thu Jun 01 12:23:44 GMT 2023","3909","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu Jun 01 12:26:31 GMT 2023","Thu Jun 01 12:29:25 GMT 2023","174479","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu Jun 01 12:26:56 GMT 2023","Thu Jun 01 12:27:03 GMT 2023","7298","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 12:24:39 GMT 2023","Thu Jun 01 12:24:58 GMT 2023","19237","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu Jun 01 12:26:34 GMT 2023","Thu Jun 01 12:26:42 GMT 2023","8280","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu Jun 01 12:26:44 GMT 2023","Thu Jun 01 12:26:54 GMT 2023","10794","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 12:23:21 GMT 2023","Thu Jun 01 12:23:47 GMT 2023","25619","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 12:28:42 GMT 2023","Thu Jun 01 12:28:54 GMT 2023","11864","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 12:26:55 GMT 2023","Thu Jun 01 12:27:07 GMT 2023","11636","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 12:30:04 GMT 2023","Thu Jun 01 12:30:14 GMT 2023","9859","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu Jun 01 12:30:11 GMT 2023","Thu Jun 01 12:30:17 GMT 2023","5194","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu Jun 01 12:27:51 GMT 2023","Thu Jun 01 12:27:59 GMT 2023","7469","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 12:23:01 GMT 2023","Thu Jun 01 12:23:25 GMT 2023","23801","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu Jun 01 12:28:29 GMT 2023","Thu Jun 01 12:28:44 GMT 2023","15083","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 12:28:08 GMT 2023","Thu Jun 01 12:28:16 GMT 2023","8476","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 01 12:30:17 GMT 2023","Thu Jun 01 12:30:27 GMT 2023","9596","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu Jun 01 12:25:58 GMT 2023","Thu Jun 01 12:26:11 GMT 2023","12817","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 12:29:22 GMT 2023","Thu Jun 01 12:29:27 GMT 2023","4981","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu Jun 01 12:25:12 GMT 2023","Thu Jun 01 12:25:28 GMT 2023","16863","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 01 12:26:58 GMT 2023","Thu Jun 01 12:27:05 GMT 2023","7513","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 12:27:49 GMT 2023","Thu Jun 01 12:28:00 GMT 2023","10646","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu Jun 01 12:30:17 GMT 2023","Thu Jun 01 12:30:31 GMT 2023","14013","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu Jun 01 12:25:28 GMT 2023","Thu Jun 01 12:25:38 GMT 2023","9650","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 12:24:59 GMT 2023","Thu Jun 01 12:25:14 GMT 2023","15096","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu Jun 01 12:23:01 GMT 2023","Thu Jun 01 12:23:21 GMT 2023","20027","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu Jun 01 12:28:16 GMT 2023","Thu Jun 01 12:28:23 GMT 2023","6509","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 12:23:10 GMT 2023","Thu Jun 01 12:23:18 GMT 2023","8027","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 12:24:04 GMT 2023","Thu Jun 01 12:24:23 GMT 2023","19699","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu Jun 01 12:27:38 GMT 2023","Thu Jun 01 12:27:45 GMT 2023","7614","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 12:28:26 GMT 2023","Thu Jun 01 12:28:40 GMT 2023","14501","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 12:30:32 GMT 2023","Thu Jun 01 12:30:38 GMT 2023","5819","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu Jun 01 12:27:52 GMT 2023","Thu Jun 01 12:28:04 GMT 2023","11706","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 12:28:48 GMT 2023","Thu Jun 01 12:29:01 GMT 2023","13109","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 12:23:01 GMT 2023","Thu Jun 01 12:23:19 GMT 2023","18219","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu Jun 01 12:23:44 GMT 2023","Thu Jun 01 12:23:55 GMT 2023","10660","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 12:27:59 GMT 2023","Thu Jun 01 12:28:10 GMT 2023","11599","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 12:30:31 GMT 2023","Thu Jun 01 12:30:34 GMT 2023","3722","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu Jun 01 12:25:12 GMT 2023","Thu Jun 01 12:25:26 GMT 2023","14215","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 12:29:09 GMT 2023","Thu Jun 01 12:29:19 GMT 2023","10339","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 01 12:29:01 GMT 2023","Thu Jun 01 12:29:11 GMT 2023","9524","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu Jun 01 12:28:56 GMT 2023","Thu Jun 01 12:29:01 GMT 2023","4803","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu Jun 01 12:29:17 GMT 2023","Thu Jun 01 12:29:22 GMT 2023","4621","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu Jun 01 12:27:05 GMT 2023","Thu Jun 01 12:27:20 GMT 2023","14914","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 12:29:32 GMT 2023","Thu Jun 01 12:29:40 GMT 2023","8379","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu Jun 01 12:26:03 GMT 2023","Thu Jun 01 12:26:18 GMT 2023","14642","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 12:28:23 GMT 2023","Thu Jun 01 12:28:30 GMT 2023","7118","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 12:25:06 GMT 2023","Thu Jun 01 12:25:11 GMT 2023","5412","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 12:24:24 GMT 2023","Thu Jun 01 12:24:39 GMT 2023","14586","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu Jun 01 12:25:25 GMT 2023","Thu Jun 01 12:25:34 GMT 2023","9748","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 12:27:26 GMT 2023","Thu Jun 01 12:27:37 GMT 2023","10709","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 12:27:03 GMT 2023","Thu Jun 01 12:27:09 GMT 2023","6410","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 12:29:54 GMT 2023","Thu Jun 01 12:30:04 GMT 2023","10207","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu Jun 01 12:26:02 GMT 2023","Thu Jun 01 12:26:28 GMT 2023","26430","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 12:29:26 GMT 2023","Thu Jun 01 12:29:39 GMT 2023","13073","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu Jun 01 12:23:56 GMT 2023","Thu Jun 01 12:24:00 GMT 2023","3627","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jun 01 12:23:34 GMT 2023","Thu Jun 01 12:25:13 GMT 2023","99113","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu Jun 01 12:26:14 GMT 2023","Thu Jun 01 12:26:26 GMT 2023","11980","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 12:29:13 GMT 2023","Thu Jun 01 12:29:17 GMT 2023","4922","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu Jun 01 12:25:08 GMT 2023","Thu Jun 01 12:25:11 GMT 2023","3244","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 12:29:53 GMT 2023","Thu Jun 01 12:30:03 GMT 2023","10485","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu Jun 01 12:30:03 GMT 2023","Thu Jun 01 12:30:14 GMT 2023","10274","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu Jun 01 12:28:05 GMT 2023","Thu Jun 01 12:28:16 GMT 2023","10654","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 12:26:18 GMT 2023","Thu Jun 01 12:26:32 GMT 2023","13935","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 12:23:01 GMT 2023","Thu Jun 01 12:23:10 GMT 2023","9392","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 01 12:30:30 GMT 2023","Thu Jun 01 12:30:41 GMT 2023","11409","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu Jun 01 12:25:30 GMT 2023","Thu Jun 01 12:25:37 GMT 2023","7101","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 12:30:43 GMT 2023","Thu Jun 01 12:30:49 GMT 2023","6216","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu Jun 01 12:30:21 GMT 2023","Thu Jun 01 12:30:30 GMT 2023","8570","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
