"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 24 01:13:28 GMT 2023","Sat Jun 24 01:13:30 GMT 2023","2183","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jun 24 01:15:36 GMT 2023","Sat Jun 24 01:15:39 GMT 2023","3902","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 01:14:24 GMT 2023","Sat Jun 24 01:14:28 GMT 2023","4044","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 01:15:21 GMT 2023","Sat Jun 24 01:15:25 GMT 2023","4363","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 01:13:54 GMT 2023","Sat Jun 24 01:14:01 GMT 2023","7299","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jun 24 01:14:12 GMT 2023","Sat Jun 24 01:14:21 GMT 2023","9318","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 01:16:20 GMT 2023","Sat Jun 24 01:16:27 GMT 2023","6956","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jun 24 01:14:56 GMT 2023","Sat Jun 24 01:15:03 GMT 2023","6914","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 01:15:34 GMT 2023","Sat Jun 24 01:15:42 GMT 2023","7564","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 01:13:55 GMT 2023","Sat Jun 24 01:14:02 GMT 2023","6951","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jun 24 01:15:43 GMT 2023","Sat Jun 24 01:15:51 GMT 2023","8602","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 01:16:18 GMT 2023","Sat Jun 24 01:16:25 GMT 2023","7450","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jun 24 01:14:20 GMT 2023","Sat Jun 24 01:14:25 GMT 2023","5856","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 24 01:15:13 GMT 2023","Sat Jun 24 01:15:17 GMT 2023","3734","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 01:14:38 GMT 2023","Sat Jun 24 01:14:44 GMT 2023","5119","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jun 24 01:15:55 GMT 2023","Sat Jun 24 01:16:02 GMT 2023","7184","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jun 24 01:16:29 GMT 2023","Sat Jun 24 01:16:32 GMT 2023","2729","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jun 24 01:15:06 GMT 2023","Sat Jun 24 01:15:10 GMT 2023","3866","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 01:14:50 GMT 2023","Sat Jun 24 01:14:54 GMT 2023","4114","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 01:15:10 GMT 2023","Sat Jun 24 01:15:18 GMT 2023","8158","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 01:14:06 GMT 2023","Sat Jun 24 01:14:13 GMT 2023","7004","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jun 24 01:13:53 GMT 2023","Sat Jun 24 01:13:55 GMT 2023","2071","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jun 24 01:13:28 GMT 2023","Sat Jun 24 01:13:36 GMT 2023","7934","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jun 24 01:13:54 GMT 2023","Sat Jun 24 01:14:01 GMT 2023","7112","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jun 24 01:15:25 GMT 2023","Sat Jun 24 01:15:29 GMT 2023","4040","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 01:15:26 GMT 2023","Sat Jun 24 01:15:34 GMT 2023","7504","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 01:14:06 GMT 2023","Sat Jun 24 01:14:13 GMT 2023","6264","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jun 24 01:16:03 GMT 2023","Sat Jun 24 01:16:05 GMT 2023","2072","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 01:14:04 GMT 2023","Sat Jun 24 01:14:06 GMT 2023","1757","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jun 24 01:14:26 GMT 2023","Sat Jun 24 01:14:30 GMT 2023","3688","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 01:16:16 GMT 2023","Sat Jun 24 01:16:18 GMT 2023","2012","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 01:15:52 GMT 2023","Sat Jun 24 01:15:59 GMT 2023","7203","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jun 24 01:13:39 GMT 2023","Sat Jun 24 01:13:41 GMT 2023","1876","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 01:14:28 GMT 2023","Sat Jun 24 01:14:29 GMT 2023","1592","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 24 01:16:06 GMT 2023","Sat Jun 24 01:16:13 GMT 2023","7019","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jun 24 01:14:48 GMT 2023","Sat Jun 24 01:14:57 GMT 2023","8380","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 01:16:01 GMT 2023","Sat Jun 24 01:16:08 GMT 2023","6883","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jun 24 01:15:43 GMT 2023","Sat Jun 24 01:15:53 GMT 2023","9601","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 01:13:41 GMT 2023","Sat Jun 24 01:13:43 GMT 2023","2121","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jun 24 01:15:07 GMT 2023","Sat Jun 24 01:15:14 GMT 2023","6990","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 01:16:06 GMT 2023","Sat Jun 24 01:16:08 GMT 2023","2050","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jun 24 01:14:46 GMT 2023","Sat Jun 24 01:14:55 GMT 2023","8725","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 01:14:28 GMT 2023","Sat Jun 24 01:14:37 GMT 2023","8848","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 01:14:38 GMT 2023","Sat Jun 24 01:14:42 GMT 2023","3825","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 01:15:16 GMT 2023","Sat Jun 24 01:15:24 GMT 2023","7971","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 01:14:26 GMT 2023","Sat Jun 24 01:14:28 GMT 2023","1605","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jun 24 01:16:16 GMT 2023","Sat Jun 24 01:16:18 GMT 2023","2031","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 01:14:54 GMT 2023","Sat Jun 24 01:14:56 GMT 2023","1723","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 24 01:16:12 GMT 2023","Sat Jun 24 01:16:19 GMT 2023","7173","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jun 24 01:15:09 GMT 2023","Sat Jun 24 01:15:13 GMT 2023","3910","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 01:13:43 GMT 2023","Sat Jun 24 01:13:50 GMT 2023","7299","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 01:13:55 GMT 2023","Sat Jun 24 01:14:02 GMT 2023","6983","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jun 24 01:15:51 GMT 2023","Sat Jun 24 01:15:53 GMT 2023","1748","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jun 24 01:15:01 GMT 2023","Sat Jun 24 01:15:04 GMT 2023","3604","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 01:14:42 GMT 2023","Sat Jun 24 01:14:46 GMT 2023","4170","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 01:14:18 GMT 2023","Sat Jun 24 01:14:19 GMT 2023","1669","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 24 01:16:28 GMT 2023","Sat Jun 24 01:16:29 GMT 2023","1922","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 01:15:06 GMT 2023","Sat Jun 24 01:15:09 GMT 2023","3604","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 01:14:16 GMT 2023","Sat Jun 24 01:14:18 GMT 2023","2015","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jun 24 01:14:16 GMT 2023","Sat Jun 24 01:14:24 GMT 2023","8471","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 01:16:08 GMT 2023","Sat Jun 24 01:16:15 GMT 2023","7290","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 01:15:57 GMT 2023","Sat Jun 24 01:16:00 GMT 2023","2102","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jun 24 01:14:39 GMT 2023","Sat Jun 24 01:14:46 GMT 2023","7439","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 01:14:08 GMT 2023","Sat Jun 24 01:14:15 GMT 2023","7211","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 24 01:13:52 GMT 2023","Sat Jun 24 01:13:54 GMT 2023","1626","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 01:14:45 GMT 2023","Sat Jun 24 01:14:46 GMT 2023","1117","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jun 24 01:14:55 GMT 2023","Sat Jun 24 01:14:58 GMT 2023","3959","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 01:13:41 GMT 2023","Sat Jun 24 01:13:43 GMT 2023","2102","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jun 24 01:15:29 GMT 2023","Sat Jun 24 01:15:33 GMT 2023","4077","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 01:13:52 GMT 2023","Sat Jun 24 01:13:54 GMT 2023","1708","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jun 24 01:15:17 GMT 2023","Sat Jun 24 01:15:21 GMT 2023","3418","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jun 24 01:13:41 GMT 2023","Sat Jun 24 01:13:49 GMT 2023","7128","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jun 24 01:14:30 GMT 2023","Sat Jun 24 01:14:33 GMT 2023","3724","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 01:13:53 GMT 2023","Sat Jun 24 01:13:55 GMT 2023","2032","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jun 24 01:14:46 GMT 2023","Sat Jun 24 01:14:50 GMT 2023","3884","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 01:13:28 GMT 2023","Sat Jun 24 01:13:36 GMT 2023","8164","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 01:15:08 GMT 2023","Sat Jun 24 01:15:15 GMT 2023","6973","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 01:14:56 GMT 2023","Sat Jun 24 01:15:06 GMT 2023","9588","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 01:15:33 GMT 2023","Sat Jun 24 01:15:41 GMT 2023","7468","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 01:13:30 GMT 2023","Sat Jun 24 01:13:38 GMT 2023","7595","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jun 24 01:16:04 GMT 2023","Sat Jun 24 01:16:06 GMT 2023","1912","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jun 24 01:15:38 GMT 2023","Sat Jun 24 01:15:44 GMT 2023","5722","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jun 24 01:16:02 GMT 2023","Sat Jun 24 01:16:04 GMT 2023","1937","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jun 24 01:14:34 GMT 2023","Sat Jun 24 01:14:38 GMT 2023","4077","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 01:15:49 GMT 2023","Sat Jun 24 01:15:51 GMT 2023","2106","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 01:14:38 GMT 2023","Sat Jun 24 01:14:42 GMT 2023","3749","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 01:16:00 GMT 2023","Sat Jun 24 01:16:01 GMT 2023","1751","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jun 24 01:13:41 GMT 2023","Sat Jun 24 01:13:48 GMT 2023","7351","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jun 24 01:14:29 GMT 2023","Sat Jun 24 01:14:36 GMT 2023","6298","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 24 01:14:18 GMT 2023","Sat Jun 24 01:14:23 GMT 2023","5387","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jun 24 01:16:02 GMT 2023","Sat Jun 24 01:16:09 GMT 2023","7257","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jun 24 01:15:30 GMT 2023","Sat Jun 24 01:15:34 GMT 2023","4412","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 01:15:20 GMT 2023","Sat Jun 24 01:15:28 GMT 2023","7642","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 01:16:31 GMT 2023","Sat Jun 24 01:16:33 GMT 2023","2650","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jun 24 01:14:42 GMT 2023","Sat Jun 24 01:14:46 GMT 2023","4278","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 01:14:28 GMT 2023","Sat Jun 24 01:14:33 GMT 2023","5503","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 01:14:41 GMT 2023","Sat Jun 24 01:14:49 GMT 2023","7316","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 01:14:05 GMT 2023","Sat Jun 24 01:14:06 GMT 2023","1536","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jun 24 01:14:37 GMT 2023","Sat Jun 24 01:14:38 GMT 2023","1727","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 01:13:43 GMT 2023","Sat Jun 24 01:13:50 GMT 2023","7105","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jun 24 01:13:43 GMT 2023","Sat Jun 24 01:13:50 GMT 2023","7466","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jun 24 01:16:12 GMT 2023","Sat Jun 24 01:16:19 GMT 2023","7394","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jun 24 01:15:50 GMT 2023","Sat Jun 24 01:15:57 GMT 2023","7237","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jun 24 01:15:47 GMT 2023","Sat Jun 24 01:15:49 GMT 2023","2526","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jun 24 01:15:55 GMT 2023","Sat Jun 24 01:15:56 GMT 2023","1915","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jun 24 01:16:18 GMT 2023","Sat Jun 24 01:16:20 GMT 2023","2213","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
