"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 01:02:41 GMT 2023","Wed May 10 01:05:35 GMT 2023","174609","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 10 01:00:03 GMT 2023","Wed May 10 01:00:14 GMT 2023","10863","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 00:59:12 GMT 2023","Wed May 10 00:59:28 GMT 2023","15843","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed May 10 01:01:36 GMT 2023","Wed May 10 01:01:43 GMT 2023","6804","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 00:57:04 GMT 2023","Wed May 10 00:57:14 GMT 2023","10271","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed May 10 01:03:21 GMT 2023","Wed May 10 01:03:25 GMT 2023","3957","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 10 00:59:37 GMT 2023","Wed May 10 00:59:42 GMT 2023","4688","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:01:29 GMT 2023","Wed May 10 01:01:36 GMT 2023","6607","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 00:59:49 GMT 2023","Wed May 10 00:59:57 GMT 2023","7597","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 00:59:09 GMT 2023","Wed May 10 00:59:20 GMT 2023","10418","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 10 00:58:04 GMT 2023","Wed May 10 00:58:21 GMT 2023","16099","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 10 00:59:24 GMT 2023","Wed May 10 00:59:28 GMT 2023","4203","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:03:11 GMT 2023","Wed May 10 01:03:20 GMT 2023","8337","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed May 10 01:00:54 GMT 2023","Wed May 10 01:01:03 GMT 2023","8660","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:06:09 GMT 2023","Wed May 10 01:06:17 GMT 2023","7216","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed May 10 01:06:00 GMT 2023","Wed May 10 01:06:09 GMT 2023","9044","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed May 10 00:56:56 GMT 2023","Wed May 10 00:57:08 GMT 2023","11565","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 10 01:00:32 GMT 2023","Wed May 10 01:00:38 GMT 2023","6051","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 00:56:56 GMT 2023","Wed May 10 00:57:11 GMT 2023","14871","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed May 10 01:04:30 GMT 2023","Wed May 10 01:04:37 GMT 2023","7031","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 00:59:28 GMT 2023","Wed May 10 00:59:49 GMT 2023","21063","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:03:32 GMT 2023","Wed May 10 01:03:37 GMT 2023","4280","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 10 00:56:56 GMT 2023","Wed May 10 00:57:17 GMT 2023","20559","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed May 10 00:58:38 GMT 2023","Wed May 10 00:58:54 GMT 2023","16102","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed May 10 01:01:38 GMT 2023","Wed May 10 01:01:48 GMT 2023","9268","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed May 10 01:00:45 GMT 2023","Wed May 10 01:00:52 GMT 2023","6511","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 00:58:48 GMT 2023","Wed May 10 00:59:01 GMT 2023","13165","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 10 01:03:36 GMT 2023","Wed May 10 01:03:40 GMT 2023","4304","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 10 01:04:28 GMT 2023","Wed May 10 01:04:38 GMT 2023","9783","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 10 01:01:43 GMT 2023","Wed May 10 01:01:50 GMT 2023","6556","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:03:40 GMT 2023","Wed May 10 01:03:51 GMT 2023","10989","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 00:59:21 GMT 2023","Wed May 10 00:59:24 GMT 2023","3324","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 00:58:31 GMT 2023","Wed May 10 00:58:47 GMT 2023","16106","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 10 00:57:09 GMT 2023","Wed May 10 00:58:04 GMT 2023","54967","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 10 01:00:52 GMT 2023","Wed May 10 01:00:58 GMT 2023","5991","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 00:57:18 GMT 2023","Wed May 10 00:57:31 GMT 2023","12953","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed May 10 01:03:35 GMT 2023","Wed May 10 01:03:39 GMT 2023","4194","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:02:13 GMT 2023","Wed May 10 01:02:25 GMT 2023","11746","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 00:58:08 GMT 2023","Wed May 10 00:58:24 GMT 2023","15231","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 10 00:58:55 GMT 2023","Wed May 10 00:59:09 GMT 2023","14357","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 10 01:02:02 GMT 2023","Wed May 10 01:02:14 GMT 2023","11857","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:01:56 GMT 2023","Wed May 10 01:02:02 GMT 2023","5430","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:05:52 GMT 2023","Wed May 10 01:06:00 GMT 2023","7385","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed May 10 00:58:25 GMT 2023","Wed May 10 00:58:38 GMT 2023","13083","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 10 01:01:23 GMT 2023","Wed May 10 01:01:29 GMT 2023","6402","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:04:35 GMT 2023","Wed May 10 01:04:44 GMT 2023","8720","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 10 00:57:57 GMT 2023","Wed May 10 00:58:08 GMT 2023","11190","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 10 01:03:47 GMT 2023","Wed May 10 01:03:56 GMT 2023","8465","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed May 10 01:00:58 GMT 2023","Wed May 10 01:01:08 GMT 2023","9989","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:00:03 GMT 2023","Wed May 10 01:01:09 GMT 2023","65795","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 10 01:03:52 GMT 2023","Wed May 10 01:04:01 GMT 2023","9339","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed May 10 01:02:45 GMT 2023","Wed May 10 01:02:54 GMT 2023","9002","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 00:59:51 GMT 2023","Wed May 10 01:00:02 GMT 2023","10907","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:03:25 GMT 2023","Wed May 10 01:03:35 GMT 2023","9871","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 10 01:01:50 GMT 2023","Wed May 10 01:01:56 GMT 2023","6492","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:04:22 GMT 2023","Wed May 10 01:04:28 GMT 2023","6329","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 10 01:02:42 GMT 2023","Wed May 10 01:02:50 GMT 2023","7637","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:02:25 GMT 2023","Wed May 10 01:02:32 GMT 2023","6813","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:00:34 GMT 2023","Wed May 10 01:00:44 GMT 2023","9270","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:01:48 GMT 2023","Wed May 10 01:02:01 GMT 2023","13380","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed May 10 01:04:04 GMT 2023","Wed May 10 01:04:12 GMT 2023","7413","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:00:05 GMT 2023","Wed May 10 01:00:15 GMT 2023","9781","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed May 10 01:02:32 GMT 2023","Wed May 10 01:02:42 GMT 2023","9512","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:01:22 GMT 2023","Wed May 10 01:01:38 GMT 2023","15038","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 10 01:04:02 GMT 2023","Wed May 10 01:04:13 GMT 2023","10828","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed May 10 01:03:09 GMT 2023","Wed May 10 01:03:11 GMT 2023","2484","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 10 00:59:38 GMT 2023","Wed May 10 00:59:44 GMT 2023","6752","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:03:59 GMT 2023","Wed May 10 01:04:04 GMT 2023","5774","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed May 10 00:57:22 GMT 2023","Wed May 10 00:57:29 GMT 2023","7507","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:01:50 GMT 2023","Wed May 10 01:02:00 GMT 2023","10096","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:03:02 GMT 2023","Wed May 10 01:03:08 GMT 2023","5831","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 10 00:59:31 GMT 2023","Wed May 10 00:59:38 GMT 2023","6761","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:02:02 GMT 2023","Wed May 10 01:02:13 GMT 2023","11761","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:03:25 GMT 2023","Wed May 10 01:03:35 GMT 2023","10010","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed May 10 01:01:17 GMT 2023","Wed May 10 01:01:23 GMT 2023","6108","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:04:24 GMT 2023","Wed May 10 01:04:34 GMT 2023","10088","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 10 00:57:40 GMT 2023","Wed May 10 00:57:57 GMT 2023","16655","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 10 00:57:50 GMT 2023","Wed May 10 00:57:58 GMT 2023","7919","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 10 01:02:39 GMT 2023","Wed May 10 01:02:45 GMT 2023","6208","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 00:57:43 GMT 2023","Wed May 10 00:57:50 GMT 2023","6097","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed May 10 00:56:56 GMT 2023","Wed May 10 00:57:04 GMT 2023","7563","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 10 01:02:50 GMT 2023","Wed May 10 01:03:01 GMT 2023","10658","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:00:25 GMT 2023","Wed May 10 01:00:33 GMT 2023","8890","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:00:15 GMT 2023","Wed May 10 01:00:24 GMT 2023","9312","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:01:03 GMT 2023","Wed May 10 01:01:09 GMT 2023","5792","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:01:40 GMT 2023","Wed May 10 01:01:49 GMT 2023","8657","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:02:36 GMT 2023","Wed May 10 01:02:42 GMT 2023","6709","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 00:59:33 GMT 2023","Wed May 10 00:59:37 GMT 2023","4781","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 00:58:37 GMT 2023","Wed May 10 00:58:53 GMT 2023","15841","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 10 00:57:15 GMT 2023","Wed May 10 00:57:22 GMT 2023","6557","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 10 01:04:11 GMT 2023","Wed May 10 01:04:21 GMT 2023","10239","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 10 00:58:53 GMT 2023","Wed May 10 00:59:11 GMT 2023","18525","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed May 10 00:59:24 GMT 2023","Wed May 10 00:59:31 GMT 2023","6469","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:05:36 GMT 2023","Wed May 10 01:05:43 GMT 2023","7229","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed May 10 01:01:09 GMT 2023","Wed May 10 01:01:19 GMT 2023","10371","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 10 01:04:40 GMT 2023","Wed May 10 01:04:46 GMT 2023","6589","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 10 01:02:59 GMT 2023","Wed May 10 01:03:07 GMT 2023","8146","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed May 10 01:03:08 GMT 2023","Wed May 10 01:03:19 GMT 2023","10795","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 00:57:31 GMT 2023","Wed May 10 00:57:46 GMT 2023","15136","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 10 00:57:35 GMT 2023","Wed May 10 00:57:43 GMT 2023","7616","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed May 10 01:00:44 GMT 2023","Wed May 10 01:00:53 GMT 2023","8812","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 00:58:21 GMT 2023","Wed May 10 00:58:36 GMT 2023","15619","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 10 01:03:14 GMT 2023","Wed May 10 01:03:23 GMT 2023","8126","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed May 10 01:04:01 GMT 2023","Wed May 10 01:04:11 GMT 2023","9132","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed May 10 01:01:20 GMT 2023","Wed May 10 01:01:29 GMT 2023","9334","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
