"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 17:27:26 GMT 2023","Thu May 11 17:27:37 GMT 2023","11206","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:26:12 GMT 2023","Thu May 11 17:26:22 GMT 2023","9661","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu May 11 17:18:58 GMT 2023","Thu May 11 17:19:20 GMT 2023","22069","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu May 11 17:21:35 GMT 2023","Thu May 11 17:21:42 GMT 2023","6798","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu May 11 17:19:56 GMT 2023","Thu May 11 17:20:09 GMT 2023","13347","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:27:10 GMT 2023","Thu May 11 17:27:17 GMT 2023","6750","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu May 11 17:20:35 GMT 2023","Thu May 11 17:20:48 GMT 2023","13390","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu May 11 17:24:39 GMT 2023","Thu May 11 17:24:46 GMT 2023","6831","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:23:41 GMT 2023","Thu May 11 17:23:51 GMT 2023","10321","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:25:17 GMT 2023","Thu May 11 17:25:22 GMT 2023","4570","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu May 11 17:19:38 GMT 2023","Thu May 11 17:19:55 GMT 2023","17464","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:22:54 GMT 2023","Thu May 11 17:23:00 GMT 2023","6651","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:19:19 GMT 2023","Thu May 11 17:19:25 GMT 2023","6103","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu May 11 17:25:09 GMT 2023","Thu May 11 17:25:17 GMT 2023","8138","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:27:02 GMT 2023","Thu May 11 17:27:14 GMT 2023","11622","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu May 11 17:19:30 GMT 2023","Thu May 11 17:19:44 GMT 2023","14710","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu May 11 17:19:44 GMT 2023","Thu May 11 17:20:03 GMT 2023","18171","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu May 11 17:27:25 GMT 2023","Thu May 11 17:27:38 GMT 2023","12935","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu May 11 17:26:28 GMT 2023","Thu May 11 17:26:36 GMT 2023","7465","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu May 11 17:18:58 GMT 2023","Thu May 11 17:19:12 GMT 2023","13749","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu May 11 17:23:29 GMT 2023","Thu May 11 17:23:42 GMT 2023","13429","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:24:13 GMT 2023","Thu May 11 17:24:19 GMT 2023","5948","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:19:42 GMT 2023","Thu May 11 17:19:51 GMT 2023","9678","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu May 11 17:19:25 GMT 2023","Thu May 11 17:19:35 GMT 2023","10135","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu May 11 17:28:05 GMT 2023","Thu May 11 17:28:15 GMT 2023","9567","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
