"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jun 18 18:15:10 GMT 2023","Sun Jun 18 18:15:13 GMT 2023","3078","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 18 18:16:10 GMT 2023","Sun Jun 18 18:16:21 GMT 2023","11239","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 18:16:38 GMT 2023","Sun Jun 18 18:16:48 GMT 2023","9654","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jun 18 18:14:52 GMT 2023","Sun Jun 18 18:15:03 GMT 2023","10792","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 18:14:58 GMT 2023","Sun Jun 18 18:15:06 GMT 2023","7779","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jun 18 18:16:11 GMT 2023","Sun Jun 18 18:16:16 GMT 2023","4620","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 18:14:50 GMT 2023","Sun Jun 18 18:14:54 GMT 2023","4505","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jun 18 18:13:43 GMT 2023","Sun Jun 18 18:13:47 GMT 2023","3571","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jun 18 18:16:04 GMT 2023","Sun Jun 18 18:16:14 GMT 2023","10621","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 18:17:17 GMT 2023","Sun Jun 18 18:17:27 GMT 2023","10129","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jun 18 18:15:18 GMT 2023","Sun Jun 18 18:15:30 GMT 2023","12005","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 18:15:57 GMT 2023","Sun Jun 18 18:16:02 GMT 2023","4554","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 18:16:02 GMT 2023","Sun Jun 18 18:16:06 GMT 2023","4289","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 18:15:05 GMT 2023","Sun Jun 18 18:15:16 GMT 2023","10213","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 18:14:33 GMT 2023","Sun Jun 18 18:14:35 GMT 2023","2351","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jun 18 18:17:12 GMT 2023","Sun Jun 18 18:17:21 GMT 2023","9119","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jun 18 18:16:50 GMT 2023","Sun Jun 18 18:16:52 GMT 2023","2342","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jun 18 18:15:13 GMT 2023","Sun Jun 18 18:15:22 GMT 2023","8870","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 18 18:17:31 GMT 2023","Sun Jun 18 18:17:41 GMT 2023","10492","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jun 18 18:16:51 GMT 2023","Sun Jun 18 18:16:54 GMT 2023","2369","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 18:14:00 GMT 2023","Sun Jun 18 18:14:03 GMT 2023","2497","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jun 18 18:17:17 GMT 2023","Sun Jun 18 18:17:20 GMT 2023","3076","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jun 18 18:15:25 GMT 2023","Sun Jun 18 18:15:30 GMT 2023","4927","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 18:17:45 GMT 2023","Sun Jun 18 18:17:51 GMT 2023","5976","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 18:14:52 GMT 2023","Sun Jun 18 18:15:03 GMT 2023","11008","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 18:15:04 GMT 2023","Sun Jun 18 18:15:09 GMT 2023","4749","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jun 18 18:17:37 GMT 2023","Sun Jun 18 18:17:46 GMT 2023","8713","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jun 18 18:17:25 GMT 2023","Sun Jun 18 18:17:28 GMT 2023","2377","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jun 18 18:17:02 GMT 2023","Sun Jun 18 18:17:12 GMT 2023","10011","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jun 18 18:15:57 GMT 2023","Sun Jun 18 18:16:08 GMT 2023","10445","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 18:15:13 GMT 2023","Sun Jun 18 18:15:25 GMT 2023","11428","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 18:15:05 GMT 2023","Sun Jun 18 18:15:16 GMT 2023","10770","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 18:14:20 GMT 2023","Sun Jun 18 18:14:30 GMT 2023","10235","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jun 18 18:16:32 GMT 2023","Sun Jun 18 18:16:42 GMT 2023","10198","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 18:17:31 GMT 2023","Sun Jun 18 18:17:34 GMT 2023","2984","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jun 18 18:15:30 GMT 2023","Sun Jun 18 18:15:35 GMT 2023","4853","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 18:16:36 GMT 2023","Sun Jun 18 18:16:40 GMT 2023","4523","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 18:16:04 GMT 2023","Sun Jun 18 18:16:14 GMT 2023","10070","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 18:17:03 GMT 2023","Sun Jun 18 18:17:13 GMT 2023","10320","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jun 18 18:16:16 GMT 2023","Sun Jun 18 18:16:21 GMT 2023","4547","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 18:14:17 GMT 2023","Sun Jun 18 18:14:19 GMT 2023","1935","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jun 18 18:17:07 GMT 2023","Sun Jun 18 18:17:09 GMT 2023","2596","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jun 18 18:14:31 GMT 2023","Sun Jun 18 18:14:40 GMT 2023","8974","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 18:16:28 GMT 2023","Sun Jun 18 18:16:33 GMT 2023","5231","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 18:16:58 GMT 2023","Sun Jun 18 18:17:08 GMT 2023","9848","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jun 18 18:17:37 GMT 2023","Sun Jun 18 18:17:45 GMT 2023","8394","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jun 18 18:14:43 GMT 2023","Sun Jun 18 18:14:52 GMT 2023","8754","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jun 18 18:14:17 GMT 2023","Sun Jun 18 18:14:20 GMT 2023","2395","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jun 18 18:13:55 GMT 2023","Sun Jun 18 18:13:58 GMT 2023","2781","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jun 18 18:14:03 GMT 2023","Sun Jun 18 18:14:12 GMT 2023","9343","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jun 18 18:14:42 GMT 2023","Sun Jun 18 18:14:47 GMT 2023","4746","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 18:16:59 GMT 2023","Sun Jun 18 18:17:02 GMT 2023","2657","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 18:14:47 GMT 2023","Sun Jun 18 18:14:52 GMT 2023","4895","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 18:15:50 GMT 2023","Sun Jun 18 18:15:55 GMT 2023","4658","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 18:17:21 GMT 2023","Sun Jun 18 18:17:23 GMT 2023","2462","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jun 18 18:13:54 GMT 2023","Sun Jun 18 18:13:57 GMT 2023","3349","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jun 18 18:14:28 GMT 2023","Sun Jun 18 18:14:31 GMT 2023","3319","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 18:15:32 GMT 2023","Sun Jun 18 18:15:43 GMT 2023","11149","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 18:14:55 GMT 2023","Sun Jun 18 18:14:58 GMT 2023","2472","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jun 18 18:16:54 GMT 2023","Sun Jun 18 18:17:03 GMT 2023","9745","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jun 18 18:13:43 GMT 2023","Sun Jun 18 18:13:51 GMT 2023","7805","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jun 18 18:17:27 GMT 2023","Sun Jun 18 18:17:37 GMT 2023","10408","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jun 18 18:16:35 GMT 2023","Sun Jun 18 18:16:47 GMT 2023","11298","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 18:14:59 GMT 2023","Sun Jun 18 18:15:04 GMT 2023","4598","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 18:15:44 GMT 2023","Sun Jun 18 18:15:49 GMT 2023","4439","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jun 18 18:14:37 GMT 2023","Sun Jun 18 18:14:48 GMT 2023","10787","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 18:16:20 GMT 2023","Sun Jun 18 18:16:24 GMT 2023","3936","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 18:15:45 GMT 2023","Sun Jun 18 18:15:55 GMT 2023","10105","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 18:14:44 GMT 2023","Sun Jun 18 18:14:52 GMT 2023","8139","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 18 18:13:47 GMT 2023","Sun Jun 18 18:13:56 GMT 2023","9445","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jun 18 18:16:33 GMT 2023","Sun Jun 18 18:16:38 GMT 2023","4901","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 18:14:57 GMT 2023","Sun Jun 18 18:15:06 GMT 2023","9178","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 18:14:31 GMT 2023","Sun Jun 18 18:14:40 GMT 2023","8820","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jun 18 18:14:14 GMT 2023","Sun Jun 18 18:14:24 GMT 2023","9491","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jun 18 18:14:11 GMT 2023","Sun Jun 18 18:14:14 GMT 2023","2755","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jun 18 18:13:43 GMT 2023","Sun Jun 18 18:13:47 GMT 2023","3606","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jun 18 18:17:34 GMT 2023","Sun Jun 18 18:17:37 GMT 2023","2881","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jun 18 18:16:07 GMT 2023","Sun Jun 18 18:16:17 GMT 2023","10428","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
