"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 23 18:13:55 GMT 2023","Tue May 23 18:14:04 GMT 2023","8378","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 18:17:10 GMT 2023","Tue May 23 18:17:24 GMT 2023","13683","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue May 23 18:17:53 GMT 2023","Tue May 23 18:18:05 GMT 2023","11276","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 18:15:07 GMT 2023","Tue May 23 18:15:24 GMT 2023","17676","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue May 23 18:15:39 GMT 2023","Tue May 23 18:15:56 GMT 2023","16908","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue May 23 18:15:27 GMT 2023","Tue May 23 18:15:50 GMT 2023","22765","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 23 18:19:16 GMT 2023","Tue May 23 18:19:25 GMT 2023","9049","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue May 23 18:17:31 GMT 2023","Tue May 23 18:17:38 GMT 2023","6587","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 18:17:18 GMT 2023","Tue May 23 18:17:25 GMT 2023","7665","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 18:17:26 GMT 2023","Tue May 23 18:17:32 GMT 2023","6857","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 18:20:34 GMT 2023","Tue May 23 18:20:39 GMT 2023","5730","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue May 23 18:18:18 GMT 2023","Tue May 23 18:18:30 GMT 2023","12319","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 18:15:52 GMT 2023","Tue May 23 18:15:59 GMT 2023","6300","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 18:14:02 GMT 2023","Tue May 23 18:14:05 GMT 2023","3344","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue May 23 18:15:59 GMT 2023","Tue May 23 18:16:07 GMT 2023","8811","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 18:18:37 GMT 2023","Tue May 23 18:18:45 GMT 2023","8734","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 18:14:04 GMT 2023","Tue May 23 18:14:22 GMT 2023","18381","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 18:14:10 GMT 2023","Tue May 23 18:14:23 GMT 2023","13242","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 18:16:55 GMT 2023","Tue May 23 18:17:07 GMT 2023","11697","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 18:18:42 GMT 2023","Tue May 23 18:18:49 GMT 2023","6914","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 18:20:40 GMT 2023","Tue May 23 18:20:51 GMT 2023","11843","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue May 23 18:19:25 GMT 2023","Tue May 23 18:19:29 GMT 2023","4594","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue May 23 18:17:13 GMT 2023","Tue May 23 18:18:30 GMT 2023","77039","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue May 23 18:20:28 GMT 2023","Tue May 23 18:20:34 GMT 2023","6129","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 23 18:19:32 GMT 2023","Tue May 23 18:19:37 GMT 2023","4975","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue May 23 18:16:15 GMT 2023","Tue May 23 18:16:26 GMT 2023","10690","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 18:18:29 GMT 2023","Tue May 23 18:18:36 GMT 2023","7257","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue May 23 18:14:28 GMT 2023","Tue May 23 18:14:42 GMT 2023","13312","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 18:20:26 GMT 2023","Tue May 23 18:20:33 GMT 2023","6506","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue May 23 18:13:48 GMT 2023","Tue May 23 18:13:55 GMT 2023","6938","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue May 23 18:16:43 GMT 2023","Tue May 23 18:16:59 GMT 2023","15270","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 18:14:51 GMT 2023","Tue May 23 18:15:10 GMT 2023","19572","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 23 18:20:17 GMT 2023","Tue May 23 18:20:30 GMT 2023","12491","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue May 23 18:17:07 GMT 2023","Tue May 23 18:20:00 GMT 2023","173054","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue May 23 18:18:34 GMT 2023","Tue May 23 18:18:42 GMT 2023","7994","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 18:17:32 GMT 2023","Tue May 23 18:17:39 GMT 2023","6951","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 18:15:41 GMT 2023","Tue May 23 18:15:47 GMT 2023","6034","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue May 23 18:19:10 GMT 2023","Tue May 23 18:19:14 GMT 2023","4295","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue May 23 18:17:18 GMT 2023","Tue May 23 18:17:25 GMT 2023","6901","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 18:18:00 GMT 2023","Tue May 23 18:18:06 GMT 2023","6261","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 18:15:07 GMT 2023","Tue May 23 18:15:22 GMT 2023","14485","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue May 23 18:18:57 GMT 2023","Tue May 23 18:19:01 GMT 2023","3984","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 23 18:15:12 GMT 2023","Tue May 23 18:15:27 GMT 2023","14732","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue May 23 18:15:27 GMT 2023","Tue May 23 18:15:40 GMT 2023","13046","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue May 23 18:19:14 GMT 2023","Tue May 23 18:19:16 GMT 2023","1274","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue May 23 18:18:45 GMT 2023","Tue May 23 18:18:52 GMT 2023","7065","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 18:17:47 GMT 2023","Tue May 23 18:17:57 GMT 2023","10304","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 18:15:26 GMT 2023","Tue May 23 18:15:42 GMT 2023","16038","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 23 18:18:06 GMT 2023","Tue May 23 18:18:13 GMT 2023","7339","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 18:23:02 GMT 2023","Tue May 23 18:23:07 GMT 2023","5118","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue May 23 18:16:16 GMT 2023","Tue May 23 18:16:25 GMT 2023","9619","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 18:15:22 GMT 2023","Tue May 23 18:15:39 GMT 2023","16895","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue May 23 18:18:05 GMT 2023","Tue May 23 18:18:16 GMT 2023","11210","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 18:16:06 GMT 2023","Tue May 23 18:16:15 GMT 2023","8569","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 18:16:41 GMT 2023","Tue May 23 18:16:55 GMT 2023","13422","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 18:17:25 GMT 2023","Tue May 23 18:17:31 GMT 2023","6630","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 18:19:55 GMT 2023","Tue May 23 18:20:01 GMT 2023","6425","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue May 23 18:18:30 GMT 2023","Tue May 23 18:19:55 GMT 2023","84604","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue May 23 18:20:19 GMT 2023","Tue May 23 18:20:26 GMT 2023","7109","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 18:17:40 GMT 2023","Tue May 23 18:17:52 GMT 2023","12571","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 18:19:01 GMT 2023","Tue May 23 18:19:14 GMT 2023","12456","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 18:20:02 GMT 2023","Tue May 23 18:20:10 GMT 2023","8027","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue May 23 18:18:46 GMT 2023","Tue May 23 18:18:56 GMT 2023","10190","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 18:13:48 GMT 2023","Tue May 23 18:14:01 GMT 2023","12470","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 18:14:24 GMT 2023","Tue May 23 18:14:28 GMT 2023","4015","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 18:17:53 GMT 2023","Tue May 23 18:18:00 GMT 2023","6788","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 18:17:35 GMT 2023","Tue May 23 18:17:45 GMT 2023","9723","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 18:19:38 GMT 2023","Tue May 23 18:19:47 GMT 2023","9308","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue May 23 18:17:00 GMT 2023","Tue May 23 18:17:09 GMT 2023","8349","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 18:20:49 GMT 2023","Tue May 23 18:20:55 GMT 2023","5196","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue May 23 18:14:13 GMT 2023","Tue May 23 18:14:28 GMT 2023","15580","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue May 23 18:15:47 GMT 2023","Tue May 23 18:15:57 GMT 2023","9782","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue May 23 18:19:06 GMT 2023","Tue May 23 18:19:16 GMT 2023","9770","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue May 23 18:19:00 GMT 2023","Tue May 23 18:19:09 GMT 2023","8880","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 23 18:19:31 GMT 2023","Tue May 23 18:19:36 GMT 2023","4964","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 23 18:19:41 GMT 2023","Tue May 23 18:19:46 GMT 2023","5913","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 18:18:49 GMT 2023","Tue May 23 18:19:00 GMT 2023","10917","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 18:14:43 GMT 2023","Tue May 23 18:15:07 GMT 2023","23042","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue May 23 18:20:11 GMT 2023","Tue May 23 18:20:25 GMT 2023","14282","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue May 23 18:20:32 GMT 2023","Tue May 23 18:20:42 GMT 2023","10608","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue May 23 18:16:41 GMT 2023","Tue May 23 18:17:05 GMT 2023","23775","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue May 23 18:20:33 GMT 2023","Tue May 23 18:20:47 GMT 2023","14149","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue May 23 18:16:27 GMT 2023","Tue May 23 18:16:40 GMT 2023","12495","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 18:20:00 GMT 2023","Tue May 23 18:23:02 GMT 2023","181933","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue May 23 18:15:24 GMT 2023","Tue May 23 18:17:10 GMT 2023","105877","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue May 23 18:19:38 GMT 2023","Tue May 23 18:19:47 GMT 2023","9301","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue May 23 18:14:43 GMT 2023","Tue May 23 18:14:51 GMT 2023","7686","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 18:14:54 GMT 2023","Tue May 23 18:15:10 GMT 2023","16717","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue May 23 18:14:30 GMT 2023","Tue May 23 18:14:38 GMT 2023","7517","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue May 23 18:19:47 GMT 2023","Tue May 23 18:19:55 GMT 2023","8479","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue May 23 18:19:14 GMT 2023","Tue May 23 18:19:23 GMT 2023","9276","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue May 23 18:19:49 GMT 2023","Tue May 23 18:19:54 GMT 2023","5821","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 18:19:03 GMT 2023","Tue May 23 18:19:06 GMT 2023","2419","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue May 23 18:15:12 GMT 2023","Tue May 23 18:15:27 GMT 2023","14683","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue May 23 18:14:23 GMT 2023","Tue May 23 18:14:33 GMT 2023","10334","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue May 23 18:16:07 GMT 2023","Tue May 23 18:16:15 GMT 2023","7730","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 18:16:55 GMT 2023","Tue May 23 18:17:08 GMT 2023","12824","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 18:13:48 GMT 2023","Tue May 23 18:14:04 GMT 2023","15586","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue May 23 18:14:38 GMT 2023","Tue May 23 18:14:50 GMT 2023","12037","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue May 23 18:14:38 GMT 2023","Tue May 23 18:14:43 GMT 2023","5672","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue May 23 18:14:05 GMT 2023","Tue May 23 18:14:10 GMT 2023","4913","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue May 23 18:16:27 GMT 2023","Tue May 23 18:16:37 GMT 2023","9777","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 18:17:09 GMT 2023","Tue May 23 18:17:18 GMT 2023","8417","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 18:16:38 GMT 2023","Tue May 23 18:16:43 GMT 2023","4877","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 18:19:48 GMT 2023","Tue May 23 18:19:59 GMT 2023","10950","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue May 23 18:14:28 GMT 2023","Tue May 23 18:14:36 GMT 2023","7608","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue May 23 18:19:36 GMT 2023","Tue May 23 18:19:40 GMT 2023","4051","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 23 18:20:01 GMT 2023","Tue May 23 18:20:17 GMT 2023","16318","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue May 23 18:18:17 GMT 2023","Tue May 23 18:18:28 GMT 2023","10616","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 18:14:06 GMT 2023","Tue May 23 18:14:29 GMT 2023","23686","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
