"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 09:15:09 GMT 2023","Tue May 30 09:15:15 GMT 2023","6170","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 09:17:30 GMT 2023","Tue May 30 09:17:43 GMT 2023","12076","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue May 30 09:11:39 GMT 2023","Tue May 30 09:11:48 GMT 2023","9417","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue May 30 09:13:11 GMT 2023","Tue May 30 09:13:29 GMT 2023","18131","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue May 30 09:15:47 GMT 2023","Tue May 30 09:15:56 GMT 2023","8789","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 09:18:12 GMT 2023","Tue May 30 09:18:18 GMT 2023","5755","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue May 30 09:15:11 GMT 2023","Tue May 30 09:15:20 GMT 2023","9152","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 09:17:05 GMT 2023","Tue May 30 09:17:10 GMT 2023","5172","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue May 30 09:12:07 GMT 2023","Tue May 30 09:12:47 GMT 2023","40442","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 30 09:17:19 GMT 2023","Tue May 30 09:17:24 GMT 2023","4616","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 30 09:18:16 GMT 2023","Tue May 30 09:18:22 GMT 2023","5666","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 30 09:16:08 GMT 2023","Tue May 30 09:16:18 GMT 2023","10623","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 09:17:33 GMT 2023","Tue May 30 09:17:39 GMT 2023","5402","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 09:15:58 GMT 2023","Tue May 30 09:16:07 GMT 2023","9489","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 09:16:40 GMT 2023","Tue May 30 09:16:52 GMT 2023","11708","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 09:13:29 GMT 2023","Tue May 30 09:13:47 GMT 2023","18177","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 30 09:14:17 GMT 2023","Tue May 30 09:14:40 GMT 2023","23354","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue May 30 09:17:22 GMT 2023","Tue May 30 09:17:31 GMT 2023","9722","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 30 09:14:56 GMT 2023","Tue May 30 09:15:02 GMT 2023","6563","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 09:17:08 GMT 2023","Tue May 30 09:17:13 GMT 2023","5295","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 09:13:59 GMT 2023","Tue May 30 09:14:06 GMT 2023","6790","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue May 30 09:17:21 GMT 2023","Tue May 30 09:17:31 GMT 2023","9653","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue May 30 09:15:01 GMT 2023","Tue May 30 09:15:09 GMT 2023","7737","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 09:14:41 GMT 2023","Tue May 30 09:14:55 GMT 2023","13779","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 09:15:11 GMT 2023","Tue May 30 09:15:17 GMT 2023","6524","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 09:17:39 GMT 2023","Tue May 30 09:17:46 GMT 2023","7377","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue May 30 09:12:48 GMT 2023","Tue May 30 09:14:27 GMT 2023","99778","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue May 30 09:15:15 GMT 2023","Tue May 30 09:15:22 GMT 2023","6664","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 09:15:56 GMT 2023","Tue May 30 09:16:02 GMT 2023","6739","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 09:17:02 GMT 2023","Tue May 30 09:17:13 GMT 2023","10675","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue May 30 09:15:46 GMT 2023","Tue May 30 09:16:00 GMT 2023","14327","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 09:14:17 GMT 2023","Tue May 30 09:14:23 GMT 2023","5565","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 09:14:36 GMT 2023","Tue May 30 09:14:44 GMT 2023","8787","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 09:18:26 GMT 2023","Tue May 30 09:18:37 GMT 2023","10564","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 09:16:25 GMT 2023","Tue May 30 09:16:35 GMT 2023","9740","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 09:14:00 GMT 2023","Tue May 30 09:14:07 GMT 2023","7255","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 09:15:24 GMT 2023","Tue May 30 09:15:31 GMT 2023","7030","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 09:17:52 GMT 2023","Tue May 30 09:17:59 GMT 2023","7449","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue May 30 09:17:13 GMT 2023","Tue May 30 09:17:19 GMT 2023","5942","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 09:16:09 GMT 2023","Tue May 30 09:16:16 GMT 2023","7335","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 30 09:16:08 GMT 2023","Tue May 30 09:16:20 GMT 2023","11381","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 09:12:32 GMT 2023","Tue May 30 09:12:50 GMT 2023","18369","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue May 30 09:15:40 GMT 2023","Tue May 30 09:15:47 GMT 2023","6382","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 09:13:48 GMT 2023","Tue May 30 09:13:53 GMT 2023","4345","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 09:14:30 GMT 2023","Tue May 30 09:14:36 GMT 2023","6404","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 09:13:46 GMT 2023","Tue May 30 09:13:52 GMT 2023","6063","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 09:14:07 GMT 2023","Tue May 30 09:14:19 GMT 2023","11942","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 09:15:00 GMT 2023","Tue May 30 09:15:10 GMT 2023","10084","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 09:15:31 GMT 2023","Tue May 30 09:15:42 GMT 2023","11686","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 09:16:41 GMT 2023","Tue May 30 09:16:44 GMT 2023","2656","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue May 30 09:18:18 GMT 2023","Tue May 30 09:18:30 GMT 2023","12056","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue May 30 09:16:16 GMT 2023","Tue May 30 09:16:23 GMT 2023","6281","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 09:14:21 GMT 2023","Tue May 30 09:14:35 GMT 2023","13392","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 09:17:46 GMT 2023","Tue May 30 09:18:01 GMT 2023","14232","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue May 30 09:13:53 GMT 2023","Tue May 30 09:14:01 GMT 2023","8395","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 09:11:56 GMT 2023","Tue May 30 09:12:01 GMT 2023","4435","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue May 30 09:17:14 GMT 2023","Tue May 30 09:17:21 GMT 2023","6654","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 30 09:13:38 GMT 2023","Tue May 30 09:13:58 GMT 2023","19250","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue May 30 09:12:38 GMT 2023","Tue May 30 09:12:53 GMT 2023","14833","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue May 30 09:15:32 GMT 2023","Tue May 30 09:15:44 GMT 2023","12428","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue May 30 09:14:29 GMT 2023","Tue May 30 09:15:46 GMT 2023","76568","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 09:18:30 GMT 2023","Tue May 30 09:18:38 GMT 2023","7966","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue May 30 09:16:53 GMT 2023","Tue May 30 09:16:56 GMT 2023","2721","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue May 30 09:12:34 GMT 2023","Tue May 30 09:12:54 GMT 2023","19743","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue May 30 09:15:43 GMT 2023","Tue May 30 09:15:56 GMT 2023","12996","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 09:15:22 GMT 2023","Tue May 30 09:15:29 GMT 2023","6796","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 09:12:42 GMT 2023","Tue May 30 09:12:54 GMT 2023","12135","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue May 30 09:17:32 GMT 2023","Tue May 30 09:17:45 GMT 2023","12712","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue May 30 09:17:24 GMT 2023","Tue May 30 09:17:30 GMT 2023","6517","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 30 09:11:39 GMT 2023","Tue May 30 09:11:58 GMT 2023","19361","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue May 30 09:18:08 GMT 2023","Tue May 30 09:18:19 GMT 2023","11361","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue May 30 09:18:22 GMT 2023","Tue May 30 09:18:29 GMT 2023","7076","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue May 30 09:17:12 GMT 2023","Tue May 30 09:17:24 GMT 2023","12590","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 09:13:52 GMT 2023","Tue May 30 09:14:00 GMT 2023","7207","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 09:18:02 GMT 2023","Tue May 30 09:18:14 GMT 2023","12383","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue May 30 09:18:02 GMT 2023","Tue May 30 09:18:08 GMT 2023","5476","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue May 30 09:11:48 GMT 2023","Tue May 30 09:11:56 GMT 2023","7389","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue May 30 09:14:50 GMT 2023","Tue May 30 09:14:59 GMT 2023","9028","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 09:15:17 GMT 2023","Tue May 30 09:15:24 GMT 2023","6441","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 09:11:56 GMT 2023","Tue May 30 09:12:04 GMT 2023","8282","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue May 30 09:11:57 GMT 2023","Tue May 30 09:12:17 GMT 2023","19898","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue May 30 09:16:34 GMT 2023","Tue May 30 09:16:39 GMT 2023","4451","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 30 09:16:23 GMT 2023","Tue May 30 09:16:29 GMT 2023","5920","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 09:17:46 GMT 2023","Tue May 30 09:18:00 GMT 2023","13907","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue May 30 09:13:41 GMT 2023","Tue May 30 09:13:47 GMT 2023","6281","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue May 30 09:12:18 GMT 2023","Tue May 30 09:12:36 GMT 2023","18241","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 30 09:17:59 GMT 2023","Tue May 30 09:18:10 GMT 2023","10389","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue May 30 09:13:14 GMT 2023","Tue May 30 09:13:30 GMT 2023","15745","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue May 30 09:13:30 GMT 2023","Tue May 30 09:13:46 GMT 2023","16623","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 30 09:12:29 GMT 2023","Tue May 30 09:12:41 GMT 2023","12358","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue May 30 09:14:36 GMT 2023","Tue May 30 09:14:41 GMT 2023","4519","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 09:11:51 GMT 2023","Tue May 30 09:11:56 GMT 2023","4633","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue May 30 09:13:59 GMT 2023","Tue May 30 09:14:17 GMT 2023","17470","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue May 30 09:11:39 GMT 2023","Tue May 30 09:12:02 GMT 2023","22967","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
