"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Aug 03 06:19:51 GMT 2023","Thu Aug 03 06:19:54 GMT 2023","3151","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Aug 03 06:19:14 GMT 2023","Thu Aug 03 06:19:19 GMT 2023","4452","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 06:17:19 GMT 2023","Thu Aug 03 06:17:31 GMT 2023","11879","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 06:16:57 GMT 2023","Thu Aug 03 06:17:08 GMT 2023","11112","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Aug 03 06:18:56 GMT 2023","Thu Aug 03 06:19:01 GMT 2023","4993","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 06:20:37 GMT 2023","Thu Aug 03 06:20:40 GMT 2023","2355","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Aug 03 06:20:13 GMT 2023","Thu Aug 03 06:20:16 GMT 2023","2872","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Aug 03 06:16:34 GMT 2023","Thu Aug 03 06:16:37 GMT 2023","3227","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Aug 03 06:19:11 GMT 2023","Thu Aug 03 06:19:22 GMT 2023","11271","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 06:19:12 GMT 2023","Thu Aug 03 06:19:24 GMT 2023","12230","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Aug 03 06:20:16 GMT 2023","Thu Aug 03 06:20:27 GMT 2023","10071","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 06:18:17 GMT 2023","Thu Aug 03 06:18:22 GMT 2023","4896","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 06:18:22 GMT 2023","Thu Aug 03 06:18:27 GMT 2023","5545","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 06:18:32 GMT 2023","Thu Aug 03 06:18:43 GMT 2023","10508","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Aug 03 06:17:34 GMT 2023","Thu Aug 03 06:17:39 GMT 2023","4692","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 06:16:19 GMT 2023","Thu Aug 03 06:16:30 GMT 2023","10624","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Aug 03 06:17:38 GMT 2023","Thu Aug 03 06:17:48 GMT 2023","10270","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 06:20:13 GMT 2023","Thu Aug 03 06:20:16 GMT 2023","2966","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Aug 03 06:18:26 GMT 2023","Thu Aug 03 06:18:29 GMT 2023","2835","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Aug 03 06:20:02 GMT 2023","Thu Aug 03 06:20:13 GMT 2023","10685","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Aug 03 06:17:45 GMT 2023","Thu Aug 03 06:17:57 GMT 2023","11911","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 06:18:41 GMT 2023","Thu Aug 03 06:18:45 GMT 2023","4272","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 06:18:25 GMT 2023","Thu Aug 03 06:18:36 GMT 2023","10596","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 06:18:51 GMT 2023","Thu Aug 03 06:19:03 GMT 2023","11592","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 06:19:40 GMT 2023","Thu Aug 03 06:19:51 GMT 2023","10904","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Aug 03 06:20:20 GMT 2023","Thu Aug 03 06:20:23 GMT 2023","3087","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Aug 03 06:16:14 GMT 2023","Thu Aug 03 06:16:22 GMT 2023","8184","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Aug 03 06:18:32 GMT 2023","Thu Aug 03 06:18:36 GMT 2023","4491","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 06:20:19 GMT 2023","Thu Aug 03 06:20:30 GMT 2023","10756","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Aug 03 06:17:54 GMT 2023","Thu Aug 03 06:18:07 GMT 2023","13123","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 06:16:34 GMT 2023","Thu Aug 03 06:16:37 GMT 2023","2588","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Aug 03 06:17:12 GMT 2023","Thu Aug 03 06:17:15 GMT 2023","3359","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Aug 03 06:16:49 GMT 2023","Thu Aug 03 06:16:59 GMT 2023","10557","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Aug 03 06:17:20 GMT 2023","Thu Aug 03 06:17:30 GMT 2023","9698","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Aug 03 06:20:13 GMT 2023","Thu Aug 03 06:20:23 GMT 2023","10249","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Aug 03 06:17:35 GMT 2023","Thu Aug 03 06:17:38 GMT 2023","2968","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Aug 03 06:18:38 GMT 2023","Thu Aug 03 06:18:49 GMT 2023","10949","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 06:17:20 GMT 2023","Thu Aug 03 06:17:25 GMT 2023","5169","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 06:20:10 GMT 2023","Thu Aug 03 06:20:13 GMT 2023","3017","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Aug 03 06:16:53 GMT 2023","Thu Aug 03 06:16:56 GMT 2023","2715","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Aug 03 06:19:42 GMT 2023","Thu Aug 03 06:19:52 GMT 2023","9917","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Aug 03 06:18:27 GMT 2023","Thu Aug 03 06:18:32 GMT 2023","4717","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 06:17:52 GMT 2023","Thu Aug 03 06:17:55 GMT 2023","3035","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Aug 03 06:19:49 GMT 2023","Thu Aug 03 06:20:00 GMT 2023","10987","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Aug 03 06:16:38 GMT 2023","Thu Aug 03 06:16:48 GMT 2023","10496","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Aug 03 06:19:59 GMT 2023","Thu Aug 03 06:20:02 GMT 2023","3041","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 06:16:44 GMT 2023","Thu Aug 03 06:16:47 GMT 2023","2620","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Aug 03 06:16:30 GMT 2023","Thu Aug 03 06:16:41 GMT 2023","11556","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Aug 03 06:20:38 GMT 2023","Thu Aug 03 06:20:44 GMT 2023","6817","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Aug 03 06:18:17 GMT 2023","Thu Aug 03 06:18:29 GMT 2023","11911","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 06:16:34 GMT 2023","Thu Aug 03 06:16:37 GMT 2023","3009","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Aug 03 06:16:53 GMT 2023","Thu Aug 03 06:16:56 GMT 2023","3081","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Aug 03 06:17:15 GMT 2023","Thu Aug 03 06:17:20 GMT 2023","5524","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 06:18:50 GMT 2023","Thu Aug 03 06:18:55 GMT 2023","5076","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 06:19:12 GMT 2023","Thu Aug 03 06:19:23 GMT 2023","11495","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 06:17:11 GMT 2023","Thu Aug 03 06:17:14 GMT 2023","2859","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Aug 03 06:19:24 GMT 2023","Thu Aug 03 06:19:34 GMT 2023","9779","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Aug 03 06:16:14 GMT 2023","Thu Aug 03 06:16:19 GMT 2023","4891","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Aug 03 06:17:07 GMT 2023","Thu Aug 03 06:17:18 GMT 2023","10775","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Aug 03 06:18:39 GMT 2023","Thu Aug 03 06:18:44 GMT 2023","5001","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 06:17:36 GMT 2023","Thu Aug 03 06:17:47 GMT 2023","10836","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 06:17:03 GMT 2023","Thu Aug 03 06:17:06 GMT 2023","3024","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Aug 03 06:16:14 GMT 2023","Thu Aug 03 06:16:19 GMT 2023","4957","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Aug 03 06:20:44 GMT 2023","Thu Aug 03 06:20:47 GMT 2023","3358","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Aug 03 06:19:39 GMT 2023","Thu Aug 03 06:19:42 GMT 2023","3062","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Aug 03 06:17:44 GMT 2023","Thu Aug 03 06:17:49 GMT 2023","5147","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 06:19:11 GMT 2023","Thu Aug 03 06:19:15 GMT 2023","4168","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 06:19:57 GMT 2023","Thu Aug 03 06:20:08 GMT 2023","11111","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Aug 03 06:17:03 GMT 2023","Thu Aug 03 06:17:07 GMT 2023","3846","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 06:19:58 GMT 2023","Thu Aug 03 06:20:09 GMT 2023","10312","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 06:16:19 GMT 2023","Thu Aug 03 06:16:30 GMT 2023","11422","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Aug 03 06:17:33 GMT 2023","Thu Aug 03 06:17:45 GMT 2023","11733","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 06:17:31 GMT 2023","Thu Aug 03 06:17:42 GMT 2023","11328","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 06:20:17 GMT 2023","Thu Aug 03 06:20:20 GMT 2023","2996","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Aug 03 06:18:42 GMT 2023","Thu Aug 03 06:18:44 GMT 2023","2108","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Aug 03 06:17:34 GMT 2023","Thu Aug 03 06:17:36 GMT 2023","2307","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
