"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 09:18:35 GMT 2023","Thu Jun 08 09:18:42 GMT 2023","6908","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu Jun 08 09:17:13 GMT 2023","Thu Jun 08 09:17:20 GMT 2023","6227","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu Jun 08 09:12:22 GMT 2023","Thu Jun 08 09:12:26 GMT 2023","3877","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu Jun 08 09:15:09 GMT 2023","Thu Jun 08 09:15:15 GMT 2023","5922","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 09:17:30 GMT 2023","Thu Jun 08 09:17:38 GMT 2023","8046","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 09:17:42 GMT 2023","Thu Jun 08 09:17:49 GMT 2023","7040","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu Jun 08 09:14:11 GMT 2023","Thu Jun 08 09:14:33 GMT 2023","21929","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu Jun 08 09:15:51 GMT 2023","Thu Jun 08 09:15:58 GMT 2023","6641","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 09:16:11 GMT 2023","Thu Jun 08 09:16:21 GMT 2023","9586","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 09:12:06 GMT 2023","Thu Jun 08 09:12:34 GMT 2023","27790","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu Jun 08 09:16:51 GMT 2023","Thu Jun 08 09:16:59 GMT 2023","7965","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 09:14:01 GMT 2023","Thu Jun 08 09:14:08 GMT 2023","7221","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 08 09:18:48 GMT 2023","Thu Jun 08 09:18:54 GMT 2023","5897","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 08 09:14:49 GMT 2023","Thu Jun 08 09:15:01 GMT 2023","11925","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 09:12:35 GMT 2023","Thu Jun 08 09:12:46 GMT 2023","11271","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu Jun 08 09:15:30 GMT 2023","Thu Jun 08 09:15:38 GMT 2023","8210","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu Jun 08 09:17:49 GMT 2023","Thu Jun 08 09:17:52 GMT 2023","3786","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu Jun 08 09:17:26 GMT 2023","Thu Jun 08 09:17:36 GMT 2023","9811","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu Jun 08 09:16:46 GMT 2023","Thu Jun 08 09:16:57 GMT 2023","11064","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 09:12:06 GMT 2023","Thu Jun 08 09:12:21 GMT 2023","14594","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu Jun 08 09:17:44 GMT 2023","Thu Jun 08 09:17:48 GMT 2023","4762","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu Jun 08 09:13:03 GMT 2023","Thu Jun 08 09:13:17 GMT 2023","13624","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu Jun 08 09:14:31 GMT 2023","Thu Jun 08 09:14:38 GMT 2023","7102","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 09:16:32 GMT 2023","Thu Jun 08 09:16:43 GMT 2023","11257","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 09:14:34 GMT 2023","Thu Jun 08 09:14:47 GMT 2023","12536","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 08 09:15:02 GMT 2023","Thu Jun 08 09:15:09 GMT 2023","7821","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 09:16:38 GMT 2023","Thu Jun 08 09:16:49 GMT 2023","11082","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 09:15:15 GMT 2023","Thu Jun 08 09:15:28 GMT 2023","12888","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 09:17:16 GMT 2023","Thu Jun 08 09:17:24 GMT 2023","8374","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 08 09:14:39 GMT 2023","Thu Jun 08 09:14:48 GMT 2023","8904","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 09:14:52 GMT 2023","Thu Jun 08 09:15:17 GMT 2023","24488","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu Jun 08 09:14:49 GMT 2023","Thu Jun 08 09:14:59 GMT 2023","9694","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 09:15:52 GMT 2023","Thu Jun 08 09:16:02 GMT 2023","9462","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 09:15:18 GMT 2023","Thu Jun 08 09:18:12 GMT 2023","173966","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu Jun 08 09:12:23 GMT 2023","Thu Jun 08 09:12:29 GMT 2023","5821","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu Jun 08 09:16:45 GMT 2023","Thu Jun 08 09:16:51 GMT 2023","6073","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 09:16:34 GMT 2023","Thu Jun 08 09:16:45 GMT 2023","11340","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 09:12:34 GMT 2023","Thu Jun 08 09:12:55 GMT 2023","21006","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 09:16:31 GMT 2023","Thu Jun 08 09:16:38 GMT 2023","6596","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 09:21:12 GMT 2023","Thu Jun 08 09:21:17 GMT 2023","5206","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 08 09:13:01 GMT 2023","Thu Jun 08 09:13:15 GMT 2023","14015","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 09:15:45 GMT 2023","Thu Jun 08 09:15:52 GMT 2023","7131","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 09:15:15 GMT 2023","Thu Jun 08 09:15:28 GMT 2023","13820","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 09:14:09 GMT 2023","Thu Jun 08 09:14:14 GMT 2023","5358","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 08 09:17:07 GMT 2023","Thu Jun 08 09:17:13 GMT 2023","6663","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 09:13:33 GMT 2023","Thu Jun 08 09:13:48 GMT 2023","15062","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu Jun 08 09:13:15 GMT 2023","Thu Jun 08 09:13:32 GMT 2023","16931","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu Jun 08 09:12:30 GMT 2023","Thu Jun 08 09:12:35 GMT 2023","4274","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu Jun 08 09:15:32 GMT 2023","Thu Jun 08 09:16:49 GMT 2023","76327","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jun 08 09:17:32 GMT 2023","Thu Jun 08 09:17:35 GMT 2023","2600","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 09:16:51 GMT 2023","Thu Jun 08 09:16:59 GMT 2023","8268","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 09:13:54 GMT 2023","Thu Jun 08 09:14:11 GMT 2023","16706","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu Jun 08 09:16:22 GMT 2023","Thu Jun 08 09:16:33 GMT 2023","10477","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 09:15:58 GMT 2023","Thu Jun 08 09:16:08 GMT 2023","10351","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 09:14:29 GMT 2023","Thu Jun 08 09:14:35 GMT 2023","6638","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 09:15:29 GMT 2023","Thu Jun 08 09:15:41 GMT 2023","11809","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 09:13:22 GMT 2023","Thu Jun 08 09:13:36 GMT 2023","13871","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 08 09:16:04 GMT 2023","Thu Jun 08 09:16:15 GMT 2023","11094","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 09:18:33 GMT 2023","Thu Jun 08 09:18:45 GMT 2023","12263","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu Jun 08 09:13:59 GMT 2023","Thu Jun 08 09:14:12 GMT 2023","13852","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu Jun 08 09:16:49 GMT 2023","Thu Jun 08 09:18:11 GMT 2023","82419","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 09:18:18 GMT 2023","Thu Jun 08 09:18:33 GMT 2023","15532","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu Jun 08 09:16:23 GMT 2023","Thu Jun 08 09:16:31 GMT 2023","7643","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 09:15:37 GMT 2023","Thu Jun 08 09:15:44 GMT 2023","6486","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 09:16:59 GMT 2023","Thu Jun 08 09:17:07 GMT 2023","7551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 09:12:06 GMT 2023","Thu Jun 08 09:12:31 GMT 2023","24655","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu Jun 08 09:13:18 GMT 2023","Thu Jun 08 09:13:31 GMT 2023","12997","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu Jun 08 09:18:58 GMT 2023","Thu Jun 08 09:19:05 GMT 2023","7098","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 09:18:27 GMT 2023","Thu Jun 08 09:18:39 GMT 2023","11478","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu Jun 08 09:13:36 GMT 2023","Thu Jun 08 09:13:52 GMT 2023","16357","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu Jun 08 09:18:12 GMT 2023","Thu Jun 08 09:18:18 GMT 2023","6188","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu Jun 08 09:18:13 GMT 2023","Thu Jun 08 09:18:29 GMT 2023","15878","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 09:17:40 GMT 2023","Thu Jun 08 09:17:44 GMT 2023","4416","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu Jun 08 09:13:41 GMT 2023","Thu Jun 08 09:13:58 GMT 2023","16519","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu Jun 08 09:12:06 GMT 2023","Thu Jun 08 09:12:23 GMT 2023","17067","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 08 09:15:52 GMT 2023","Thu Jun 08 09:15:59 GMT 2023","6607","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 09:16:17 GMT 2023","Thu Jun 08 09:16:23 GMT 2023","6644","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 09:16:58 GMT 2023","Thu Jun 08 09:17:08 GMT 2023","10180","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 09:17:44 GMT 2023","Thu Jun 08 09:17:50 GMT 2023","5361","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu Jun 08 09:13:46 GMT 2023","Thu Jun 08 09:14:01 GMT 2023","14818","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu Jun 08 09:17:50 GMT 2023","Thu Jun 08 09:17:59 GMT 2023","8864","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu Jun 08 09:12:06 GMT 2023","Thu Jun 08 09:12:32 GMT 2023","25799","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu Jun 08 09:18:00 GMT 2023","Thu Jun 08 09:18:09 GMT 2023","8907","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu Jun 08 09:18:42 GMT 2023","Thu Jun 08 09:18:48 GMT 2023","5867","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 09:14:52 GMT 2023","Thu Jun 08 09:14:59 GMT 2023","7291","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 09:18:31 GMT 2023","Thu Jun 08 09:18:46 GMT 2023","15024","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 09:15:02 GMT 2023","Thu Jun 08 09:15:13 GMT 2023","10793","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 09:17:58 GMT 2023","Thu Jun 08 09:18:06 GMT 2023","8693","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu Jun 08 09:15:38 GMT 2023","Thu Jun 08 09:15:45 GMT 2023","6699","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 09:14:48 GMT 2023","Thu Jun 08 09:14:52 GMT 2023","4496","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 09:18:05 GMT 2023","Thu Jun 08 09:18:15 GMT 2023","9841","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu Jun 08 09:12:47 GMT 2023","Thu Jun 08 09:12:52 GMT 2023","4846","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu Jun 08 09:18:08 GMT 2023","Thu Jun 08 09:18:14 GMT 2023","5943","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu Jun 08 09:15:44 GMT 2023","Thu Jun 08 09:15:51 GMT 2023","7266","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 09:18:48 GMT 2023","Thu Jun 08 09:19:03 GMT 2023","14880","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 09:12:34 GMT 2023","Thu Jun 08 09:13:46 GMT 2023","71826","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 09:12:32 GMT 2023","Thu Jun 08 09:12:52 GMT 2023","19638","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jun 08 09:13:46 GMT 2023","Thu Jun 08 09:15:30 GMT 2023","104038","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu Jun 08 09:13:27 GMT 2023","Thu Jun 08 09:13:41 GMT 2023","13937","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu Jun 08 09:15:24 GMT 2023","Thu Jun 08 09:15:30 GMT 2023","6323","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 09:12:52 GMT 2023","Thu Jun 08 09:12:59 GMT 2023","6726","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu Jun 08 09:13:31 GMT 2023","Thu Jun 08 09:13:45 GMT 2023","14459","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
