"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 20 21:11:18 GMT 2023","Thu Jul 20 21:11:22 GMT 2023","3841","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 21:11:11 GMT 2023","Thu Jul 20 21:11:15 GMT 2023","3740","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 21:12:25 GMT 2023","Thu Jul 20 21:12:29 GMT 2023","3831","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 21:10:16 GMT 2023","Thu Jul 20 21:10:19 GMT 2023","2795","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jul 20 21:11:33 GMT 2023","Thu Jul 20 21:11:37 GMT 2023","4246","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 21:10:44 GMT 2023","Thu Jul 20 21:10:47 GMT 2023","2190","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jul 20 21:10:19 GMT 2023","Thu Jul 20 21:10:28 GMT 2023","8446","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jul 20 21:11:00 GMT 2023","Thu Jul 20 21:11:09 GMT 2023","9800","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 21:13:30 GMT 2023","Thu Jul 20 21:13:34 GMT 2023","4004","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jul 20 21:11:26 GMT 2023","Thu Jul 20 21:11:30 GMT 2023","4206","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 21:11:25 GMT 2023","Thu Jul 20 21:11:32 GMT 2023","6525","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jul 20 21:12:22 GMT 2023","Thu Jul 20 21:12:26 GMT 2023","3945","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 21:11:57 GMT 2023","Thu Jul 20 21:11:58 GMT 2023","1256","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 21:10:16 GMT 2023","Thu Jul 20 21:10:19 GMT 2023","2798","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jul 20 21:10:58 GMT 2023","Thu Jul 20 21:11:00 GMT 2023","2057","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jul 20 21:11:40 GMT 2023","Thu Jul 20 21:11:49 GMT 2023","8743","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 21:12:56 GMT 2023","Thu Jul 20 21:12:59 GMT 2023","2192","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Jul 20 21:13:17 GMT 2023","Thu Jul 20 21:13:24 GMT 2023","7237","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jul 20 21:12:09 GMT 2023","Thu Jul 20 21:12:13 GMT 2023","3940","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 21:11:54 GMT 2023","Thu Jul 20 21:11:58 GMT 2023","4301","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 21:12:13 GMT 2023","Thu Jul 20 21:12:17 GMT 2023","4191","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jul 20 21:11:37 GMT 2023","Thu Jul 20 21:11:41 GMT 2023","3605","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 21:12:59 GMT 2023","Thu Jul 20 21:13:00 GMT 2023","1538","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jul 20 21:11:58 GMT 2023","Thu Jul 20 21:12:01 GMT 2023","3103","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 21:11:34 GMT 2023","Thu Jul 20 21:11:42 GMT 2023","8372","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 21:12:47 GMT 2023","Thu Jul 20 21:12:49 GMT 2023","2151","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 21:12:09 GMT 2023","Thu Jul 20 21:12:18 GMT 2023","9193","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 21:12:29 GMT 2023","Thu Jul 20 21:12:36 GMT 2023","6993","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jul 20 21:10:55 GMT 2023","Thu Jul 20 21:10:57 GMT 2023","2058","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jul 20 21:10:26 GMT 2023","Thu Jul 20 21:10:29 GMT 2023","2292","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jul 20 21:12:02 GMT 2023","Thu Jul 20 21:12:11 GMT 2023","8973","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 21:12:29 GMT 2023","Thu Jul 20 21:12:38 GMT 2023","9193","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 21:10:43 GMT 2023","Thu Jul 20 21:10:45 GMT 2023","2037","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jul 20 21:13:10 GMT 2023","Thu Jul 20 21:13:17 GMT 2023","7779","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jul 20 21:12:41 GMT 2023","Thu Jul 20 21:12:48 GMT 2023","6107","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jul 20 21:11:59 GMT 2023","Thu Jul 20 21:12:02 GMT 2023","3498","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 21:13:07 GMT 2023","Thu Jul 20 21:13:15 GMT 2023","8053","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jul 20 21:12:55 GMT 2023","Thu Jul 20 21:12:57 GMT 2023","2050","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 20 21:11:15 GMT 2023","Thu Jul 20 21:11:21 GMT 2023","6054","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jul 20 21:12:39 GMT 2023","Thu Jul 20 21:12:41 GMT 2023","2102","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jul 20 21:10:16 GMT 2023","Thu Jul 20 21:10:19 GMT 2023","2787","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jul 20 21:10:55 GMT 2023","Thu Jul 20 21:10:58 GMT 2023","2158","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jul 20 21:11:22 GMT 2023","Thu Jul 20 21:11:26 GMT 2023","3941","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 21:11:02 GMT 2023","Thu Jul 20 21:11:12 GMT 2023","9926","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 21:12:17 GMT 2023","Thu Jul 20 21:12:22 GMT 2023","4284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 21:12:44 GMT 2023","Thu Jul 20 21:12:53 GMT 2023","9278","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 21:11:21 GMT 2023","Thu Jul 20 21:11:27 GMT 2023","5749","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 20 21:12:09 GMT 2023","Thu Jul 20 21:12:17 GMT 2023","8084","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 21:10:19 GMT 2023","Thu Jul 20 21:10:27 GMT 2023","8139","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jul 20 21:12:00 GMT 2023","Thu Jul 20 21:12:08 GMT 2023","7325","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 21:11:45 GMT 2023","Thu Jul 20 21:11:49 GMT 2023","4145","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 21:13:04 GMT 2023","Thu Jul 20 21:13:11 GMT 2023","7365","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jul 20 21:12:04 GMT 2023","Thu Jul 20 21:12:09 GMT 2023","4594","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 21:12:23 GMT 2023","Thu Jul 20 21:12:31 GMT 2023","8106","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 21:10:52 GMT 2023","Thu Jul 20 21:10:55 GMT 2023","2191","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jul 20 21:10:55 GMT 2023","Thu Jul 20 21:10:57 GMT 2023","1780","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jul 20 21:12:54 GMT 2023","Thu Jul 20 21:12:56 GMT 2023","2052","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 21:12:56 GMT 2023","Thu Jul 20 21:13:04 GMT 2023","7633","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jul 20 21:11:11 GMT 2023","Thu Jul 20 21:11:15 GMT 2023","3886","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 21:11:08 GMT 2023","Thu Jul 20 21:11:10 GMT 2023","2301","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 20 21:10:55 GMT 2023","Thu Jul 20 21:11:01 GMT 2023","6314","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jul 20 21:13:19 GMT 2023","Thu Jul 20 21:13:27 GMT 2023","7538","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jul 20 21:12:51 GMT 2023","Thu Jul 20 21:12:53 GMT 2023","2361","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 21:10:58 GMT 2023","Thu Jul 20 21:11:02 GMT 2023","4351","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 21:11:19 GMT 2023","Thu Jul 20 21:11:21 GMT 2023","2063","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 20 21:10:27 GMT 2023","Thu Jul 20 21:10:29 GMT 2023","2257","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jul 20 21:10:16 GMT 2023","Thu Jul 20 21:10:23 GMT 2023","7206","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jul 20 21:11:23 GMT 2023","Thu Jul 20 21:11:32 GMT 2023","9225","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 21:10:47 GMT 2023","Thu Jul 20 21:10:55 GMT 2023","8063","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jul 20 21:11:19 GMT 2023","Thu Jul 20 21:11:28 GMT 2023","8627","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 21:13:27 GMT 2023","Thu Jul 20 21:13:29 GMT 2023","1820","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 21:13:15 GMT 2023","Thu Jul 20 21:13:17 GMT 2023","2459","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jul 20 21:10:57 GMT 2023","Thu Jul 20 21:11:04 GMT 2023","7275","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 21:13:00 GMT 2023","Thu Jul 20 21:13:02 GMT 2023","2085","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jul 20 21:13:02 GMT 2023","Thu Jul 20 21:13:05 GMT 2023","2045","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jul 20 21:12:12 GMT 2023","Thu Jul 20 21:12:22 GMT 2023","9377","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 21:12:59 GMT 2023","Thu Jul 20 21:13:07 GMT 2023","7586","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jul 20 21:11:24 GMT 2023","Thu Jul 20 21:11:25 GMT 2023","1814","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jul 20 21:10:43 GMT 2023","Thu Jul 20 21:10:44 GMT 2023","1913","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jul 20 21:11:15 GMT 2023","Thu Jul 20 21:11:19 GMT 2023","3986","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 21:11:51 GMT 2023","Thu Jul 20 21:11:59 GMT 2023","8506","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 21:13:16 GMT 2023","Thu Jul 20 21:13:24 GMT 2023","7881","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jul 20 21:12:01 GMT 2023","Thu Jul 20 21:12:04 GMT 2023","3235","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 21:11:40 GMT 2023","Thu Jul 20 21:11:49 GMT 2023","8836","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 21:10:31 GMT 2023","Thu Jul 20 21:10:32 GMT 2023","1664","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jul 20 21:13:20 GMT 2023","Thu Jul 20 21:13:22 GMT 2023","1947","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 21:11:14 GMT 2023","Thu Jul 20 21:11:21 GMT 2023","7629","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 21:11:10 GMT 2023","Thu Jul 20 21:11:17 GMT 2023","6570","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 20 21:12:54 GMT 2023","Thu Jul 20 21:12:56 GMT 2023","1853","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jul 20 21:10:39 GMT 2023","Thu Jul 20 21:10:42 GMT 2023","2322","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 21:12:50 GMT 2023","Thu Jul 20 21:12:52 GMT 2023","2274","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 21:12:01 GMT 2023","Thu Jul 20 21:12:10 GMT 2023","8589","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 21:12:44 GMT 2023","Thu Jul 20 21:12:51 GMT 2023","7304","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jul 20 21:13:22 GMT 2023","Thu Jul 20 21:13:30 GMT 2023","7903","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Jul 20 21:10:30 GMT 2023","Thu Jul 20 21:10:33 GMT 2023","2083","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Jul 20 21:11:50 GMT 2023","Thu Jul 20 21:11:59 GMT 2023","8642","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 21:13:19 GMT 2023","Thu Jul 20 21:13:27 GMT 2023","8330","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jul 20 21:12:00 GMT 2023","Thu Jul 20 21:12:08 GMT 2023","7569","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 21:11:07 GMT 2023","Thu Jul 20 21:11:11 GMT 2023","4081","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 21:13:05 GMT 2023","Thu Jul 20 21:13:13 GMT 2023","7949","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jul 20 21:12:23 GMT 2023","Thu Jul 20 21:12:31 GMT 2023","7954","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 21:10:32 GMT 2023","Thu Jul 20 21:10:40 GMT 2023","7227","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 21:11:13 GMT 2023","Thu Jul 20 21:11:15 GMT 2023","1453","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jul 20 21:12:26 GMT 2023","Thu Jul 20 21:12:34 GMT 2023","8408","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 21:11:48 GMT 2023","Thu Jul 20 21:11:54 GMT 2023","5850","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 21:12:12 GMT 2023","Thu Jul 20 21:12:20 GMT 2023","8680","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jul 20 21:12:33 GMT 2023","Thu Jul 20 21:12:43 GMT 2023","9754","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 21:11:35 GMT 2023","Thu Jul 20 21:11:37 GMT 2023","2133","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jul 20 21:10:43 GMT 2023","Thu Jul 20 21:10:51 GMT 2023","7709","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
