"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 22:44:53 GMT 2023","Tue May 09 22:45:01 GMT 2023","7206","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:48:14 GMT 2023","Tue May 09 22:48:17 GMT 2023","3740","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 09 22:47:49 GMT 2023","Tue May 09 22:47:53 GMT 2023","4475","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 09 22:42:41 GMT 2023","Tue May 09 22:42:54 GMT 2023","12997","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue May 09 22:48:38 GMT 2023","Tue May 09 22:48:46 GMT 2023","7476","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue May 09 22:47:41 GMT 2023","Tue May 09 22:47:49 GMT 2023","8145","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:47:49 GMT 2023","Tue May 09 22:47:53 GMT 2023","4353","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue May 09 22:45:02 GMT 2023","Tue May 09 22:45:13 GMT 2023","10178","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 22:43:12 GMT 2023","Tue May 09 22:43:28 GMT 2023","15890","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue May 09 22:47:38 GMT 2023","Tue May 09 22:47:48 GMT 2023","9705","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:47:27 GMT 2023","Tue May 09 22:50:24 GMT 2023","176172","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 09 22:46:45 GMT 2023","Tue May 09 22:46:54 GMT 2023","9583","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:42:26 GMT 2023","Tue May 09 22:42:41 GMT 2023","14908","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue May 09 22:46:26 GMT 2023","Tue May 09 22:46:32 GMT 2023","5942","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:48:17 GMT 2023","Tue May 09 22:48:24 GMT 2023","6883","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:42:01 GMT 2023","Tue May 09 22:42:08 GMT 2023","7725","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue May 09 22:47:12 GMT 2023","Tue May 09 22:47:21 GMT 2023","8769","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:42:16 GMT 2023","Tue May 09 22:42:23 GMT 2023","7482","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue May 09 22:46:38 GMT 2023","Tue May 09 22:46:45 GMT 2023","6537","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:42:05 GMT 2023","Tue May 09 22:42:59 GMT 2023","54464","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 09 22:44:41 GMT 2023","Tue May 09 22:44:51 GMT 2023","9427","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:43:46 GMT 2023","Tue May 09 22:44:00 GMT 2023","14093","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue May 09 22:44:03 GMT 2023","Tue May 09 22:44:19 GMT 2023","15624","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 09 22:47:22 GMT 2023","Tue May 09 22:47:28 GMT 2023","6232","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:44:09 GMT 2023","Tue May 09 22:44:15 GMT 2023","5876","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:46:57 GMT 2023","Tue May 09 22:47:04 GMT 2023","7088","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:41:53 GMT 2023","Tue May 09 22:42:06 GMT 2023","13033","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue May 09 22:41:53 GMT 2023","Tue May 09 22:42:04 GMT 2023","11323","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue May 09 22:49:07 GMT 2023","Tue May 09 22:49:17 GMT 2023","9338","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue May 09 22:43:44 GMT 2023","Tue May 09 22:44:02 GMT 2023","18126","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
