"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 31 01:02:35 GMT 2023","Mon Jul 31 01:02:42 GMT 2023","7447","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 31 01:01:47 GMT 2023","Mon Jul 31 01:01:56 GMT 2023","9363","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 01:03:12 GMT 2023","Mon Jul 31 01:03:20 GMT 2023","7591","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 01:02:24 GMT 2023","Mon Jul 31 01:02:27 GMT 2023","3498","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 01:00:35 GMT 2023","Mon Jul 31 01:00:43 GMT 2023","7532","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 31 01:01:58 GMT 2023","Mon Jul 31 01:02:02 GMT 2023","4334","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 01:00:27 GMT 2023","Mon Jul 31 01:00:35 GMT 2023","7811","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 01:01:13 GMT 2023","Mon Jul 31 01:01:15 GMT 2023","1410","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 31 01:03:29 GMT 2023","Mon Jul 31 01:03:31 GMT 2023","2053","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 31 01:02:59 GMT 2023","Mon Jul 31 01:03:01 GMT 2023","2375","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 31 01:02:46 GMT 2023","Mon Jul 31 01:02:48 GMT 2023","1900","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jul 31 01:01:26 GMT 2023","Mon Jul 31 01:01:33 GMT 2023","6921","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 01:01:38 GMT 2023","Mon Jul 31 01:01:45 GMT 2023","6290","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 31 01:01:40 GMT 2023","Mon Jul 31 01:01:44 GMT 2023","4547","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 01:00:54 GMT 2023","Mon Jul 31 01:01:02 GMT 2023","7720","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 31 01:00:38 GMT 2023","Mon Jul 31 01:00:40 GMT 2023","2198","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 31 01:02:50 GMT 2023","Mon Jul 31 01:02:58 GMT 2023","8479","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 31 01:01:14 GMT 2023","Mon Jul 31 01:01:23 GMT 2023","8865","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 01:02:51 GMT 2023","Mon Jul 31 01:03:01 GMT 2023","9800","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 01:02:08 GMT 2023","Mon Jul 31 01:02:13 GMT 2023","4232","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 01:00:25 GMT 2023","Mon Jul 31 01:00:27 GMT 2023","1892","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jul 31 01:03:16 GMT 2023","Mon Jul 31 01:03:24 GMT 2023","7302","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 31 01:00:44 GMT 2023","Mon Jul 31 01:00:46 GMT 2023","2116","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 31 01:02:39 GMT 2023","Mon Jul 31 01:02:49 GMT 2023","10285","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 01:03:29 GMT 2023","Mon Jul 31 01:03:36 GMT 2023","6974","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 31 01:02:26 GMT 2023","Mon Jul 31 01:02:33 GMT 2023","6593","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 01:01:13 GMT 2023","Mon Jul 31 01:01:14 GMT 2023","1538","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 31 01:00:15 GMT 2023","Mon Jul 31 01:00:20 GMT 2023","5163","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 01:02:05 GMT 2023","Mon Jul 31 01:02:08 GMT 2023","3830","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 01:02:58 GMT 2023","Mon Jul 31 01:03:00 GMT 2023","1718","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 31 01:00:15 GMT 2023","Mon Jul 31 01:00:21 GMT 2023","6604","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 01:03:27 GMT 2023","Mon Jul 31 01:03:29 GMT 2023","2006","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jul 31 01:02:43 GMT 2023","Mon Jul 31 01:02:51 GMT 2023","7623","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 31 01:01:01 GMT 2023","Mon Jul 31 01:01:10 GMT 2023","8422","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 01:01:44 GMT 2023","Mon Jul 31 01:01:48 GMT 2023","4079","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 01:03:15 GMT 2023","Mon Jul 31 01:03:23 GMT 2023","8327","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 31 01:02:00 GMT 2023","Mon Jul 31 01:02:01 GMT 2023","1475","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 31 01:01:26 GMT 2023","Mon Jul 31 01:01:35 GMT 2023","8925","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 01:02:15 GMT 2023","Mon Jul 31 01:02:25 GMT 2023","9807","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 01:01:36 GMT 2023","Mon Jul 31 01:01:45 GMT 2023","8843","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 01:01:28 GMT 2023","Mon Jul 31 01:01:33 GMT 2023","4263","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 01:01:15 GMT 2023","Mon Jul 31 01:01:22 GMT 2023","6831","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 31 01:03:36 GMT 2023","Mon Jul 31 01:03:38 GMT 2023","1722","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 31 01:01:00 GMT 2023","Mon Jul 31 01:01:05 GMT 2023","4597","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 01:02:35 GMT 2023","Mon Jul 31 01:02:44 GMT 2023","8400","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 31 01:02:01 GMT 2023","Mon Jul 31 01:02:04 GMT 2023","3138","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 01:00:30 GMT 2023","Mon Jul 31 01:00:32 GMT 2023","2055","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 31 01:02:32 GMT 2023","Mon Jul 31 01:02:35 GMT 2023","3853","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 01:00:38 GMT 2023","Mon Jul 31 01:00:40 GMT 2023","2074","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jul 31 01:02:54 GMT 2023","Mon Jul 31 01:02:56 GMT 2023","2150","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jul 31 01:01:54 GMT 2023","Mon Jul 31 01:02:05 GMT 2023","10988","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 01:01:33 GMT 2023","Mon Jul 31 01:01:42 GMT 2023","8910","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 01:03:01 GMT 2023","Mon Jul 31 01:03:09 GMT 2023","8101","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 31 01:02:34 GMT 2023","Mon Jul 31 01:02:41 GMT 2023","7179","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 01:03:28 GMT 2023","Mon Jul 31 01:03:35 GMT 2023","6578","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jul 31 01:00:51 GMT 2023","Mon Jul 31 01:00:54 GMT 2023","2286","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 01:02:48 GMT 2023","Mon Jul 31 01:02:55 GMT 2023","7652","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jul 31 01:02:21 GMT 2023","Mon Jul 31 01:02:30 GMT 2023","9125","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 01:02:15 GMT 2023","Mon Jul 31 01:02:25 GMT 2023","9577","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 01:01:04 GMT 2023","Mon Jul 31 01:01:13 GMT 2023","8923","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 01:01:04 GMT 2023","Mon Jul 31 01:01:10 GMT 2023","6412","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 01:02:05 GMT 2023","Mon Jul 31 01:02:08 GMT 2023","3687","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 01:01:36 GMT 2023","Mon Jul 31 01:01:38 GMT 2023","1845","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 31 01:01:36 GMT 2023","Mon Jul 31 01:01:40 GMT 2023","3947","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 01:00:34 GMT 2023","Mon Jul 31 01:00:42 GMT 2023","7974","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 01:00:47 GMT 2023","Mon Jul 31 01:00:54 GMT 2023","7055","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 31 01:03:26 GMT 2023","Mon Jul 31 01:03:28 GMT 2023","1820","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 31 01:02:12 GMT 2023","Mon Jul 31 01:02:16 GMT 2023","3316","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 01:00:33 GMT 2023","Mon Jul 31 01:00:35 GMT 2023","2500","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 31 01:02:35 GMT 2023","Mon Jul 31 01:02:45 GMT 2023","9268","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 01:03:04 GMT 2023","Mon Jul 31 01:03:06 GMT 2023","2374","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jul 31 01:03:30 GMT 2023","Mon Jul 31 01:03:37 GMT 2023","6618","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 31 01:00:46 GMT 2023","Mon Jul 31 01:00:48 GMT 2023","2324","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jul 31 01:02:08 GMT 2023","Mon Jul 31 01:02:12 GMT 2023","3867","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 01:03:24 GMT 2023","Mon Jul 31 01:03:26 GMT 2023","2329","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 31 01:00:15 GMT 2023","Mon Jul 31 01:00:20 GMT 2023","5177","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jul 31 01:00:20 GMT 2023","Mon Jul 31 01:00:28 GMT 2023","7444","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 31 01:03:27 GMT 2023","Mon Jul 31 01:03:34 GMT 2023","6880","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 01:01:20 GMT 2023","Mon Jul 31 01:01:24 GMT 2023","4454","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 01:00:45 GMT 2023","Mon Jul 31 01:00:47 GMT 2023","2341","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jul 31 01:03:04 GMT 2023","Mon Jul 31 01:03:11 GMT 2023","7346","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 31 01:02:27 GMT 2023","Mon Jul 31 01:02:31 GMT 2023","4201","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 01:03:03 GMT 2023","Mon Jul 31 01:03:10 GMT 2023","7716","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 01:03:19 GMT 2023","Mon Jul 31 01:03:26 GMT 2023","7645","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jul 31 01:01:24 GMT 2023","Mon Jul 31 01:01:26 GMT 2023","2203","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 31 01:00:57 GMT 2023","Mon Jul 31 01:00:59 GMT 2023","2032","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jul 31 01:03:01 GMT 2023","Mon Jul 31 01:03:03 GMT 2023","2008","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 01:01:00 GMT 2023","Mon Jul 31 01:01:04 GMT 2023","4594","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 01:00:53 GMT 2023","Mon Jul 31 01:01:02 GMT 2023","8946","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 31 01:00:15 GMT 2023","Mon Jul 31 01:00:20 GMT 2023","5179","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 01:02:27 GMT 2023","Mon Jul 31 01:02:31 GMT 2023","3986","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 01:03:06 GMT 2023","Mon Jul 31 01:03:14 GMT 2023","7964","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 31 01:01:46 GMT 2023","Mon Jul 31 01:01:55 GMT 2023","8929","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 01:01:15 GMT 2023","Mon Jul 31 01:01:20 GMT 2023","4352","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 01:01:15 GMT 2023","Mon Jul 31 01:01:24 GMT 2023","9175","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 01:03:01 GMT 2023","Mon Jul 31 01:03:03 GMT 2023","2193","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 31 01:02:07 GMT 2023","Mon Jul 31 01:02:14 GMT 2023","7225","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 01:00:49 GMT 2023","Mon Jul 31 01:00:56 GMT 2023","7606","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 01:02:02 GMT 2023","Mon Jul 31 01:02:06 GMT 2023","3180","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 01:01:26 GMT 2023","Mon Jul 31 01:01:32 GMT 2023","6736","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 31 01:01:53 GMT 2023","Mon Jul 31 01:02:02 GMT 2023","9428","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
