"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 01:03:27 GMT 2023","Wed May 24 01:03:47 GMT 2023","19313","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed May 24 01:05:30 GMT 2023","Wed May 24 01:08:30 GMT 2023","180078","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 24 01:02:08 GMT 2023","Wed May 24 01:02:15 GMT 2023","7422","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 24 01:09:33 GMT 2023","Wed May 24 01:09:42 GMT 2023","8924","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 24 01:04:47 GMT 2023","Wed May 24 01:04:54 GMT 2023","7235","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 01:04:42 GMT 2023","Wed May 24 01:04:59 GMT 2023","17173","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 01:03:09 GMT 2023","Wed May 24 01:03:31 GMT 2023","21725","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 24 01:07:50 GMT 2023","Wed May 24 01:08:06 GMT 2023","16091","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 01:04:16 GMT 2023","Wed May 24 01:04:30 GMT 2023","14566","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 24 01:08:53 GMT 2023","Wed May 24 01:09:00 GMT 2023","7089","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 24 01:07:11 GMT 2023","Wed May 24 01:07:22 GMT 2023","11135","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 01:05:48 GMT 2023","Wed May 24 01:05:58 GMT 2023","9797","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 01:02:37 GMT 2023","Wed May 24 01:02:58 GMT 2023","21624","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 24 01:10:39 GMT 2023","Wed May 24 01:10:56 GMT 2023","17607","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 24 01:07:47 GMT 2023","Wed May 24 01:08:00 GMT 2023","12786","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 01:10:57 GMT 2023","Wed May 24 01:11:05 GMT 2023","8229","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 24 01:09:59 GMT 2023","Wed May 24 01:10:18 GMT 2023","18639","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed May 24 01:08:42 GMT 2023","Wed May 24 01:08:59 GMT 2023","16615","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 01:02:30 GMT 2023","Wed May 24 01:02:37 GMT 2023","6942","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed May 24 01:07:42 GMT 2023","Wed May 24 01:07:50 GMT 2023","7481","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 01:09:38 GMT 2023","Wed May 24 01:09:55 GMT 2023","17161","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed May 24 01:05:26 GMT 2023","Wed May 24 01:05:37 GMT 2023","10846","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed May 24 01:07:58 GMT 2023","Wed May 24 01:08:07 GMT 2023","9729","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 01:09:48 GMT 2023","Wed May 24 01:10:09 GMT 2023","21005","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 01:10:19 GMT 2023","Wed May 24 01:10:36 GMT 2023","17140","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 24 01:07:24 GMT 2023","Wed May 24 01:07:34 GMT 2023","9504","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 01:09:13 GMT 2023","Wed May 24 01:09:28 GMT 2023","15644","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 24 01:06:16 GMT 2023","Wed May 24 01:06:25 GMT 2023","8593","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 01:09:58 GMT 2023","Wed May 24 01:10:16 GMT 2023","18773","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed May 24 01:06:25 GMT 2023","Wed May 24 01:06:42 GMT 2023","17331","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 01:07:39 GMT 2023","Wed May 24 01:07:47 GMT 2023","8041","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 01:06:54 GMT 2023","Wed May 24 01:07:01 GMT 2023","7932","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed May 24 01:02:03 GMT 2023","Wed May 24 01:03:46 GMT 2023","102973","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 24 01:07:22 GMT 2023","Wed May 24 01:07:38 GMT 2023","15924","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 01:01:25 GMT 2023","Wed May 24 01:01:39 GMT 2023","13839","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed May 24 01:08:35 GMT 2023","Wed May 24 01:08:42 GMT 2023","7388","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 24 01:10:13 GMT 2023","Wed May 24 01:10:22 GMT 2023","8935","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed May 24 01:09:23 GMT 2023","Wed May 24 01:09:44 GMT 2023","21608","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 01:08:02 GMT 2023","Wed May 24 01:08:19 GMT 2023","17040","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 01:03:51 GMT 2023","Wed May 24 01:04:00 GMT 2023","9291","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 01:09:18 GMT 2023","Wed May 24 01:09:35 GMT 2023","17026","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 01:10:52 GMT 2023","Wed May 24 01:11:08 GMT 2023","15871","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 24 01:06:07 GMT 2023","Wed May 24 01:06:16 GMT 2023","9408","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 01:09:42 GMT 2023","Wed May 24 01:09:51 GMT 2023","9406","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed May 24 01:05:02 GMT 2023","Wed May 24 01:05:23 GMT 2023","21558","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 01:07:02 GMT 2023","Wed May 24 01:07:11 GMT 2023","9500","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 01:09:01 GMT 2023","Wed May 24 01:09:20 GMT 2023","19848","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 01:05:46 GMT 2023","Wed May 24 01:06:04 GMT 2023","17317","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 01:04:33 GMT 2023","Wed May 24 01:04:55 GMT 2023","21910","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed May 24 01:01:18 GMT 2023","Wed May 24 01:01:34 GMT 2023","15588","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 24 01:07:01 GMT 2023","Wed May 24 01:07:19 GMT 2023","18038","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 01:08:21 GMT 2023","Wed May 24 01:08:37 GMT 2023","16102","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 01:05:37 GMT 2023","Wed May 24 01:05:48 GMT 2023","10943","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 01:03:48 GMT 2023","Wed May 24 01:03:54 GMT 2023","6198","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 01:09:17 GMT 2023","Wed May 24 01:09:25 GMT 2023","7983","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 01:08:11 GMT 2023","Wed May 24 01:08:16 GMT 2023","4670","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 24 01:05:25 GMT 2023","Wed May 24 01:05:43 GMT 2023","18549","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 01:09:51 GMT 2023","Wed May 24 01:09:59 GMT 2023","7680","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed May 24 01:07:21 GMT 2023","Wed May 24 01:07:37 GMT 2023","15604","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 01:01:35 GMT 2023","Wed May 24 01:02:00 GMT 2023","24544","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 24 01:01:18 GMT 2023","Wed May 24 01:01:46 GMT 2023","27734","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 24 01:05:51 GMT 2023","Wed May 24 01:06:00 GMT 2023","9096","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 01:06:55 GMT 2023","Wed May 24 01:07:10 GMT 2023","14631","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 01:10:38 GMT 2023","Wed May 24 01:10:47 GMT 2023","8729","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed May 24 01:02:15 GMT 2023","Wed May 24 01:02:28 GMT 2023","12611","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed May 24 01:10:29 GMT 2023","Wed May 24 01:10:38 GMT 2023","9501","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed May 24 01:03:47 GMT 2023","Wed May 24 01:05:38 GMT 2023","111754","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 24 01:08:39 GMT 2023","Wed May 24 01:08:56 GMT 2023","16470","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed May 24 01:06:21 GMT 2023","Wed May 24 01:06:35 GMT 2023","14165","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 01:01:44 GMT 2023","Wed May 24 01:02:01 GMT 2023","17565","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 24 01:09:01 GMT 2023","Wed May 24 01:09:16 GMT 2023","15585","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed May 24 01:05:13 GMT 2023","Wed May 24 01:05:21 GMT 2023","7581","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 01:09:01 GMT 2023","Wed May 24 01:09:08 GMT 2023","6791","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 01:08:16 GMT 2023","Wed May 24 01:08:31 GMT 2023","14544","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 24 01:02:07 GMT 2023","Wed May 24 01:02:29 GMT 2023","21608","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 24 01:03:58 GMT 2023","Wed May 24 01:04:30 GMT 2023","31486","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed May 24 01:06:05 GMT 2023","Wed May 24 01:06:19 GMT 2023","13853","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 01:01:18 GMT 2023","Wed May 24 01:01:37 GMT 2023","19208","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed May 24 01:06:44 GMT 2023","Wed May 24 01:06:53 GMT 2023","9128","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 01:06:26 GMT 2023","Wed May 24 01:06:43 GMT 2023","16659","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 01:07:48 GMT 2023","Wed May 24 01:07:58 GMT 2023","9757","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 01:02:52 GMT 2023","Wed May 24 01:03:13 GMT 2023","20857","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 24 01:02:09 GMT 2023","Wed May 24 01:02:26 GMT 2023","17949","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed May 24 01:04:25 GMT 2023","Wed May 24 01:04:44 GMT 2023","19494","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 24 01:10:32 GMT 2023","Wed May 24 01:10:49 GMT 2023","17191","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 24 01:01:38 GMT 2023","Wed May 24 01:02:06 GMT 2023","28200","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 01:05:40 GMT 2023","Wed May 24 01:05:51 GMT 2023","10263","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 01:02:27 GMT 2023","Wed May 24 01:02:50 GMT 2023","23688","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed May 24 01:05:11 GMT 2023","Wed May 24 01:05:24 GMT 2023","13483","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 01:03:39 GMT 2023","Wed May 24 01:03:58 GMT 2023","19139","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 24 01:10:20 GMT 2023","Wed May 24 01:10:28 GMT 2023","8607","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 24 01:04:22 GMT 2023","Wed May 24 01:04:39 GMT 2023","17227","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 01:07:34 GMT 2023","Wed May 24 01:07:42 GMT 2023","8370","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 01:08:09 GMT 2023","Wed May 24 01:08:26 GMT 2023","17070","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 01:09:31 GMT 2023","Wed May 24 01:09:51 GMT 2023","19290","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed May 24 01:03:01 GMT 2023","Wed May 24 01:03:17 GMT 2023","15658","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 24 01:08:31 GMT 2023","Wed May 24 01:11:41 GMT 2023","190709","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 24 01:04:55 GMT 2023","Wed May 24 01:05:27 GMT 2023","31831","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 24 01:02:16 GMT 2023","Wed May 24 01:02:34 GMT 2023","18227","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed May 24 01:07:40 GMT 2023","Wed May 24 01:07:48 GMT 2023","8261","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 01:01:50 GMT 2023","Wed May 24 01:02:05 GMT 2023","14678","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 24 01:06:09 GMT 2023","Wed May 24 01:06:17 GMT 2023","8642","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 01:01:50 GMT 2023","Wed May 24 01:02:07 GMT 2023","16969","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 24 01:10:12 GMT 2023","Wed May 24 01:10:33 GMT 2023","20328","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
