"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 22:51:31 GMT 2023","Tue May 09 22:51:41 GMT 2023","10156","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:52:42 GMT 2023","Tue May 09 22:52:54 GMT 2023","12272","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:49:59 GMT 2023","Tue May 09 22:50:05 GMT 2023","6302","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:53:49 GMT 2023","Tue May 09 22:54:01 GMT 2023","11577","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:49:36 GMT 2023","Tue May 09 22:49:53 GMT 2023","16721","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue May 09 22:50:02 GMT 2023","Tue May 09 22:50:10 GMT 2023","8134","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:48:20 GMT 2023","Tue May 09 22:48:33 GMT 2023","13225","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue May 09 22:51:56 GMT 2023","Tue May 09 22:52:02 GMT 2023","5985","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:47:26 GMT 2023","Tue May 09 22:47:34 GMT 2023","7600","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue May 09 22:53:48 GMT 2023","Tue May 09 22:53:54 GMT 2023","5554","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:51:41 GMT 2023","Tue May 09 22:51:51 GMT 2023","10526","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:54:11 GMT 2023","Tue May 09 22:54:19 GMT 2023","7760","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue May 09 22:48:21 GMT 2023","Tue May 09 22:48:32 GMT 2023","11125","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 09 22:54:03 GMT 2023","Tue May 09 22:54:07 GMT 2023","4358","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue May 09 22:48:01 GMT 2023","Tue May 09 22:48:20 GMT 2023","18645","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue May 09 22:49:23 GMT 2023","Tue May 09 22:49:36 GMT 2023","13025","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 09 22:47:26 GMT 2023","Tue May 09 22:47:40 GMT 2023","14133","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue May 09 22:55:04 GMT 2023","Tue May 09 22:55:14 GMT 2023","9746","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:49:58 GMT 2023","Tue May 09 22:50:02 GMT 2023","3647","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:48:52 GMT 2023","Tue May 09 22:49:06 GMT 2023","13903","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue May 09 22:47:40 GMT 2023","Tue May 09 22:48:36 GMT 2023","56857","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 09 22:50:52 GMT 2023","Tue May 09 22:50:59 GMT 2023","6596","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:47:40 GMT 2023","Tue May 09 22:47:55 GMT 2023","14501","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue May 09 22:52:26 GMT 2023","Tue May 09 22:52:41 GMT 2023","14396","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue May 09 22:54:06 GMT 2023","Tue May 09 22:54:11 GMT 2023","4969","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue May 09 22:50:28 GMT 2023","Tue May 09 22:50:38 GMT 2023","10390","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:49:46 GMT 2023","Tue May 09 22:49:51 GMT 2023","4091","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:48:31 GMT 2023","Tue May 09 22:48:36 GMT 2023","5456","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue May 09 22:53:17 GMT 2023","Tue May 09 22:53:25 GMT 2023","8012","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:48:22 GMT 2023","Tue May 09 22:48:30 GMT 2023","7851","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue May 09 22:49:54 GMT 2023","Tue May 09 22:49:58 GMT 2023","3750","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:50:14 GMT 2023","Tue May 09 22:50:21 GMT 2023","7199","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:53:25 GMT 2023","Tue May 09 22:53:34 GMT 2023","8626","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:49:06 GMT 2023","Tue May 09 22:49:22 GMT 2023","16387","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue May 09 22:52:02 GMT 2023","Tue May 09 22:52:09 GMT 2023","7225","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue May 09 22:48:37 GMT 2023","Tue May 09 22:49:38 GMT 2023","60659","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue May 09 22:54:12 GMT 2023","Tue May 09 22:54:16 GMT 2023","4662","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:49:47 GMT 2023","Tue May 09 22:50:03 GMT 2023","15882","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue May 09 22:51:21 GMT 2023","Tue May 09 22:51:30 GMT 2023","9272","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:55:15 GMT 2023","Tue May 09 22:55:21 GMT 2023","5798","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue May 09 22:53:45 GMT 2023","Tue May 09 22:53:48 GMT 2023","2549","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:49:26 GMT 2023","Tue May 09 22:49:46 GMT 2023","20387","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue May 09 22:53:15 GMT 2023","Tue May 09 22:56:14 GMT 2023","178444","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 09 22:53:34 GMT 2023","Tue May 09 22:53:39 GMT 2023","4939","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:51:29 GMT 2023","Tue May 09 22:51:40 GMT 2023","10837","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:53:46 GMT 2023","Tue May 09 22:53:55 GMT 2023","8514","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue May 09 22:49:31 GMT 2023","Tue May 09 22:49:41 GMT 2023","10940","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue May 09 22:47:26 GMT 2023","Tue May 09 22:47:39 GMT 2023","12783","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue May 09 22:53:05 GMT 2023","Tue May 09 22:53:15 GMT 2023","10003","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:51:46 GMT 2023","Tue May 09 22:51:58 GMT 2023","11671","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Tue May 09 22:50:59 GMT 2023","Tue May 09 22:51:05 GMT 2023","6102","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 22:50:40 GMT 2023","Tue May 09 22:50:51 GMT 2023","11516","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 09 22:48:52 GMT 2023","Tue May 09 22:49:08 GMT 2023","16363","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue May 09 22:52:01 GMT 2023","Tue May 09 22:52:12 GMT 2023","11305","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 22:56:32 GMT 2023","Tue May 09 22:56:40 GMT 2023","7400","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue May 09 22:53:07 GMT 2023","Tue May 09 22:53:18 GMT 2023","11230","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:53:15 GMT 2023","Tue May 09 22:53:29 GMT 2023","14288","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:54:17 GMT 2023","Tue May 09 22:54:21 GMT 2023","4311","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 09 22:54:45 GMT 2023","Tue May 09 22:54:52 GMT 2023","6638","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue May 09 22:48:33 GMT 2023","Tue May 09 22:48:51 GMT 2023","18077","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue May 09 22:50:52 GMT 2023","Tue May 09 22:51:01 GMT 2023","9206","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 22:52:29 GMT 2023","Tue May 09 22:52:36 GMT 2023","6741","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:54:58 GMT 2023","Tue May 09 22:55:04 GMT 2023","6548","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 09 22:52:15 GMT 2023","Tue May 09 22:52:23 GMT 2023","7872","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:48:32 GMT 2023","Tue May 09 22:48:47 GMT 2023","15332","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 09 22:52:36 GMT 2023","Tue May 09 22:52:42 GMT 2023","6244","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:48:17 GMT 2023","Tue May 09 22:48:22 GMT 2023","5664","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Tue May 09 22:47:45 GMT 2023","Tue May 09 22:47:51 GMT 2023","6254","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 22:51:11 GMT 2023","Tue May 09 22:51:18 GMT 2023","6313","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:53:35 GMT 2023","Tue May 09 22:53:45 GMT 2023","9876","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 09 22:50:40 GMT 2023","Tue May 09 22:51:45 GMT 2023","65772","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue May 09 22:53:07 GMT 2023","Tue May 09 22:53:15 GMT 2023","7394","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:55:02 GMT 2023","Tue May 09 22:55:08 GMT 2023","6331","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue May 09 22:51:05 GMT 2023","Tue May 09 22:51:11 GMT 2023","6351","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
