"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 02 21:11:19 GMT 2023","Wed Aug 02 21:11:29 GMT 2023","10366","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 21:10:42 GMT 2023","Wed Aug 02 21:10:44 GMT 2023","2062","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Aug 02 21:11:52 GMT 2023","Wed Aug 02 21:11:55 GMT 2023","2489","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 21:11:55 GMT 2023","Wed Aug 02 21:12:03 GMT 2023","7712","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 21:11:25 GMT 2023","Wed Aug 02 21:11:35 GMT 2023","9491","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 21:12:13 GMT 2023","Wed Aug 02 21:12:17 GMT 2023","4051","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 21:10:26 GMT 2023","Wed Aug 02 21:10:28 GMT 2023","2501","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Aug 02 21:10:44 GMT 2023","Wed Aug 02 21:10:54 GMT 2023","9150","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Aug 02 21:10:11 GMT 2023","Wed Aug 02 21:10:14 GMT 2023","2541","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 21:12:46 GMT 2023","Wed Aug 02 21:12:59 GMT 2023","12105","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 21:11:15 GMT 2023","Wed Aug 02 21:11:22 GMT 2023","7661","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Aug 02 21:11:14 GMT 2023","Wed Aug 02 21:11:22 GMT 2023","8269","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 02 21:10:25 GMT 2023","Wed Aug 02 21:10:28 GMT 2023","2540","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Aug 02 21:12:41 GMT 2023","Wed Aug 02 21:12:46 GMT 2023","5108","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 21:10:14 GMT 2023","Wed Aug 02 21:10:22 GMT 2023","8183","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Aug 02 21:13:24 GMT 2023","Wed Aug 02 21:13:27 GMT 2023","2509","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Aug 02 21:12:06 GMT 2023","Wed Aug 02 21:12:08 GMT 2023","2227","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 02 21:10:56 GMT 2023","Wed Aug 02 21:10:58 GMT 2023","1937","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Aug 02 21:10:11 GMT 2023","Wed Aug 02 21:10:14 GMT 2023","2542","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Aug 02 21:10:25 GMT 2023","Wed Aug 02 21:10:28 GMT 2023","2477","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 21:10:28 GMT 2023","Wed Aug 02 21:10:38 GMT 2023","9707","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 21:11:47 GMT 2023","Wed Aug 02 21:11:57 GMT 2023","10314","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 21:13:54 GMT 2023","Wed Aug 02 21:13:56 GMT 2023","2589","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Aug 02 21:14:04 GMT 2023","Wed Aug 02 21:14:10 GMT 2023","5539","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Aug 02 21:10:43 GMT 2023","Wed Aug 02 21:10:52 GMT 2023","9468","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Aug 02 21:10:11 GMT 2023","Wed Aug 02 21:10:21 GMT 2023","9776","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Aug 02 21:13:40 GMT 2023","Wed Aug 02 21:13:50 GMT 2023","10172","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Aug 02 21:11:20 GMT 2023","Wed Aug 02 21:11:25 GMT 2023","4987","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Aug 02 21:12:41 GMT 2023","Wed Aug 02 21:12:52 GMT 2023","11401","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 21:13:36 GMT 2023","Wed Aug 02 21:13:39 GMT 2023","2565","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Aug 02 21:12:26 GMT 2023","Wed Aug 02 21:12:35 GMT 2023","9201","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 21:10:41 GMT 2023","Wed Aug 02 21:10:44 GMT 2023","2279","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 21:12:40 GMT 2023","Wed Aug 02 21:12:51 GMT 2023","10602","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 21:11:27 GMT 2023","Wed Aug 02 21:11:36 GMT 2023","8301","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 02 21:10:58 GMT 2023","Wed Aug 02 21:11:07 GMT 2023","8793","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Aug 02 21:10:41 GMT 2023","Wed Aug 02 21:10:43 GMT 2023","1860","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Aug 02 21:12:15 GMT 2023","Wed Aug 02 21:12:24 GMT 2023","8650","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 21:11:28 GMT 2023","Wed Aug 02 21:11:37 GMT 2023","8420","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Aug 02 21:13:10 GMT 2023","Wed Aug 02 21:13:19 GMT 2023","9632","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Aug 02 21:13:51 GMT 2023","Wed Aug 02 21:13:54 GMT 2023","2531","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Aug 02 21:10:26 GMT 2023","Wed Aug 02 21:10:28 GMT 2023","2272","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Aug 02 21:12:49 GMT 2023","Wed Aug 02 21:13:00 GMT 2023","10051","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Aug 02 21:11:11 GMT 2023","Wed Aug 02 21:11:16 GMT 2023","4561","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 21:12:09 GMT 2023","Wed Aug 02 21:12:13 GMT 2023","4308","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 21:10:30 GMT 2023","Wed Aug 02 21:10:38 GMT 2023","8420","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Aug 02 21:11:40 GMT 2023","Wed Aug 02 21:11:42 GMT 2023","1929","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 21:11:25 GMT 2023","Wed Aug 02 21:11:27 GMT 2023","2052","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 02 21:11:57 GMT 2023","Wed Aug 02 21:12:01 GMT 2023","4445","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 21:13:21 GMT 2023","Wed Aug 02 21:13:24 GMT 2023","2613","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Aug 02 21:13:50 GMT 2023","Wed Aug 02 21:13:53 GMT 2023","2556","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Aug 02 21:12:12 GMT 2023","Wed Aug 02 21:12:15 GMT 2023","3576","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 21:12:02 GMT 2023","Wed Aug 02 21:12:07 GMT 2023","5093","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 21:10:59 GMT 2023","Wed Aug 02 21:11:08 GMT 2023","8938","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 02 21:11:16 GMT 2023","Wed Aug 02 21:11:20 GMT 2023","4158","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 21:11:52 GMT 2023","Wed Aug 02 21:11:57 GMT 2023","4445","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 21:11:59 GMT 2023","Wed Aug 02 21:12:09 GMT 2023","9998","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 21:11:44 GMT 2023","Wed Aug 02 21:11:48 GMT 2023","4074","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 21:10:14 GMT 2023","Wed Aug 02 21:10:23 GMT 2023","8560","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Aug 02 21:12:07 GMT 2023","Wed Aug 02 21:12:11 GMT 2023","4572","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 21:11:31 GMT 2023","Wed Aug 02 21:11:42 GMT 2023","10565","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 21:14:00 GMT 2023","Wed Aug 02 21:14:08 GMT 2023","7817","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Aug 02 21:13:32 GMT 2023","Wed Aug 02 21:13:34 GMT 2023","2743","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 21:13:07 GMT 2023","Wed Aug 02 21:13:16 GMT 2023","9516","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Aug 02 21:10:41 GMT 2023","Wed Aug 02 21:10:44 GMT 2023","2585","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Aug 02 21:10:57 GMT 2023","Wed Aug 02 21:11:00 GMT 2023","2403","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Aug 02 21:11:37 GMT 2023","Wed Aug 02 21:11:47 GMT 2023","9904","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 21:13:27 GMT 2023","Wed Aug 02 21:13:36 GMT 2023","9136","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Aug 02 21:13:53 GMT 2023","Wed Aug 02 21:14:02 GMT 2023","8857","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Aug 02 21:13:52 GMT 2023","Wed Aug 02 21:14:01 GMT 2023","8183","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Aug 02 21:11:11 GMT 2023","Wed Aug 02 21:11:22 GMT 2023","10193","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 21:13:01 GMT 2023","Wed Aug 02 21:13:12 GMT 2023","10732","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 21:11:26 GMT 2023","Wed Aug 02 21:11:28 GMT 2023","2380","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Aug 02 21:12:36 GMT 2023","Wed Aug 02 21:12:40 GMT 2023","4190","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 21:11:42 GMT 2023","Wed Aug 02 21:11:47 GMT 2023","4430","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Aug 02 21:10:28 GMT 2023","Wed Aug 02 21:10:37 GMT 2023","9638","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Aug 02 21:12:36 GMT 2023","Wed Aug 02 21:12:46 GMT 2023","9879","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 21:11:42 GMT 2023","Wed Aug 02 21:11:49 GMT 2023","7126","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 21:10:57 GMT 2023","Wed Aug 02 21:11:00 GMT 2023","2679","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 21:13:34 GMT 2023","Wed Aug 02 21:13:36 GMT 2023","2658","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Aug 02 21:12:33 GMT 2023","Wed Aug 02 21:12:43 GMT 2023","10408","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 21:11:33 GMT 2023","Wed Aug 02 21:11:37 GMT 2023","4553","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 21:11:37 GMT 2023","Wed Aug 02 21:11:42 GMT 2023","4784","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 21:13:23 GMT 2023","Wed Aug 02 21:13:26 GMT 2023","2323","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Aug 02 21:10:57 GMT 2023","Wed Aug 02 21:10:59 GMT 2023","2132","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 21:13:54 GMT 2023","Wed Aug 02 21:13:57 GMT 2023","2788","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Aug 02 21:11:56 GMT 2023","Wed Aug 02 21:12:06 GMT 2023","10474","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 21:10:28 GMT 2023","Wed Aug 02 21:10:37 GMT 2023","9015","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 21:13:29 GMT 2023","Wed Aug 02 21:13:31 GMT 2023","2622","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Aug 02 21:12:53 GMT 2023","Wed Aug 02 21:13:06 GMT 2023","12799","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 21:12:11 GMT 2023","Wed Aug 02 21:12:18 GMT 2023","7528","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 21:10:44 GMT 2023","Wed Aug 02 21:10:53 GMT 2023","9083","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Aug 02 21:12:54 GMT 2023","Wed Aug 02 21:13:07 GMT 2023","12914","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 21:12:17 GMT 2023","Wed Aug 02 21:12:27 GMT 2023","9626","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 21:10:44 GMT 2023","Wed Aug 02 21:10:53 GMT 2023","8669","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Aug 02 21:14:05 GMT 2023","Wed Aug 02 21:14:07 GMT 2023","2462","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Aug 02 21:12:12 GMT 2023","Wed Aug 02 21:12:21 GMT 2023","9054","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 21:13:48 GMT 2023","Wed Aug 02 21:13:57 GMT 2023","9326","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Aug 02 21:13:18 GMT 2023","Wed Aug 02 21:13:20 GMT 2023","2231","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
