"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 06:17:04 GMT 2023","Sat Jul 01 06:17:12 GMT 2023","8123","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 06:18:23 GMT 2023","Sat Jul 01 06:18:30 GMT 2023","7320","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 01 06:16:04 GMT 2023","Sat Jul 01 06:16:06 GMT 2023","1927","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 01 06:18:33 GMT 2023","Sat Jul 01 06:18:41 GMT 2023","7215","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 01 06:15:51 GMT 2023","Sat Jul 01 06:15:54 GMT 2023","3249","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 01 06:16:44 GMT 2023","Sat Jul 01 06:16:51 GMT 2023","6436","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 01 06:18:37 GMT 2023","Sat Jul 01 06:18:44 GMT 2023","7419","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 01 06:16:43 GMT 2023","Sat Jul 01 06:16:44 GMT 2023","1301","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 01 06:16:02 GMT 2023","Sat Jul 01 06:16:09 GMT 2023","6722","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 06:16:06 GMT 2023","Sat Jul 01 06:16:13 GMT 2023","6940","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 01 06:18:35 GMT 2023","Sat Jul 01 06:18:37 GMT 2023","2036","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 01 06:18:44 GMT 2023","Sat Jul 01 06:18:46 GMT 2023","1743","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 01 06:17:51 GMT 2023","Sat Jul 01 06:17:57 GMT 2023","6413","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 06:17:04 GMT 2023","Sat Jul 01 06:17:06 GMT 2023","1877","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 06:17:48 GMT 2023","Sat Jul 01 06:17:55 GMT 2023","7183","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 06:18:22 GMT 2023","Sat Jul 01 06:18:24 GMT 2023","2126","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 01 06:17:31 GMT 2023","Sat Jul 01 06:17:38 GMT 2023","7668","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 06:16:35 GMT 2023","Sat Jul 01 06:16:41 GMT 2023","5793","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 01 06:17:01 GMT 2023","Sat Jul 01 06:17:10 GMT 2023","8710","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 06:17:58 GMT 2023","Sat Jul 01 06:18:06 GMT 2023","7782","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 06:18:18 GMT 2023","Sat Jul 01 06:18:20 GMT 2023","2075","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 01 06:15:54 GMT 2023","Sat Jul 01 06:16:02 GMT 2023","7634","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 01 06:16:34 GMT 2023","Sat Jul 01 06:16:43 GMT 2023","8710","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 06:17:57 GMT 2023","Sat Jul 01 06:18:04 GMT 2023","6973","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 06:17:55 GMT 2023","Sat Jul 01 06:17:58 GMT 2023","3392","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 06:18:39 GMT 2023","Sat Jul 01 06:18:41 GMT 2023","2185","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 01 06:16:26 GMT 2023","Sat Jul 01 06:16:33 GMT 2023","6725","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 01 06:18:33 GMT 2023","Sat Jul 01 06:18:35 GMT 2023","1892","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 01 06:18:09 GMT 2023","Sat Jul 01 06:18:17 GMT 2023","8226","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 01 06:17:04 GMT 2023","Sat Jul 01 06:17:12 GMT 2023","8558","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 01 06:18:42 GMT 2023","Sat Jul 01 06:18:43 GMT 2023","1828","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 06:17:17 GMT 2023","Sat Jul 01 06:17:22 GMT 2023","5048","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 06:18:19 GMT 2023","Sat Jul 01 06:18:21 GMT 2023","2102","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 01 06:17:21 GMT 2023","Sat Jul 01 06:17:28 GMT 2023","7875","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 06:15:59 GMT 2023","Sat Jul 01 06:16:02 GMT 2023","2472","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 01 06:17:09 GMT 2023","Sat Jul 01 06:17:13 GMT 2023","4032","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 06:16:28 GMT 2023","Sat Jul 01 06:16:30 GMT 2023","1669","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 01 06:16:53 GMT 2023","Sat Jul 01 06:16:55 GMT 2023","1938","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 01 06:16:14 GMT 2023","Sat Jul 01 06:16:21 GMT 2023","6734","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jul 01 06:18:43 GMT 2023","Sat Jul 01 06:18:48 GMT 2023","5329","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 06:18:43 GMT 2023","Sat Jul 01 06:18:45 GMT 2023","2010","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jul 01 06:18:23 GMT 2023","Sat Jul 01 06:18:30 GMT 2023","7472","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jul 01 06:16:16 GMT 2023","Sat Jul 01 06:16:18 GMT 2023","1634","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 01 06:17:59 GMT 2023","Sat Jul 01 06:18:06 GMT 2023","6754","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 01 06:18:24 GMT 2023","Sat Jul 01 06:18:32 GMT 2023","7667","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jul 01 06:17:33 GMT 2023","Sat Jul 01 06:17:37 GMT 2023","3781","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 06:17:45 GMT 2023","Sat Jul 01 06:17:49 GMT 2023","3496","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 06:16:14 GMT 2023","Sat Jul 01 06:16:22 GMT 2023","7387","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 01 06:17:59 GMT 2023","Sat Jul 01 06:18:06 GMT 2023","6765","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jul 01 06:17:15 GMT 2023","Sat Jul 01 06:17:17 GMT 2023","1637","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 01 06:17:40 GMT 2023","Sat Jul 01 06:17:49 GMT 2023","9142","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 06:17:48 GMT 2023","Sat Jul 01 06:17:51 GMT 2023","2917","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 06:18:09 GMT 2023","Sat Jul 01 06:18:11 GMT 2023","2067","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 01 06:17:30 GMT 2023","Sat Jul 01 06:17:38 GMT 2023","7410","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 06:17:37 GMT 2023","Sat Jul 01 06:17:43 GMT 2023","6334","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 06:18:31 GMT 2023","Sat Jul 01 06:18:33 GMT 2023","2097","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 01 06:16:12 GMT 2023","Sat Jul 01 06:16:14 GMT 2023","2410","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 01 06:16:17 GMT 2023","Sat Jul 01 06:16:19 GMT 2023","2095","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 06:17:26 GMT 2023","Sat Jul 01 06:17:30 GMT 2023","3338","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 06:16:45 GMT 2023","Sat Jul 01 06:16:49 GMT 2023","4049","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 06:18:20 GMT 2023","Sat Jul 01 06:18:22 GMT 2023","2012","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 06:18:13 GMT 2023","Sat Jul 01 06:18:20 GMT 2023","6969","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 01 06:16:04 GMT 2023","Sat Jul 01 06:16:05 GMT 2023","1627","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jul 01 06:18:22 GMT 2023","Sat Jul 01 06:18:28 GMT 2023","6132","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 06:16:12 GMT 2023","Sat Jul 01 06:16:14 GMT 2023","2448","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jul 01 06:15:51 GMT 2023","Sat Jul 01 06:15:56 GMT 2023","5177","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 01 06:17:31 GMT 2023","Sat Jul 01 06:17:35 GMT 2023","3673","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 06:16:18 GMT 2023","Sat Jul 01 06:16:25 GMT 2023","7088","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 01 06:18:30 GMT 2023","Sat Jul 01 06:18:37 GMT 2023","6873","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jul 01 06:18:06 GMT 2023","Sat Jul 01 06:18:15 GMT 2023","9206","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 06:18:42 GMT 2023","Sat Jul 01 06:18:47 GMT 2023","5711","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 01 06:18:34 GMT 2023","Sat Jul 01 06:18:37 GMT 2023","2249","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 01 06:17:24 GMT 2023","Sat Jul 01 06:17:26 GMT 2023","2059","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 01 06:16:55 GMT 2023","Sat Jul 01 06:16:56 GMT 2023","1595","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 01 06:17:11 GMT 2023","Sat Jul 01 06:17:19 GMT 2023","7428","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 06:15:54 GMT 2023","Sat Jul 01 06:16:01 GMT 2023","6895","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 01 06:15:51 GMT 2023","Sat Jul 01 06:15:54 GMT 2023","3250","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 01 06:17:21 GMT 2023","Sat Jul 01 06:17:29 GMT 2023","7813","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 06:16:29 GMT 2023","Sat Jul 01 06:16:31 GMT 2023","1981","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 01 06:16:19 GMT 2023","Sat Jul 01 06:16:26 GMT 2023","7508","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 01 06:17:49 GMT 2023","Sat Jul 01 06:17:56 GMT 2023","7164","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 06:18:46 GMT 2023","Sat Jul 01 06:18:51 GMT 2023","4477","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 01 06:16:30 GMT 2023","Sat Jul 01 06:16:34 GMT 2023","3939","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 06:15:54 GMT 2023","Sat Jul 01 06:16:01 GMT 2023","6775","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 01 06:17:13 GMT 2023","Sat Jul 01 06:17:17 GMT 2023","3797","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 06:17:06 GMT 2023","Sat Jul 01 06:17:12 GMT 2023","6122","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 01 06:17:29 GMT 2023","Sat Jul 01 06:17:36 GMT 2023","6680","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 06:16:29 GMT 2023","Sat Jul 01 06:16:31 GMT 2023","1943","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 06:18:27 GMT 2023","Sat Jul 01 06:18:30 GMT 2023","2132","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 06:17:14 GMT 2023","Sat Jul 01 06:17:22 GMT 2023","7870","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 06:18:11 GMT 2023","Sat Jul 01 06:18:18 GMT 2023","6842","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 01 06:15:51 GMT 2023","Sat Jul 01 06:15:54 GMT 2023","3241","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 01 06:17:51 GMT 2023","Sat Jul 01 06:17:55 GMT 2023","4004","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 06:17:38 GMT 2023","Sat Jul 01 06:17:47 GMT 2023","8650","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 06:16:49 GMT 2023","Sat Jul 01 06:16:53 GMT 2023","4361","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 06:18:49 GMT 2023","Sat Jul 01 06:18:53 GMT 2023","4056","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 01 06:17:58 GMT 2023","Sat Jul 01 06:18:07 GMT 2023","8776","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 06:18:09 GMT 2023","Sat Jul 01 06:18:11 GMT 2023","1868","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
