"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 12:26:46 GMT 2023","Sun Jun 25 12:26:57 GMT 2023","11039","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 12:25:27 GMT 2023","Sun Jun 25 12:25:31 GMT 2023","3291","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jun 25 12:28:50 GMT 2023","Sun Jun 25 12:29:00 GMT 2023","10262","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jun 25 12:25:13 GMT 2023","Sun Jun 25 12:25:19 GMT 2023","5286","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jun 25 12:25:55 GMT 2023","Sun Jun 25 12:26:06 GMT 2023","11435","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jun 25 12:25:55 GMT 2023","Sun Jun 25 12:26:05 GMT 2023","10553","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jun 25 12:27:41 GMT 2023","Sun Jun 25 12:27:45 GMT 2023","4574","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 12:26:37 GMT 2023","Sun Jun 25 12:26:40 GMT 2023","2752","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 25 12:27:58 GMT 2023","Sun Jun 25 12:28:10 GMT 2023","12225","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 12:26:23 GMT 2023","Sun Jun 25 12:26:33 GMT 2023","10273","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 25 12:27:26 GMT 2023","Sun Jun 25 12:27:31 GMT 2023","4455","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 12:29:11 GMT 2023","Sun Jun 25 12:29:14 GMT 2023","2551","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jun 25 12:26:22 GMT 2023","Sun Jun 25 12:26:31 GMT 2023","9235","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jun 25 12:29:08 GMT 2023","Sun Jun 25 12:29:18 GMT 2023","10421","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jun 25 12:29:33 GMT 2023","Sun Jun 25 12:29:36 GMT 2023","2791","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jun 25 12:29:05 GMT 2023","Sun Jun 25 12:29:08 GMT 2023","2859","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jun 25 12:29:37 GMT 2023","Sun Jun 25 12:29:44 GMT 2023","7084","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jun 25 12:26:06 GMT 2023","Sun Jun 25 12:26:09 GMT 2023","3339","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jun 25 12:28:27 GMT 2023","Sun Jun 25 12:28:40 GMT 2023","12808","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 12:26:17 GMT 2023","Sun Jun 25 12:26:29 GMT 2023","11675","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 12:29:06 GMT 2023","Sun Jun 25 12:29:17 GMT 2023","11403","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jun 25 12:27:44 GMT 2023","Sun Jun 25 12:27:48 GMT 2023","4415","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jun 25 12:29:08 GMT 2023","Sun Jun 25 12:29:11 GMT 2023","3095","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jun 25 12:26:53 GMT 2023","Sun Jun 25 12:26:56 GMT 2023","2894","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 25 12:25:51 GMT 2023","Sun Jun 25 12:25:54 GMT 2023","2922","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jun 25 12:28:50 GMT 2023","Sun Jun 25 12:28:53 GMT 2023","2824","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jun 25 12:25:53 GMT 2023","Sun Jun 25 12:25:55 GMT 2023","2538","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jun 25 12:27:57 GMT 2023","Sun Jun 25 12:28:09 GMT 2023","11912","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 12:27:45 GMT 2023","Sun Jun 25 12:27:57 GMT 2023","12061","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 12:28:03 GMT 2023","Sun Jun 25 12:28:09 GMT 2023","5214","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 12:26:48 GMT 2023","Sun Jun 25 12:26:53 GMT 2023","4771","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 12:25:19 GMT 2023","Sun Jun 25 12:25:30 GMT 2023","10763","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jun 25 12:25:31 GMT 2023","Sun Jun 25 12:25:42 GMT 2023","10540","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jun 25 12:29:32 GMT 2023","Sun Jun 25 12:29:35 GMT 2023","2804","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jun 25 12:26:43 GMT 2023","Sun Jun 25 12:26:48 GMT 2023","5201","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 12:25:52 GMT 2023","Sun Jun 25 12:25:55 GMT 2023","2485","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jun 25 12:29:00 GMT 2023","Sun Jun 25 12:29:03 GMT 2023","2975","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jun 25 12:28:55 GMT 2023","Sun Jun 25 12:28:58 GMT 2023","2367","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 12:28:57 GMT 2023","Sun Jun 25 12:29:00 GMT 2023","2973","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 12:27:31 GMT 2023","Sun Jun 25 12:27:36 GMT 2023","4699","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 12:27:32 GMT 2023","Sun Jun 25 12:27:43 GMT 2023","10477","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 12:28:28 GMT 2023","Sun Jun 25 12:28:40 GMT 2023","12428","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 12:27:35 GMT 2023","Sun Jun 25 12:27:40 GMT 2023","4560","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 12:25:34 GMT 2023","Sun Jun 25 12:25:37 GMT 2023","2756","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jun 25 12:28:37 GMT 2023","Sun Jun 25 12:28:40 GMT 2023","2781","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 12:28:00 GMT 2023","Sun Jun 25 12:28:11 GMT 2023","11053","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 12:29:11 GMT 2023","Sun Jun 25 12:29:14 GMT 2023","2868","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jun 25 12:27:10 GMT 2023","Sun Jun 25 12:27:13 GMT 2023","3103","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jun 25 12:26:40 GMT 2023","Sun Jun 25 12:26:49 GMT 2023","9248","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jun 25 12:28:32 GMT 2023","Sun Jun 25 12:28:42 GMT 2023","9957","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jun 25 12:29:37 GMT 2023","Sun Jun 25 12:29:39 GMT 2023","2533","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jun 25 12:27:00 GMT 2023","Sun Jun 25 12:27:14 GMT 2023","13730","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 12:27:27 GMT 2023","Sun Jun 25 12:27:32 GMT 2023","4690","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 12:25:31 GMT 2023","Sun Jun 25 12:25:41 GMT 2023","10379","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jun 25 12:25:55 GMT 2023","Sun Jun 25 12:26:06 GMT 2023","11029","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jun 25 12:26:38 GMT 2023","Sun Jun 25 12:26:47 GMT 2023","9463","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jun 25 12:27:12 GMT 2023","Sun Jun 25 12:27:24 GMT 2023","11772","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 12:28:03 GMT 2023","Sun Jun 25 12:28:09 GMT 2023","5144","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 12:29:14 GMT 2023","Sun Jun 25 12:29:24 GMT 2023","10464","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jun 25 12:26:11 GMT 2023","Sun Jun 25 12:26:14 GMT 2023","2540","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jun 25 12:28:58 GMT 2023","Sun Jun 25 12:29:09 GMT 2023","11183","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 12:27:53 GMT 2023","Sun Jun 25 12:27:58 GMT 2023","4765","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 12:29:18 GMT 2023","Sun Jun 25 12:29:28 GMT 2023","10815","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jun 25 12:27:09 GMT 2023","Sun Jun 25 12:27:20 GMT 2023","11428","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 12:28:11 GMT 2023","Sun Jun 25 12:28:24 GMT 2023","12877","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 12:27:13 GMT 2023","Sun Jun 25 12:27:22 GMT 2023","9390","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jun 25 12:26:42 GMT 2023","Sun Jun 25 12:26:55 GMT 2023","12399","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 12:27:29 GMT 2023","Sun Jun 25 12:27:37 GMT 2023","7985","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 12:25:33 GMT 2023","Sun Jun 25 12:25:36 GMT 2023","2558","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jun 25 12:27:48 GMT 2023","Sun Jun 25 12:27:53 GMT 2023","4761","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 12:26:56 GMT 2023","Sun Jun 25 12:27:08 GMT 2023","11084","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 25 12:26:09 GMT 2023","Sun Jun 25 12:26:18 GMT 2023","9257","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jun 25 12:27:45 GMT 2023","Sun Jun 25 12:27:56 GMT 2023","11191","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 12:27:26 GMT 2023","Sun Jun 25 12:27:28 GMT 2023","2135","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jun 25 12:25:13 GMT 2023","Sun Jun 25 12:25:19 GMT 2023","5187","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jun 25 12:27:22 GMT 2023","Sun Jun 25 12:27:27 GMT 2023","5082","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 12:29:41 GMT 2023","Sun Jun 25 12:29:47 GMT 2023","5533","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 12:28:27 GMT 2023","Sun Jun 25 12:28:32 GMT 2023","4759","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 12:26:12 GMT 2023","Sun Jun 25 12:26:17 GMT 2023","4850","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 12:25:50 GMT 2023","Sun Jun 25 12:26:01 GMT 2023","10716","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jun 25 12:28:09 GMT 2023","Sun Jun 25 12:28:13 GMT 2023","4756","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jun 25 12:28:40 GMT 2023","Sun Jun 25 12:28:51 GMT 2023","10727","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jun 25 12:26:57 GMT 2023","Sun Jun 25 12:27:10 GMT 2023","12821","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 12:26:55 GMT 2023","Sun Jun 25 12:27:05 GMT 2023","10579","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jun 25 12:27:16 GMT 2023","Sun Jun 25 12:27:29 GMT 2023","12489","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 12:27:36 GMT 2023","Sun Jun 25 12:27:47 GMT 2023","11060","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 12:28:42 GMT 2023","Sun Jun 25 12:28:52 GMT 2023","9940","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 12:26:53 GMT 2023","Sun Jun 25 12:27:06 GMT 2023","12767","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 12:25:13 GMT 2023","Sun Jun 25 12:25:19 GMT 2023","5323","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jun 25 12:26:24 GMT 2023","Sun Jun 25 12:26:28 GMT 2023","4799","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 12:28:13 GMT 2023","Sun Jun 25 12:28:18 GMT 2023","4781","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 12:29:13 GMT 2023","Sun Jun 25 12:29:24 GMT 2023","10952","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jun 25 12:29:23 GMT 2023","Sun Jun 25 12:29:33 GMT 2023","10227","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jun 25 12:28:18 GMT 2023","Sun Jun 25 12:28:23 GMT 2023","5169","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 12:27:40 GMT 2023","Sun Jun 25 12:27:44 GMT 2023","3891","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 12:29:29 GMT 2023","Sun Jun 25 12:29:39 GMT 2023","10088","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jun 25 12:25:50 GMT 2023","Sun Jun 25 12:26:00 GMT 2023","10184","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jun 25 12:29:14 GMT 2023","Sun Jun 25 12:29:17 GMT 2023","3167","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
