"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 20 12:25:23 GMT 2023","Thu Jul 20 12:25:32 GMT 2023","9016","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 12:25:12 GMT 2023","Thu Jul 20 12:25:14 GMT 2023","2522","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jul 20 12:27:40 GMT 2023","Thu Jul 20 12:27:49 GMT 2023","8653","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jul 20 12:27:55 GMT 2023","Thu Jul 20 12:27:57 GMT 2023","2406","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Jul 20 12:27:13 GMT 2023","Thu Jul 20 12:27:21 GMT 2023","8121","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jul 20 12:25:19 GMT 2023","Thu Jul 20 12:25:23 GMT 2023","4212","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 12:27:35 GMT 2023","Thu Jul 20 12:27:38 GMT 2023","2231","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 12:26:34 GMT 2023","Thu Jul 20 12:26:38 GMT 2023","3733","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jul 20 12:27:42 GMT 2023","Thu Jul 20 12:27:50 GMT 2023","7768","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 12:26:58 GMT 2023","Thu Jul 20 12:27:07 GMT 2023","9513","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 12:26:47 GMT 2023","Thu Jul 20 12:26:56 GMT 2023","8359","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 12:25:47 GMT 2023","Thu Jul 20 12:25:49 GMT 2023","1613","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jul 20 12:27:59 GMT 2023","Thu Jul 20 12:28:03 GMT 2023","3879","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jul 20 12:27:19 GMT 2023","Thu Jul 20 12:27:22 GMT 2023","2412","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jul 20 12:26:49 GMT 2023","Thu Jul 20 12:26:53 GMT 2023","3811","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 12:26:30 GMT 2023","Thu Jul 20 12:26:34 GMT 2023","3685","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 12:25:37 GMT 2023","Thu Jul 20 12:25:44 GMT 2023","7077","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 20 12:24:34 GMT 2023","Thu Jul 20 12:24:40 GMT 2023","6573","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jul 20 12:26:38 GMT 2023","Thu Jul 20 12:26:48 GMT 2023","9969","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 12:26:26 GMT 2023","Thu Jul 20 12:26:33 GMT 2023","6873","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jul 20 12:26:51 GMT 2023","Thu Jul 20 12:26:54 GMT 2023","3598","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 12:24:57 GMT 2023","Thu Jul 20 12:25:00 GMT 2023","2913","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Jul 20 12:25:14 GMT 2023","Thu Jul 20 12:25:22 GMT 2023","7994","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jul 20 12:27:38 GMT 2023","Thu Jul 20 12:27:40 GMT 2023","2030","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 12:26:27 GMT 2023","Thu Jul 20 12:26:35 GMT 2023","8302","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 12:26:22 GMT 2023","Thu Jul 20 12:26:23 GMT 2023","1130","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 20 12:27:53 GMT 2023","Thu Jul 20 12:27:55 GMT 2023","2070","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 12:24:47 GMT 2023","Thu Jul 20 12:24:54 GMT 2023","7020","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jul 20 12:25:44 GMT 2023","Thu Jul 20 12:25:54 GMT 2023","10139","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 12:27:39 GMT 2023","Thu Jul 20 12:27:41 GMT 2023","2172","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jul 20 12:27:53 GMT 2023","Thu Jul 20 12:27:55 GMT 2023","1898","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jul 20 12:25:53 GMT 2023","Thu Jul 20 12:26:03 GMT 2023","9888","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 12:25:44 GMT 2023","Thu Jul 20 12:25:48 GMT 2023","4148","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 12:25:05 GMT 2023","Thu Jul 20 12:25:13 GMT 2023","7648","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jul 20 12:25:34 GMT 2023","Thu Jul 20 12:25:37 GMT 2023","2173","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 20 12:24:34 GMT 2023","Thu Jul 20 12:24:40 GMT 2023","6483","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 12:24:46 GMT 2023","Thu Jul 20 12:24:54 GMT 2023","7910","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jul 20 12:25:11 GMT 2023","Thu Jul 20 12:25:14 GMT 2023","2546","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jul 20 12:25:46 GMT 2023","Thu Jul 20 12:25:55 GMT 2023","8620","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 12:26:16 GMT 2023","Thu Jul 20 12:26:24 GMT 2023","8380","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 12:27:22 GMT 2023","Thu Jul 20 12:27:30 GMT 2023","7729","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jul 20 12:25:05 GMT 2023","Thu Jul 20 12:25:14 GMT 2023","8940","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jul 20 12:27:25 GMT 2023","Thu Jul 20 12:27:27 GMT 2023","2348","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 12:25:31 GMT 2023","Thu Jul 20 12:25:35 GMT 2023","3891","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 12:26:00 GMT 2023","Thu Jul 20 12:26:04 GMT 2023","3968","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 12:27:38 GMT 2023","Thu Jul 20 12:27:40 GMT 2023","1922","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jul 20 12:25:17 GMT 2023","Thu Jul 20 12:25:20 GMT 2023","2438","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jul 20 12:24:34 GMT 2023","Thu Jul 20 12:24:37 GMT 2023","3088","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 12:25:17 GMT 2023","Thu Jul 20 12:25:19 GMT 2023","2098","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jul 20 12:24:48 GMT 2023","Thu Jul 20 12:24:50 GMT 2023","1871","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 12:24:49 GMT 2023","Thu Jul 20 12:24:51 GMT 2023","2141","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jul 20 12:27:27 GMT 2023","Thu Jul 20 12:27:35 GMT 2023","8040","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jul 20 12:24:37 GMT 2023","Thu Jul 20 12:24:45 GMT 2023","8339","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jul 20 12:27:10 GMT 2023","Thu Jul 20 12:27:12 GMT 2023","2235","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jul 20 12:26:44 GMT 2023","Thu Jul 20 12:26:48 GMT 2023","4261","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 12:24:50 GMT 2023","Thu Jul 20 12:24:59 GMT 2023","8767","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jul 20 12:25:00 GMT 2023","Thu Jul 20 12:25:08 GMT 2023","7715","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jul 20 12:24:51 GMT 2023","Thu Jul 20 12:25:00 GMT 2023","8151","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jul 20 12:24:49 GMT 2023","Thu Jul 20 12:24:51 GMT 2023","1947","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Jul 20 12:27:55 GMT 2023","Thu Jul 20 12:28:01 GMT 2023","5933","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jul 20 12:25:03 GMT 2023","Thu Jul 20 12:25:05 GMT 2023","1992","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jul 20 12:27:24 GMT 2023","Thu Jul 20 12:27:26 GMT 2023","1877","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jul 20 12:25:24 GMT 2023","Thu Jul 20 12:25:28 GMT 2023","4228","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 12:26:54 GMT 2023","Thu Jul 20 12:26:58 GMT 2023","3713","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 12:26:24 GMT 2023","Thu Jul 20 12:26:28 GMT 2023","4018","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 12:27:55 GMT 2023","Thu Jul 20 12:27:57 GMT 2023","2438","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 12:26:11 GMT 2023","Thu Jul 20 12:26:13 GMT 2023","1763","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Jul 20 12:25:29 GMT 2023","Thu Jul 20 12:25:33 GMT 2023","4628","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 12:24:52 GMT 2023","Thu Jul 20 12:25:00 GMT 2023","8529","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jul 20 12:24:34 GMT 2023","Thu Jul 20 12:24:37 GMT 2023","3032","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 12:27:10 GMT 2023","Thu Jul 20 12:27:19 GMT 2023","9793","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 12:27:44 GMT 2023","Thu Jul 20 12:27:52 GMT 2023","8333","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jul 20 12:26:53 GMT 2023","Thu Jul 20 12:26:57 GMT 2023","4285","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 12:27:12 GMT 2023","Thu Jul 20 12:27:21 GMT 2023","8604","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jul 20 12:26:50 GMT 2023","Thu Jul 20 12:26:59 GMT 2023","8137","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 12:27:00 GMT 2023","Thu Jul 20 12:27:09 GMT 2023","8475","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jul 20 12:25:49 GMT 2023","Thu Jul 20 12:25:57 GMT 2023","7909","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 20 12:25:35 GMT 2023","Thu Jul 20 12:25:39 GMT 2023","4343","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 12:26:34 GMT 2023","Thu Jul 20 12:26:42 GMT 2023","7492","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 12:25:39 GMT 2023","Thu Jul 20 12:25:44 GMT 2023","4497","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 12:26:48 GMT 2023","Thu Jul 20 12:26:57 GMT 2023","8468","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 12:26:08 GMT 2023","Thu Jul 20 12:26:17 GMT 2023","9542","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 12:27:35 GMT 2023","Thu Jul 20 12:27:37 GMT 2023","2415","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 20 12:26:18 GMT 2023","Thu Jul 20 12:26:26 GMT 2023","8263","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jul 20 12:25:49 GMT 2023","Thu Jul 20 12:25:56 GMT 2023","7187","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jul 20 12:27:37 GMT 2023","Thu Jul 20 12:27:45 GMT 2023","8082","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jul 20 12:26:27 GMT 2023","Thu Jul 20 12:26:30 GMT 2023","3359","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jul 20 12:26:20 GMT 2023","Thu Jul 20 12:26:24 GMT 2023","4247","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 12:24:57 GMT 2023","Thu Jul 20 12:25:00 GMT 2023","2733","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Jul 20 12:25:33 GMT 2023","Thu Jul 20 12:25:42 GMT 2023","8869","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 12:25:17 GMT 2023","Thu Jul 20 12:25:19 GMT 2023","2153","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jul 20 12:27:40 GMT 2023","Thu Jul 20 12:27:42 GMT 2023","2103","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jul 20 12:25:34 GMT 2023","Thu Jul 20 12:25:44 GMT 2023","9590","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 12:27:42 GMT 2023","Thu Jul 20 12:27:51 GMT 2023","9223","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jul 20 12:26:36 GMT 2023","Thu Jul 20 12:26:46 GMT 2023","9452","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 12:26:28 GMT 2023","Thu Jul 20 12:26:32 GMT 2023","3666","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 12:25:24 GMT 2023","Thu Jul 20 12:25:32 GMT 2023","7421","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
