"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 11:53:48 GMT 2023","Mon May 08 11:53:55 GMT 2023","7442","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 11:50:58 GMT 2023","Mon May 08 11:51:06 GMT 2023","8478","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 11:54:16 GMT 2023","Mon May 08 11:54:18 GMT 2023","2248","tests","test_home_page","","","","test_titles_visibility[setup_browser_webkit]",""
"passed","Mon May 08 11:53:00 GMT 2023","Mon May 08 11:53:10 GMT 2023","9955","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 11:54:41 GMT 2023","Mon May 08 11:54:44 GMT 2023","3291","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_webkit]",""
"broken","Mon May 08 11:54:58 GMT 2023","Mon May 08 11:55:00 GMT 2023","1931","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_webkit]",""
"passed","Mon May 08 11:52:37 GMT 2023","Mon May 08 11:52:51 GMT 2023","13580","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 11:54:54 GMT 2023","Mon May 08 11:55:06 GMT 2023","11964","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 11:54:59 GMT 2023","Mon May 08 11:55:09 GMT 2023","9918","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 11:54:11 GMT 2023","Mon May 08 11:54:18 GMT 2023","6880","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 11:53:33 GMT 2023","Mon May 08 11:53:43 GMT 2023","10627","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 11:53:39 GMT 2023","Mon May 08 11:53:41 GMT 2023","2244","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_webkit-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 11:50:57 GMT 2023","Mon May 08 11:51:08 GMT 2023","11068","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 11:54:45 GMT 2023","Mon May 08 11:54:57 GMT 2023","11683","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 11:53:02 GMT 2023","Mon May 08 11:53:11 GMT 2023","8695","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 11:54:56 GMT 2023","Mon May 08 11:54:58 GMT 2023","2116","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_webkit]",""
"passed","Mon May 08 11:51:17 GMT 2023","Mon May 08 11:51:29 GMT 2023","11755","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 11:53:10 GMT 2023","Mon May 08 11:53:23 GMT 2023","13452","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 11:50:51 GMT 2023","Mon May 08 11:50:58 GMT 2023","7164","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 11:52:31 GMT 2023","Mon May 08 11:52:33 GMT 2023","2550","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_webkit]",""
"passed","Mon May 08 11:53:43 GMT 2023","Mon May 08 11:53:52 GMT 2023","8445","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 11:54:37 GMT 2023","Mon May 08 11:54:44 GMT 2023","6291","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon May 08 11:53:42 GMT 2023","Mon May 08 11:53:45 GMT 2023","2785","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_webkit-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 11:50:40 GMT 2023","Mon May 08 11:51:21 GMT 2023","40982","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 11:53:52 GMT 2023","Mon May 08 11:54:06 GMT 2023","13764","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 11:54:18 GMT 2023","Mon May 08 11:54:30 GMT 2023","11470","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 11:51:31 GMT 2023","Mon May 08 11:51:41 GMT 2023","10050","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 11:51:06 GMT 2023","Mon May 08 11:51:13 GMT 2023","6694","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 11:54:20 GMT 2023","Mon May 08 11:54:36 GMT 2023","16229","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 11:52:11 GMT 2023","Mon May 08 11:52:24 GMT 2023","12039","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 11:50:40 GMT 2023","Mon May 08 11:50:49 GMT 2023","8463","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 11:53:55 GMT 2023","Mon May 08 11:54:10 GMT 2023","14621","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 11:53:27 GMT 2023","Mon May 08 11:53:30 GMT 2023","3300","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_webkit-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 11:51:54 GMT 2023","Mon May 08 11:52:01 GMT 2023","6936","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 11:54:08 GMT 2023","Mon May 08 11:54:11 GMT 2023","3368","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_webkit-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 11:51:25 GMT 2023","Mon May 08 11:51:28 GMT 2023","2843","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_webkit-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 11:54:04 GMT 2023","Mon May 08 11:54:07 GMT 2023","2810","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_webkit-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 11:54:31 GMT 2023","Mon May 08 11:54:37 GMT 2023","5881","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon May 08 11:54:32 GMT 2023","Mon May 08 11:54:34 GMT 2023","2230","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_webkit]",""
"passed","Mon May 08 11:53:39 GMT 2023","Mon May 08 11:53:48 GMT 2023","8577","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
