"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 06:18:55 GMT 2023","Tue Jun 06 06:19:05 GMT 2023","9771","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 06:19:41 GMT 2023","Tue Jun 06 06:19:53 GMT 2023","11841","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 06:21:13 GMT 2023","Tue Jun 06 06:21:18 GMT 2023","5702","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue Jun 06 06:17:48 GMT 2023","Tue Jun 06 06:19:04 GMT 2023","76499","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue Jun 06 06:16:58 GMT 2023","Tue Jun 06 06:17:05 GMT 2023","6735","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 06:18:26 GMT 2023","Tue Jun 06 06:18:32 GMT 2023","5738","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 06:16:59 GMT 2023","Tue Jun 06 06:17:08 GMT 2023","9389","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 06:21:35 GMT 2023","Tue Jun 06 06:21:41 GMT 2023","6532","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue Jun 06 06:17:18 GMT 2023","Tue Jun 06 06:17:29 GMT 2023","10478","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 06:20:56 GMT 2023","Tue Jun 06 06:21:02 GMT 2023","5759","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue Jun 06 06:17:17 GMT 2023","Tue Jun 06 06:17:27 GMT 2023","10082","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue Jun 06 06:20:07 GMT 2023","Tue Jun 06 06:20:17 GMT 2023","9549","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue Jun 06 06:16:37 GMT 2023","Tue Jun 06 06:16:55 GMT 2023","17215","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue Jun 06 06:16:58 GMT 2023","Tue Jun 06 06:17:08 GMT 2023","10807","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue Jun 06 06:20:25 GMT 2023","Tue Jun 06 06:20:32 GMT 2023","7845","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue Jun 06 06:20:05 GMT 2023","Tue Jun 06 06:20:12 GMT 2023","7230","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue Jun 06 06:14:53 GMT 2023","Tue Jun 06 06:15:10 GMT 2023","16686","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 06:20:34 GMT 2023","Tue Jun 06 06:20:43 GMT 2023","8838","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue Jun 06 06:15:13 GMT 2023","Tue Jun 06 06:15:25 GMT 2023","12713","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue Jun 06 06:20:58 GMT 2023","Tue Jun 06 06:21:11 GMT 2023","12721","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue Jun 06 06:20:43 GMT 2023","Tue Jun 06 06:23:42 GMT 2023","179081","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue Jun 06 06:18:27 GMT 2023","Tue Jun 06 06:18:34 GMT 2023","6353","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 06:18:56 GMT 2023","Tue Jun 06 06:19:02 GMT 2023","6964","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 06:18:42 GMT 2023","Tue Jun 06 06:18:54 GMT 2023","11501","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 06:15:00 GMT 2023","Tue Jun 06 06:15:08 GMT 2023","7556","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 06:16:13 GMT 2023","Tue Jun 06 06:16:29 GMT 2023","16289","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue Jun 06 06:18:34 GMT 2023","Tue Jun 06 06:18:40 GMT 2023","6222","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 06:15:10 GMT 2023","Tue Jun 06 06:15:32 GMT 2023","22193","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue Jun 06 06:16:55 GMT 2023","Tue Jun 06 06:16:59 GMT 2023","3487","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 06:18:12 GMT 2023","Tue Jun 06 06:18:19 GMT 2023","7393","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 06:20:55 GMT 2023","Tue Jun 06 06:21:07 GMT 2023","11771","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue Jun 06 06:18:38 GMT 2023","Tue Jun 06 06:18:49 GMT 2023","11333","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 06:16:52 GMT 2023","Tue Jun 06 06:16:57 GMT 2023","5697","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 06:14:53 GMT 2023","Tue Jun 06 06:15:00 GMT 2023","6836","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 06:20:03 GMT 2023","Tue Jun 06 06:20:07 GMT 2023","4599","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue Jun 06 06:14:53 GMT 2023","Tue Jun 06 06:15:15 GMT 2023","22039","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue Jun 06 06:17:33 GMT 2023","Tue Jun 06 06:17:40 GMT 2023","7010","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 06 06:20:03 GMT 2023","Tue Jun 06 06:20:04 GMT 2023","1561","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 06:15:08 GMT 2023","Tue Jun 06 06:15:13 GMT 2023","4219","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue Jun 06 06:17:31 GMT 2023","Tue Jun 06 06:17:41 GMT 2023","10574","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 06:20:33 GMT 2023","Tue Jun 06 06:20:41 GMT 2023","7865","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue Jun 06 06:19:33 GMT 2023","Tue Jun 06 06:19:40 GMT 2023","7406","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 06:20:42 GMT 2023","Tue Jun 06 06:20:53 GMT 2023","10524","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue Jun 06 06:17:05 GMT 2023","Tue Jun 06 06:17:12 GMT 2023","7155","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 06:16:39 GMT 2023","Tue Jun 06 06:16:51 GMT 2023","12250","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue Jun 06 06:17:19 GMT 2023","Tue Jun 06 06:17:32 GMT 2023","12917","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 06:20:53 GMT 2023","Tue Jun 06 06:21:08 GMT 2023","14976","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 06:21:41 GMT 2023","Tue Jun 06 06:21:48 GMT 2023","7562","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 06:15:33 GMT 2023","Tue Jun 06 06:15:49 GMT 2023","15795","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 06:20:31 GMT 2023","Tue Jun 06 06:20:34 GMT 2023","3409","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue Jun 06 06:16:23 GMT 2023","Tue Jun 06 06:16:42 GMT 2023","19452","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue Jun 06 06:19:55 GMT 2023","Tue Jun 06 06:20:06 GMT 2023","11639","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 06:19:24 GMT 2023","Tue Jun 06 06:19:31 GMT 2023","6346","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 06:18:05 GMT 2023","Tue Jun 06 06:18:12 GMT 2023","7163","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 06:20:51 GMT 2023","Tue Jun 06 06:20:58 GMT 2023","6878","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue Jun 06 06:19:31 GMT 2023","Tue Jun 06 06:19:38 GMT 2023","6839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 06:20:20 GMT 2023","Tue Jun 06 06:20:25 GMT 2023","4241","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue Jun 06 06:19:14 GMT 2023","Tue Jun 06 06:19:23 GMT 2023","9712","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 06:20:07 GMT 2023","Tue Jun 06 06:20:15 GMT 2023","8182","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue Jun 06 06:17:12 GMT 2023","Tue Jun 06 06:17:19 GMT 2023","6948","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 06:19:07 GMT 2023","Tue Jun 06 06:19:14 GMT 2023","7138","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 06:16:04 GMT 2023","Tue Jun 06 06:16:22 GMT 2023","17729","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue Jun 06 06:20:42 GMT 2023","Tue Jun 06 06:20:54 GMT 2023","11634","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue Jun 06 06:15:26 GMT 2023","Tue Jun 06 06:15:30 GMT 2023","3973","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue Jun 06 06:15:18 GMT 2023","Tue Jun 06 06:15:33 GMT 2023","14570","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue Jun 06 06:19:18 GMT 2023","Tue Jun 06 06:19:25 GMT 2023","6555","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 06:18:30 GMT 2023","Tue Jun 06 06:18:41 GMT 2023","10467","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 06:17:51 GMT 2023","Tue Jun 06 06:18:03 GMT 2023","12780","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 06:21:15 GMT 2023","Tue Jun 06 06:21:21 GMT 2023","6046","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue Jun 06 06:18:40 GMT 2023","Tue Jun 06 06:18:54 GMT 2023","13728","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 06:20:22 GMT 2023","Tue Jun 06 06:20:30 GMT 2023","7394","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 06:15:59 GMT 2023","Tue Jun 06 06:16:13 GMT 2023","13891","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue Jun 06 06:23:42 GMT 2023","Tue Jun 06 06:23:47 GMT 2023","5072","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue Jun 06 06:16:05 GMT 2023","Tue Jun 06 06:16:23 GMT 2023","17793","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue Jun 06 06:18:50 GMT 2023","Tue Jun 06 06:19:00 GMT 2023","10092","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 06:15:49 GMT 2023","Tue Jun 06 06:16:04 GMT 2023","14836","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue Jun 06 06:18:32 GMT 2023","Tue Jun 06 06:18:38 GMT 2023","6207","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 06:15:37 GMT 2023","Tue Jun 06 06:15:42 GMT 2023","4697","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue Jun 06 06:16:07 GMT 2023","Tue Jun 06 06:16:23 GMT 2023","15560","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue Jun 06 06:21:02 GMT 2023","Tue Jun 06 06:21:13 GMT 2023","11399","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue Jun 06 06:19:03 GMT 2023","Tue Jun 06 06:19:11 GMT 2023","8393","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 06:21:21 GMT 2023","Tue Jun 06 06:21:33 GMT 2023","11833","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue Jun 06 06:21:10 GMT 2023","Tue Jun 06 06:21:24 GMT 2023","14391","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 06:17:24 GMT 2023","Tue Jun 06 06:17:49 GMT 2023","24700","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue Jun 06 06:15:37 GMT 2023","Tue Jun 06 06:15:51 GMT 2023","13491","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue Jun 06 06:18:20 GMT 2023","Tue Jun 06 06:18:27 GMT 2023","6960","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 06:20:32 GMT 2023","Tue Jun 06 06:20:36 GMT 2023","4258","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue Jun 06 06:17:09 GMT 2023","Tue Jun 06 06:17:17 GMT 2023","8060","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 06:21:09 GMT 2023","Tue Jun 06 06:21:15 GMT 2023","5711","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 06:19:11 GMT 2023","Tue Jun 06 06:19:18 GMT 2023","7148","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 06:19:54 GMT 2023","Tue Jun 06 06:20:01 GMT 2023","6714","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue Jun 06 06:20:37 GMT 2023","Tue Jun 06 06:20:42 GMT 2023","5742","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue Jun 06 06:20:16 GMT 2023","Tue Jun 06 06:20:20 GMT 2023","3873","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue Jun 06 06:17:33 GMT 2023","Tue Jun 06 06:17:46 GMT 2023","12602","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 06:21:15 GMT 2023","Tue Jun 06 06:21:26 GMT 2023","11328","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 06:19:38 GMT 2023","Tue Jun 06 06:19:44 GMT 2023","5980","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 06:19:31 GMT 2023","Tue Jun 06 06:19:41 GMT 2023","9746","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 06:15:27 GMT 2023","Tue Jun 06 06:15:37 GMT 2023","10040","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 06:17:50 GMT 2023","Tue Jun 06 06:20:43 GMT 2023","172781","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue Jun 06 06:19:52 GMT 2023","Tue Jun 06 06:19:54 GMT 2023","2470","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue Jun 06 06:15:05 GMT 2023","Tue Jun 06 06:15:09 GMT 2023","3827","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 06:21:31 GMT 2023","Tue Jun 06 06:21:37 GMT 2023","5996","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue Jun 06 06:16:30 GMT 2023","Tue Jun 06 06:16:46 GMT 2023","16092","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jun 06 06:19:44 GMT 2023","Tue Jun 06 06:19:50 GMT 2023","5254","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
