"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 21:10:43 GMT 2023","Mon Jul 31 21:10:47 GMT 2023","4851","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jul 31 21:12:49 GMT 2023","Mon Jul 31 21:13:02 GMT 2023","12920","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 21:11:06 GMT 2023","Mon Jul 31 21:11:17 GMT 2023","10887","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 31 21:11:03 GMT 2023","Mon Jul 31 21:11:05 GMT 2023","2616","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 31 21:11:35 GMT 2023","Mon Jul 31 21:11:38 GMT 2023","3333","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 31 21:14:40 GMT 2023","Mon Jul 31 21:14:51 GMT 2023","11330","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 31 21:13:31 GMT 2023","Mon Jul 31 21:13:35 GMT 2023","4642","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 21:13:12 GMT 2023","Mon Jul 31 21:13:25 GMT 2023","13126","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 21:10:43 GMT 2023","Mon Jul 31 21:10:53 GMT 2023","10968","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 31 21:14:18 GMT 2023","Mon Jul 31 21:14:29 GMT 2023","11115","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jul 31 21:12:04 GMT 2023","Mon Jul 31 21:12:15 GMT 2023","10749","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 21:14:21 GMT 2023","Mon Jul 31 21:14:24 GMT 2023","3058","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 31 21:13:08 GMT 2023","Mon Jul 31 21:13:12 GMT 2023","4629","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 21:14:09 GMT 2023","Mon Jul 31 21:14:18 GMT 2023","9172","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 31 21:10:48 GMT 2023","Mon Jul 31 21:10:59 GMT 2023","11272","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 31 21:10:59 GMT 2023","Mon Jul 31 21:11:02 GMT 2023","2947","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 31 21:13:42 GMT 2023","Mon Jul 31 21:13:53 GMT 2023","11275","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 21:11:21 GMT 2023","Mon Jul 31 21:11:24 GMT 2023","2804","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 31 21:11:20 GMT 2023","Mon Jul 31 21:11:30 GMT 2023","9930","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 31 21:12:29 GMT 2023","Mon Jul 31 21:12:35 GMT 2023","5181","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 21:12:15 GMT 2023","Mon Jul 31 21:12:20 GMT 2023","5011","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 31 21:14:13 GMT 2023","Mon Jul 31 21:14:18 GMT 2023","5013","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 21:13:02 GMT 2023","Mon Jul 31 21:13:07 GMT 2023","5016","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 21:13:40 GMT 2023","Mon Jul 31 21:13:45 GMT 2023","4498","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 21:12:29 GMT 2023","Mon Jul 31 21:12:40 GMT 2023","10662","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 31 21:11:54 GMT 2023","Mon Jul 31 21:12:04 GMT 2023","10069","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 31 21:13:04 GMT 2023","Mon Jul 31 21:13:09 GMT 2023","4948","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 21:12:01 GMT 2023","Mon Jul 31 21:12:06 GMT 2023","4998","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 21:11:59 GMT 2023","Mon Jul 31 21:12:08 GMT 2023","8697","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 31 21:12:41 GMT 2023","Mon Jul 31 21:12:53 GMT 2023","12356","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 21:11:21 GMT 2023","Mon Jul 31 21:11:23 GMT 2023","2474","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 31 21:11:24 GMT 2023","Mon Jul 31 21:11:36 GMT 2023","11600","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jul 31 21:11:47 GMT 2023","Mon Jul 31 21:12:01 GMT 2023","14111","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 21:12:56 GMT 2023","Mon Jul 31 21:13:09 GMT 2023","13036","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 21:14:26 GMT 2023","Mon Jul 31 21:14:29 GMT 2023","3103","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 31 21:14:29 GMT 2023","Mon Jul 31 21:14:32 GMT 2023","2702","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 31 21:13:59 GMT 2023","Mon Jul 31 21:14:14 GMT 2023","14901","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 21:14:36 GMT 2023","Mon Jul 31 21:14:39 GMT 2023","3034","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jul 31 21:12:47 GMT 2023","Mon Jul 31 21:12:57 GMT 2023","10489","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 21:11:42 GMT 2023","Mon Jul 31 21:11:52 GMT 2023","9951","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 31 21:10:48 GMT 2023","Mon Jul 31 21:10:59 GMT 2023","10984","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 21:15:03 GMT 2023","Mon Jul 31 21:15:14 GMT 2023","11045","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jul 31 21:11:56 GMT 2023","Mon Jul 31 21:11:59 GMT 2023","3283","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 31 21:13:35 GMT 2023","Mon Jul 31 21:13:41 GMT 2023","5380","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 21:12:57 GMT 2023","Mon Jul 31 21:13:02 GMT 2023","5508","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 21:15:07 GMT 2023","Mon Jul 31 21:15:18 GMT 2023","11285","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 31 21:12:40 GMT 2023","Mon Jul 31 21:12:46 GMT 2023","5722","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 21:12:09 GMT 2023","Mon Jul 31 21:12:11 GMT 2023","2564","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 31 21:11:23 GMT 2023","Mon Jul 31 21:11:35 GMT 2023","11873","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jul 31 21:11:40 GMT 2023","Mon Jul 31 21:11:51 GMT 2023","10838","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 21:11:25 GMT 2023","Mon Jul 31 21:11:36 GMT 2023","11000","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 31 21:11:44 GMT 2023","Mon Jul 31 21:11:58 GMT 2023","13976","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 21:12:46 GMT 2023","Mon Jul 31 21:12:52 GMT 2023","5220","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 21:14:56 GMT 2023","Mon Jul 31 21:15:07 GMT 2023","11536","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 31 21:11:39 GMT 2023","Mon Jul 31 21:11:42 GMT 2023","2707","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 31 21:11:55 GMT 2023","Mon Jul 31 21:12:01 GMT 2023","5564","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 21:13:00 GMT 2023","Mon Jul 31 21:13:12 GMT 2023","12054","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 21:14:23 GMT 2023","Mon Jul 31 21:14:26 GMT 2023","2974","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 31 21:13:11 GMT 2023","Mon Jul 31 21:13:24 GMT 2023","12670","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 21:13:19 GMT 2023","Mon Jul 31 21:13:31 GMT 2023","11772","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 21:12:32 GMT 2023","Mon Jul 31 21:12:46 GMT 2023","13860","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 21:12:44 GMT 2023","Mon Jul 31 21:12:57 GMT 2023","12896","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 21:13:45 GMT 2023","Mon Jul 31 21:13:51 GMT 2023","5565","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 21:13:19 GMT 2023","Mon Jul 31 21:13:25 GMT 2023","5732","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 21:13:55 GMT 2023","Mon Jul 31 21:14:10 GMT 2023","14611","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 21:13:51 GMT 2023","Mon Jul 31 21:14:01 GMT 2023","10042","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 31 21:12:11 GMT 2023","Mon Jul 31 21:12:14 GMT 2023","3011","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 31 21:12:05 GMT 2023","Mon Jul 31 21:12:10 GMT 2023","4943","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 21:14:54 GMT 2023","Mon Jul 31 21:14:57 GMT 2023","2851","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jul 31 21:13:25 GMT 2023","Mon Jul 31 21:13:30 GMT 2023","5291","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 21:14:17 GMT 2023","Mon Jul 31 21:14:19 GMT 2023","2646","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 31 21:14:32 GMT 2023","Mon Jul 31 21:14:43 GMT 2023","11170","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 31 21:15:15 GMT 2023","Mon Jul 31 21:15:26 GMT 2023","10300","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 21:13:28 GMT 2023","Mon Jul 31 21:13:40 GMT 2023","11656","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 21:14:40 GMT 2023","Mon Jul 31 21:14:50 GMT 2023","10470","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 31 21:10:43 GMT 2023","Mon Jul 31 21:10:47 GMT 2023","4780","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 31 21:15:12 GMT 2023","Mon Jul 31 21:15:22 GMT 2023","10767","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jul 31 21:12:26 GMT 2023","Mon Jul 31 21:12:29 GMT 2023","2997","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 31 21:11:19 GMT 2023","Mon Jul 31 21:11:22 GMT 2023","3068","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 31 21:10:43 GMT 2023","Mon Jul 31 21:10:55 GMT 2023","12548","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 21:13:28 GMT 2023","Mon Jul 31 21:13:39 GMT 2023","11166","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 21:12:11 GMT 2023","Mon Jul 31 21:12:25 GMT 2023","13189","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 21:15:13 GMT 2023","Mon Jul 31 21:15:24 GMT 2023","11328","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 21:14:33 GMT 2023","Mon Jul 31 21:14:36 GMT 2023","3103","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 31 21:11:41 GMT 2023","Mon Jul 31 21:11:43 GMT 2023","2937","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 31 21:11:05 GMT 2023","Mon Jul 31 21:11:16 GMT 2023","10910","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 31 21:15:08 GMT 2023","Mon Jul 31 21:15:11 GMT 2023","3143","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 31 21:14:49 GMT 2023","Mon Jul 31 21:14:53 GMT 2023","3563","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 31 21:13:09 GMT 2023","Mon Jul 31 21:13:14 GMT 2023","4695","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 21:13:13 GMT 2023","Mon Jul 31 21:13:26 GMT 2023","12186","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 21:11:40 GMT 2023","Mon Jul 31 21:11:42 GMT 2023","2648","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 21:14:48 GMT 2023","Mon Jul 31 21:14:59 GMT 2023","11011","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jul 31 21:12:21 GMT 2023","Mon Jul 31 21:12:26 GMT 2023","5699","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 21:13:45 GMT 2023","Mon Jul 31 21:13:58 GMT 2023","12726","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 21:13:26 GMT 2023","Mon Jul 31 21:13:38 GMT 2023","12691","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 21:13:41 GMT 2023","Mon Jul 31 21:13:45 GMT 2023","4351","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 21:13:04 GMT 2023","Mon Jul 31 21:13:13 GMT 2023","8730","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jul 31 21:14:53 GMT 2023","Mon Jul 31 21:15:04 GMT 2023","10833","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 21:12:26 GMT 2023","Mon Jul 31 21:12:39 GMT 2023","12360","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 21:12:06 GMT 2023","Mon Jul 31 21:12:11 GMT 2023","5256","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 21:13:01 GMT 2023","Mon Jul 31 21:13:04 GMT 2023","2628","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jul 31 21:11:22 GMT 2023","Mon Jul 31 21:11:32 GMT 2023","10222","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 31 21:15:26 GMT 2023","Mon Jul 31 21:15:28 GMT 2023","2058","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 31 21:13:17 GMT 2023","Mon Jul 31 21:13:19 GMT 2023","2454","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 31 21:14:44 GMT 2023","Mon Jul 31 21:14:48 GMT 2023","3044","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jul 31 21:15:04 GMT 2023","Mon Jul 31 21:15:07 GMT 2023","3090","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 31 21:15:12 GMT 2023","Mon Jul 31 21:15:15 GMT 2023","2974","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
