"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 08 09:12:17 GMT 2023","Sat Jul 08 09:12:20 GMT 2023","2895","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 08 09:11:46 GMT 2023","Sat Jul 08 09:11:49 GMT 2023","2795","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 09:13:04 GMT 2023","Sat Jul 08 09:13:09 GMT 2023","5178","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 09:14:27 GMT 2023","Sat Jul 08 09:14:37 GMT 2023","10516","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 09:15:55 GMT 2023","Sat Jul 08 09:15:59 GMT 2023","3790","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 09:14:52 GMT 2023","Sat Jul 08 09:14:54 GMT 2023","2694","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 08 09:11:46 GMT 2023","Sat Jul 08 09:11:55 GMT 2023","9207","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 08 09:13:19 GMT 2023","Sat Jul 08 09:13:24 GMT 2023","4973","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 09:15:16 GMT 2023","Sat Jul 08 09:15:26 GMT 2023","10162","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 09:11:46 GMT 2023","Sat Jul 08 09:11:56 GMT 2023","9402","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 09:15:13 GMT 2023","Sat Jul 08 09:15:16 GMT 2023","2582","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 08 09:13:22 GMT 2023","Sat Jul 08 09:13:32 GMT 2023","9808","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 09:15:36 GMT 2023","Sat Jul 08 09:15:47 GMT 2023","11229","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 08 09:13:36 GMT 2023","Sat Jul 08 09:13:41 GMT 2023","4687","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 09:12:03 GMT 2023","Sat Jul 08 09:12:06 GMT 2023","2843","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jul 08 09:13:31 GMT 2023","Sat Jul 08 09:13:36 GMT 2023","5082","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 09:14:38 GMT 2023","Sat Jul 08 09:14:47 GMT 2023","9302","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jul 08 09:15:11 GMT 2023","Sat Jul 08 09:15:21 GMT 2023","9767","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 08 09:13:39 GMT 2023","Sat Jul 08 09:13:51 GMT 2023","11829","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 09:12:23 GMT 2023","Sat Jul 08 09:12:33 GMT 2023","9986","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 08 09:12:00 GMT 2023","Sat Jul 08 09:12:03 GMT 2023","2949","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 09:13:48 GMT 2023","Sat Jul 08 09:13:53 GMT 2023","5447","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 09:15:10 GMT 2023","Sat Jul 08 09:15:13 GMT 2023","3106","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 08 09:13:41 GMT 2023","Sat Jul 08 09:13:53 GMT 2023","11804","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 09:12:03 GMT 2023","Sat Jul 08 09:12:12 GMT 2023","9390","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jul 08 09:12:55 GMT 2023","Sat Jul 08 09:13:08 GMT 2023","12630","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 09:13:50 GMT 2023","Sat Jul 08 09:13:57 GMT 2023","7448","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jul 08 09:13:09 GMT 2023","Sat Jul 08 09:13:14 GMT 2023","4457","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 09:15:47 GMT 2023","Sat Jul 08 09:15:49 GMT 2023","2522","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jul 08 09:14:11 GMT 2023","Sat Jul 08 09:14:15 GMT 2023","4249","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 09:14:07 GMT 2023","Sat Jul 08 09:14:19 GMT 2023","11283","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 09:14:06 GMT 2023","Sat Jul 08 09:14:17 GMT 2023","10565","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 08 09:12:39 GMT 2023","Sat Jul 08 09:12:44 GMT 2023","4951","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 09:12:54 GMT 2023","Sat Jul 08 09:13:03 GMT 2023","8881","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 08 09:12:44 GMT 2023","Sat Jul 08 09:12:55 GMT 2023","10861","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 09:15:44 GMT 2023","Sat Jul 08 09:15:52 GMT 2023","8081","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 08 09:12:21 GMT 2023","Sat Jul 08 09:12:32 GMT 2023","10502","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 08 09:14:00 GMT 2023","Sat Jul 08 09:14:02 GMT 2023","2256","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 08 09:14:49 GMT 2023","Sat Jul 08 09:15:00 GMT 2023","11510","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 09:12:40 GMT 2023","Sat Jul 08 09:12:45 GMT 2023","4808","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 09:14:39 GMT 2023","Sat Jul 08 09:14:44 GMT 2023","4924","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 09:12:35 GMT 2023","Sat Jul 08 09:12:44 GMT 2023","8364","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 08 09:12:23 GMT 2023","Sat Jul 08 09:12:33 GMT 2023","10171","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 08 09:12:32 GMT 2023","Sat Jul 08 09:12:35 GMT 2023","2842","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 08 09:13:55 GMT 2023","Sat Jul 08 09:14:06 GMT 2023","10074","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 09:12:05 GMT 2023","Sat Jul 08 09:12:15 GMT 2023","9864","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 08 09:13:31 GMT 2023","Sat Jul 08 09:13:34 GMT 2023","3217","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 09:12:06 GMT 2023","Sat Jul 08 09:12:16 GMT 2023","10401","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 08 09:13:55 GMT 2023","Sat Jul 08 09:14:05 GMT 2023","10138","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 09:13:09 GMT 2023","Sat Jul 08 09:13:20 GMT 2023","10456","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 09:13:07 GMT 2023","Sat Jul 08 09:13:09 GMT 2023","2056","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 08 09:13:26 GMT 2023","Sat Jul 08 09:13:30 GMT 2023","4521","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 09:14:02 GMT 2023","Sat Jul 08 09:14:12 GMT 2023","9481","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 09:14:47 GMT 2023","Sat Jul 08 09:14:59 GMT 2023","11942","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 09:13:00 GMT 2023","Sat Jul 08 09:13:03 GMT 2023","2714","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 08 09:15:44 GMT 2023","Sat Jul 08 09:15:48 GMT 2023","3423","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 08 09:15:46 GMT 2023","Sat Jul 08 09:15:53 GMT 2023","6828","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 08 09:12:36 GMT 2023","Sat Jul 08 09:12:39 GMT 2023","2488","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 09:12:36 GMT 2023","Sat Jul 08 09:12:38 GMT 2023","2455","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 08 09:15:02 GMT 2023","Sat Jul 08 09:15:05 GMT 2023","2913","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 08 09:12:06 GMT 2023","Sat Jul 08 09:12:16 GMT 2023","9778","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 08 09:15:02 GMT 2023","Sat Jul 08 09:15:13 GMT 2023","11910","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jul 08 09:14:34 GMT 2023","Sat Jul 08 09:14:39 GMT 2023","4278","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 09:15:19 GMT 2023","Sat Jul 08 09:15:22 GMT 2023","2798","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 08 09:14:03 GMT 2023","Sat Jul 08 09:14:07 GMT 2023","4293","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 08 09:11:46 GMT 2023","Sat Jul 08 09:11:49 GMT 2023","2811","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 08 09:15:44 GMT 2023","Sat Jul 08 09:15:47 GMT 2023","2682","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 08 09:13:14 GMT 2023","Sat Jul 08 09:13:19 GMT 2023","4958","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 09:14:21 GMT 2023","Sat Jul 08 09:14:32 GMT 2023","11305","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 09:13:57 GMT 2023","Sat Jul 08 09:14:01 GMT 2023","4476","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 09:15:22 GMT 2023","Sat Jul 08 09:15:31 GMT 2023","9507","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 08 09:11:46 GMT 2023","Sat Jul 08 09:11:49 GMT 2023","2821","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 08 09:15:13 GMT 2023","Sat Jul 08 09:15:23 GMT 2023","9743","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 08 09:15:08 GMT 2023","Sat Jul 08 09:15:18 GMT 2023","9512","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jul 08 09:14:36 GMT 2023","Sat Jul 08 09:14:47 GMT 2023","10621","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 09:15:08 GMT 2023","Sat Jul 08 09:15:11 GMT 2023","2958","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jul 08 09:14:34 GMT 2023","Sat Jul 08 09:14:38 GMT 2023","3969","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 09:13:41 GMT 2023","Sat Jul 08 09:13:53 GMT 2023","12287","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 09:14:31 GMT 2023","Sat Jul 08 09:14:36 GMT 2023","4640","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 09:12:45 GMT 2023","Sat Jul 08 09:12:50 GMT 2023","5129","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 09:12:03 GMT 2023","Sat Jul 08 09:12:06 GMT 2023","2542","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 08 09:12:48 GMT 2023","Sat Jul 08 09:12:56 GMT 2023","8645","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 08 09:12:36 GMT 2023","Sat Jul 08 09:12:40 GMT 2023","3280","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 08 09:15:41 GMT 2023","Sat Jul 08 09:15:44 GMT 2023","2856","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 09:15:00 GMT 2023","Sat Jul 08 09:15:10 GMT 2023","9891","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 09:12:51 GMT 2023","Sat Jul 08 09:12:54 GMT 2023","2440","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 08 09:14:44 GMT 2023","Sat Jul 08 09:14:53 GMT 2023","9009","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 08 09:15:25 GMT 2023","Sat Jul 08 09:15:27 GMT 2023","2440","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 08 09:12:19 GMT 2023","Sat Jul 08 09:12:28 GMT 2023","8736","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 08 09:13:53 GMT 2023","Sat Jul 08 09:13:58 GMT 2023","4818","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 09:12:00 GMT 2023","Sat Jul 08 09:12:02 GMT 2023","2448","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 08 09:15:50 GMT 2023","Sat Jul 08 09:15:56 GMT 2023","6355","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 08 09:15:06 GMT 2023","Sat Jul 08 09:15:08 GMT 2023","2420","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 08 09:15:26 GMT 2023","Sat Jul 08 09:15:28 GMT 2023","2508","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 08 09:12:50 GMT 2023","Sat Jul 08 09:12:55 GMT 2023","4781","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 09:13:58 GMT 2023","Sat Jul 08 09:14:03 GMT 2023","4424","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 09:15:22 GMT 2023","Sat Jul 08 09:15:25 GMT 2023","3036","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 08 09:14:39 GMT 2023","Sat Jul 08 09:14:50 GMT 2023","11036","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
