"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 06 21:15:18 GMT 2023","Thu Jul 06 21:15:24 GMT 2023","6593","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jul 06 21:14:19 GMT 2023","Thu Jul 06 21:14:27 GMT 2023","7802","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 21:12:28 GMT 2023","Thu Jul 06 21:12:30 GMT 2023","2182","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jul 06 21:12:18 GMT 2023","Thu Jul 06 21:12:20 GMT 2023","2098","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jul 06 21:14:15 GMT 2023","Thu Jul 06 21:14:23 GMT 2023","7924","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 21:12:43 GMT 2023","Thu Jul 06 21:12:51 GMT 2023","7352","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jul 06 21:14:52 GMT 2023","Thu Jul 06 21:14:54 GMT 2023","2108","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 06 21:12:55 GMT 2023","Thu Jul 06 21:12:57 GMT 2023","2164","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jul 06 21:12:30 GMT 2023","Thu Jul 06 21:12:32 GMT 2023","2249","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jul 06 21:15:05 GMT 2023","Thu Jul 06 21:15:08 GMT 2023","2195","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jul 06 21:13:40 GMT 2023","Thu Jul 06 21:13:46 GMT 2023","6096","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jul 06 21:14:38 GMT 2023","Thu Jul 06 21:14:40 GMT 2023","2021","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jul 06 21:12:30 GMT 2023","Thu Jul 06 21:12:38 GMT 2023","7664","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jul 06 21:12:18 GMT 2023","Thu Jul 06 21:12:20 GMT 2023","2132","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jul 06 21:15:22 GMT 2023","Thu Jul 06 21:15:26 GMT 2023","4679","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jul 06 21:12:18 GMT 2023","Thu Jul 06 21:12:25 GMT 2023","7134","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Jul 06 21:14:23 GMT 2023","Thu Jul 06 21:14:27 GMT 2023","3746","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 21:12:54 GMT 2023","Thu Jul 06 21:12:56 GMT 2023","1766","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jul 06 21:12:45 GMT 2023","Thu Jul 06 21:12:52 GMT 2023","7631","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jul 06 21:13:24 GMT 2023","Thu Jul 06 21:13:28 GMT 2023","4220","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 21:14:01 GMT 2023","Thu Jul 06 21:14:08 GMT 2023","7055","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 21:12:55 GMT 2023","Thu Jul 06 21:12:57 GMT 2023","1915","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jul 06 21:13:36 GMT 2023","Thu Jul 06 21:13:45 GMT 2023","8651","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 21:12:57 GMT 2023","Thu Jul 06 21:13:04 GMT 2023","6523","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jul 06 21:14:29 GMT 2023","Thu Jul 06 21:14:35 GMT 2023","6937","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jul 06 21:14:05 GMT 2023","Thu Jul 06 21:14:13 GMT 2023","7795","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 21:13:15 GMT 2023","Thu Jul 06 21:13:20 GMT 2023","4369","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 21:14:26 GMT 2023","Thu Jul 06 21:14:34 GMT 2023","7688","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 21:15:01 GMT 2023","Thu Jul 06 21:15:03 GMT 2023","1721","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jul 06 21:15:08 GMT 2023","Thu Jul 06 21:15:15 GMT 2023","7067","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jul 06 21:13:15 GMT 2023","Thu Jul 06 21:13:19 GMT 2023","4028","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 21:13:55 GMT 2023","Thu Jul 06 21:13:59 GMT 2023","3651","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 21:12:20 GMT 2023","Thu Jul 06 21:12:27 GMT 2023","7663","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jul 06 21:13:45 GMT 2023","Thu Jul 06 21:13:50 GMT 2023","4368","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 21:12:44 GMT 2023","Thu Jul 06 21:12:51 GMT 2023","6834","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jul 06 21:15:16 GMT 2023","Thu Jul 06 21:15:22 GMT 2023","6112","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
