"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 16 12:24:21 GMT 2023","Sun Jul 16 12:24:25 GMT 2023","4457","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 12:24:15 GMT 2023","Sun Jul 16 12:24:17 GMT 2023","1827","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 16 12:25:59 GMT 2023","Sun Jul 16 12:26:06 GMT 2023","7507","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 12:25:09 GMT 2023","Sun Jul 16 12:25:13 GMT 2023","3720","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 12:23:11 GMT 2023","Sun Jul 16 12:23:16 GMT 2023","5320","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 16 12:23:21 GMT 2023","Sun Jul 16 12:23:23 GMT 2023","2526","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 12:23:29 GMT 2023","Sun Jul 16 12:23:36 GMT 2023","7414","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 12:24:05 GMT 2023","Sun Jul 16 12:24:06 GMT 2023","1323","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 16 12:25:20 GMT 2023","Sun Jul 16 12:25:25 GMT 2023","5573","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 16 12:25:00 GMT 2023","Sun Jul 16 12:25:08 GMT 2023","7808","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 12:25:10 GMT 2023","Sun Jul 16 12:25:17 GMT 2023","6903","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 12:23:20 GMT 2023","Sun Jul 16 12:23:23 GMT 2023","2279","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 16 12:25:56 GMT 2023","Sun Jul 16 12:25:58 GMT 2023","2102","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 16 12:26:08 GMT 2023","Sun Jul 16 12:26:10 GMT 2023","2107","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jul 16 12:26:10 GMT 2023","Sun Jul 16 12:26:12 GMT 2023","2151","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jul 16 12:25:45 GMT 2023","Sun Jul 16 12:25:53 GMT 2023","7686","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 16 12:24:12 GMT 2023","Sun Jul 16 12:24:17 GMT 2023","4485","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 12:25:05 GMT 2023","Sun Jul 16 12:25:09 GMT 2023","4025","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 12:23:23 GMT 2023","Sun Jul 16 12:23:29 GMT 2023","6832","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 16 12:25:54 GMT 2023","Sun Jul 16 12:25:56 GMT 2023","2192","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jul 16 12:24:04 GMT 2023","Sun Jul 16 12:24:08 GMT 2023","3645","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 12:23:54 GMT 2023","Sun Jul 16 12:23:58 GMT 2023","4181","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 12:24:26 GMT 2023","Sun Jul 16 12:24:34 GMT 2023","8150","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 16 12:24:48 GMT 2023","Sun Jul 16 12:24:51 GMT 2023","3725","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 12:23:51 GMT 2023","Sun Jul 16 12:23:53 GMT 2023","1736","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 16 12:24:25 GMT 2023","Sun Jul 16 12:24:34 GMT 2023","8407","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 12:25:49 GMT 2023","Sun Jul 16 12:25:56 GMT 2023","6865","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 16 12:25:41 GMT 2023","Sun Jul 16 12:25:43 GMT 2023","1956","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 16 12:23:26 GMT 2023","Sun Jul 16 12:23:29 GMT 2023","2231","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 16 12:23:35 GMT 2023","Sun Jul 16 12:23:42 GMT 2023","7059","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 16 12:26:09 GMT 2023","Sun Jul 16 12:26:15 GMT 2023","5621","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 16 12:24:17 GMT 2023","Sun Jul 16 12:24:26 GMT 2023","9009","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 12:24:17 GMT 2023","Sun Jul 16 12:24:24 GMT 2023","6785","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jul 16 12:23:16 GMT 2023","Sun Jul 16 12:23:23 GMT 2023","7202","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 16 12:24:41 GMT 2023","Sun Jul 16 12:24:50 GMT 2023","8617","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 12:23:33 GMT 2023","Sun Jul 16 12:23:34 GMT 2023","1863","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 16 12:25:56 GMT 2023","Sun Jul 16 12:25:58 GMT 2023","1927","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 16 12:25:42 GMT 2023","Sun Jul 16 12:25:44 GMT 2023","2181","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 16 12:25:26 GMT 2023","Sun Jul 16 12:25:32 GMT 2023","6594","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jul 16 12:25:57 GMT 2023","Sun Jul 16 12:26:04 GMT 2023","7203","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 16 12:23:49 GMT 2023","Sun Jul 16 12:23:56 GMT 2023","6933","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jul 16 12:23:11 GMT 2023","Sun Jul 16 12:23:16 GMT 2023","5282","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 16 12:26:14 GMT 2023","Sun Jul 16 12:26:17 GMT 2023","3933","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 16 12:24:35 GMT 2023","Sun Jul 16 12:24:43 GMT 2023","8182","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 12:24:58 GMT 2023","Sun Jul 16 12:25:05 GMT 2023","7175","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 12:25:07 GMT 2023","Sun Jul 16 12:25:14 GMT 2023","7290","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 12:25:44 GMT 2023","Sun Jul 16 12:25:51 GMT 2023","7686","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jul 16 12:23:47 GMT 2023","Sun Jul 16 12:23:54 GMT 2023","6978","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 12:23:53 GMT 2023","Sun Jul 16 12:23:57 GMT 2023","4334","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 12:24:53 GMT 2023","Sun Jul 16 12:24:57 GMT 2023","3772","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 12:24:37 GMT 2023","Sun Jul 16 12:24:39 GMT 2023","2029","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 12:23:41 GMT 2023","Sun Jul 16 12:23:48 GMT 2023","7245","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 12:25:22 GMT 2023","Sun Jul 16 12:25:30 GMT 2023","8348","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 12:25:16 GMT 2023","Sun Jul 16 12:25:20 GMT 2023","3753","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 12:24:48 GMT 2023","Sun Jul 16 12:24:50 GMT 2023","1717","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 16 12:24:17 GMT 2023","Sun Jul 16 12:24:21 GMT 2023","4002","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 12:25:54 GMT 2023","Sun Jul 16 12:26:01 GMT 2023","7049","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jul 16 12:25:40 GMT 2023","Sun Jul 16 12:25:42 GMT 2023","1723","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 16 12:23:26 GMT 2023","Sun Jul 16 12:23:28 GMT 2023","2197","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 16 12:24:26 GMT 2023","Sun Jul 16 12:24:28 GMT 2023","1755","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 16 12:23:16 GMT 2023","Sun Jul 16 12:23:23 GMT 2023","7102","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jul 16 12:24:08 GMT 2023","Sun Jul 16 12:24:12 GMT 2023","3945","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 12:24:49 GMT 2023","Sun Jul 16 12:24:53 GMT 2023","3813","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 12:23:26 GMT 2023","Sun Jul 16 12:23:28 GMT 2023","1928","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 16 12:24:39 GMT 2023","Sun Jul 16 12:24:46 GMT 2023","6976","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 16 12:23:33 GMT 2023","Sun Jul 16 12:23:36 GMT 2023","2516","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jul 16 12:24:05 GMT 2023","Sun Jul 16 12:24:07 GMT 2023","1470","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 16 12:25:42 GMT 2023","Sun Jul 16 12:25:49 GMT 2023","6702","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 16 12:26:00 GMT 2023","Sun Jul 16 12:26:08 GMT 2023","7403","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 16 12:23:57 GMT 2023","Sun Jul 16 12:24:06 GMT 2023","8413","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 12:24:07 GMT 2023","Sun Jul 16 12:24:13 GMT 2023","6418","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 16 12:24:25 GMT 2023","Sun Jul 16 12:24:29 GMT 2023","3815","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 12:24:55 GMT 2023","Sun Jul 16 12:25:02 GMT 2023","6959","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 12:23:57 GMT 2023","Sun Jul 16 12:24:03 GMT 2023","5321","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 16 12:25:32 GMT 2023","Sun Jul 16 12:25:38 GMT 2023","6156","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 16 12:23:11 GMT 2023","Sun Jul 16 12:23:16 GMT 2023","5310","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 16 12:26:10 GMT 2023","Sun Jul 16 12:26:12 GMT 2023","2134","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 16 12:25:40 GMT 2023","Sun Jul 16 12:25:42 GMT 2023","1688","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 16 12:25:18 GMT 2023","Sun Jul 16 12:25:24 GMT 2023","6264","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 12:25:28 GMT 2023","Sun Jul 16 12:25:30 GMT 2023","1462","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 12:23:41 GMT 2023","Sun Jul 16 12:23:48 GMT 2023","7390","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 16 12:23:39 GMT 2023","Sun Jul 16 12:23:41 GMT 2023","2214","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 16 12:23:16 GMT 2023","Sun Jul 16 12:23:23 GMT 2023","7201","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jul 16 12:23:56 GMT 2023","Sun Jul 16 12:24:03 GMT 2023","6287","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 16 12:23:36 GMT 2023","Sun Jul 16 12:23:43 GMT 2023","7113","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
