"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 09 01:02:35 GMT 2023","Wed Aug 09 01:02:37 GMT 2023","2242","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 01:02:25 GMT 2023","Wed Aug 09 01:02:32 GMT 2023","6993","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Aug 09 01:01:33 GMT 2023","Wed Aug 09 01:01:37 GMT 2023","4218","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 01:01:09 GMT 2023","Wed Aug 09 01:01:12 GMT 2023","3677","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 01:02:02 GMT 2023","Wed Aug 09 01:02:04 GMT 2023","2072","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Aug 09 01:00:56 GMT 2023","Wed Aug 09 01:01:04 GMT 2023","7779","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 01:01:12 GMT 2023","Wed Aug 09 01:01:16 GMT 2023","3899","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 01:02:28 GMT 2023","Wed Aug 09 01:02:36 GMT 2023","7276","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Aug 09 01:02:32 GMT 2023","Wed Aug 09 01:02:35 GMT 2023","2352","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Aug 09 00:59:49 GMT 2023","Wed Aug 09 00:59:56 GMT 2023","7364","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Aug 09 01:02:04 GMT 2023","Wed Aug 09 01:02:12 GMT 2023","7766","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Aug 09 01:00:52 GMT 2023","Wed Aug 09 01:01:01 GMT 2023","8647","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 01:02:18 GMT 2023","Wed Aug 09 01:02:26 GMT 2023","7890","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 01:02:42 GMT 2023","Wed Aug 09 01:02:48 GMT 2023","5597","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Aug 09 01:00:21 GMT 2023","Wed Aug 09 01:00:26 GMT 2023","4402","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 01:01:15 GMT 2023","Wed Aug 09 01:01:22 GMT 2023","6736","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 01:01:05 GMT 2023","Wed Aug 09 01:01:12 GMT 2023","7035","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Aug 09 01:01:21 GMT 2023","Wed Aug 09 01:01:28 GMT 2023","7958","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 01:00:40 GMT 2023","Wed Aug 09 01:00:44 GMT 2023","4227","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 01:00:13 GMT 2023","Wed Aug 09 01:00:15 GMT 2023","1970","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 01:01:21 GMT 2023","Wed Aug 09 01:01:29 GMT 2023","8727","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 01:00:45 GMT 2023","Wed Aug 09 01:00:51 GMT 2023","5722","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Aug 09 00:59:50 GMT 2023","Wed Aug 09 00:59:58 GMT 2023","7769","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Aug 09 01:01:02 GMT 2023","Wed Aug 09 01:01:10 GMT 2023","8206","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 01:00:35 GMT 2023","Wed Aug 09 01:00:41 GMT 2023","6080","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 01:02:09 GMT 2023","Wed Aug 09 01:02:11 GMT 2023","1994","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Aug 09 01:01:51 GMT 2023","Wed Aug 09 01:01:59 GMT 2023","7725","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 01:01:04 GMT 2023","Wed Aug 09 01:01:08 GMT 2023","4219","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 01:01:38 GMT 2023","Wed Aug 09 01:01:41 GMT 2023","3901","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 01:01:00 GMT 2023","Wed Aug 09 01:01:04 GMT 2023","4325","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 01:00:42 GMT 2023","Wed Aug 09 01:00:51 GMT 2023","9023","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 01:02:26 GMT 2023","Wed Aug 09 01:02:28 GMT 2023","2201","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Aug 09 01:01:46 GMT 2023","Wed Aug 09 01:01:54 GMT 2023","8232","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 01:01:25 GMT 2023","Wed Aug 09 01:01:29 GMT 2023","4210","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 01:02:36 GMT 2023","Wed Aug 09 01:02:43 GMT 2023","6881","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Aug 09 01:02:26 GMT 2023","Wed Aug 09 01:02:28 GMT 2023","2076","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Aug 09 01:00:36 GMT 2023","Wed Aug 09 01:00:40 GMT 2023","4336","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 01:01:44 GMT 2023","Wed Aug 09 01:01:48 GMT 2023","3165","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 01:00:16 GMT 2023","Wed Aug 09 01:00:20 GMT 2023","4053","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 01:01:40 GMT 2023","Wed Aug 09 01:01:47 GMT 2023","7163","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 01:00:27 GMT 2023","Wed Aug 09 01:00:33 GMT 2023","6281","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 09 00:59:38 GMT 2023","Wed Aug 09 00:59:45 GMT 2023","7259","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Aug 09 01:02:00 GMT 2023","Wed Aug 09 01:02:08 GMT 2023","7668","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Aug 09 01:00:03 GMT 2023","Wed Aug 09 01:00:11 GMT 2023","7551","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Aug 09 01:01:49 GMT 2023","Wed Aug 09 01:01:58 GMT 2023","9026","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 01:00:01 GMT 2023","Wed Aug 09 01:00:03 GMT 2023","1932","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Aug 09 00:59:36 GMT 2023","Wed Aug 09 00:59:43 GMT 2023","7451","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Aug 09 01:00:52 GMT 2023","Wed Aug 09 01:00:56 GMT 2023","3703","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 00:59:36 GMT 2023","Wed Aug 09 00:59:38 GMT 2023","2275","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 01:00:36 GMT 2023","Wed Aug 09 01:00:38 GMT 2023","2329","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 09 01:00:00 GMT 2023","Wed Aug 09 01:00:02 GMT 2023","1894","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Aug 09 01:00:04 GMT 2023","Wed Aug 09 01:00:11 GMT 2023","7624","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Aug 09 01:02:28 GMT 2023","Wed Aug 09 01:02:36 GMT 2023","7695","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Aug 09 01:00:53 GMT 2023","Wed Aug 09 01:00:56 GMT 2023","3706","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 01:01:03 GMT 2023","Wed Aug 09 01:01:05 GMT 2023","1595","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Aug 09 00:59:48 GMT 2023","Wed Aug 09 00:59:50 GMT 2023","1925","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Aug 09 01:00:49 GMT 2023","Wed Aug 09 01:00:53 GMT 2023","4039","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 01:00:14 GMT 2023","Wed Aug 09 01:00:20 GMT 2023","6665","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Aug 09 01:01:58 GMT 2023","Wed Aug 09 01:02:00 GMT 2023","2184","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Aug 09 01:02:28 GMT 2023","Wed Aug 09 01:02:30 GMT 2023","1915","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Aug 09 01:01:15 GMT 2023","Wed Aug 09 01:01:17 GMT 2023","1710","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 09 01:02:37 GMT 2023","Wed Aug 09 01:02:44 GMT 2023","7260","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Aug 09 00:59:36 GMT 2023","Wed Aug 09 00:59:38 GMT 2023","2266","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Aug 09 01:01:02 GMT 2023","Wed Aug 09 01:01:10 GMT 2023","8012","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 00:59:38 GMT 2023","Wed Aug 09 00:59:46 GMT 2023","7818","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Aug 09 01:00:01 GMT 2023","Wed Aug 09 01:00:08 GMT 2023","7137","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Aug 09 01:00:20 GMT 2023","Wed Aug 09 01:00:29 GMT 2023","9099","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 01:00:14 GMT 2023","Wed Aug 09 01:00:16 GMT 2023","2131","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Aug 09 01:00:14 GMT 2023","Wed Aug 09 01:00:16 GMT 2023","2245","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Aug 09 01:00:26 GMT 2023","Wed Aug 09 01:00:30 GMT 2023","4114","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 01:01:29 GMT 2023","Wed Aug 09 01:01:33 GMT 2023","3988","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 01:00:02 GMT 2023","Wed Aug 09 01:00:04 GMT 2023","1983","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 01:02:39 GMT 2023","Wed Aug 09 01:02:45 GMT 2023","6573","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Aug 09 01:00:16 GMT 2023","Wed Aug 09 01:00:22 GMT 2023","6080","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 09 00:59:36 GMT 2023","Wed Aug 09 00:59:43 GMT 2023","7366","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Aug 09 01:01:42 GMT 2023","Wed Aug 09 01:01:46 GMT 2023","4042","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 01:01:16 GMT 2023","Wed Aug 09 01:01:21 GMT 2023","4213","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 01:02:39 GMT 2023","Wed Aug 09 01:02:41 GMT 2023","2072","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 01:02:45 GMT 2023","Wed Aug 09 01:02:47 GMT 2023","1807","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Aug 09 01:01:42 GMT 2023","Wed Aug 09 01:01:46 GMT 2023","3749","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 01:01:21 GMT 2023","Wed Aug 09 01:01:25 GMT 2023","4041","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 01:02:11 GMT 2023","Wed Aug 09 01:02:13 GMT 2023","2103","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Aug 09 01:02:13 GMT 2023","Wed Aug 09 01:02:20 GMT 2023","6900","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 01:02:23 GMT 2023","Wed Aug 09 01:02:25 GMT 2023","2418","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Aug 09 01:00:32 GMT 2023","Wed Aug 09 01:00:40 GMT 2023","8632","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 01:01:48 GMT 2023","Wed Aug 09 01:01:54 GMT 2023","6402","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Aug 09 01:02:06 GMT 2023","Wed Aug 09 01:02:16 GMT 2023","9901","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 01:02:08 GMT 2023","Wed Aug 09 01:02:10 GMT 2023","1877","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Aug 09 00:59:49 GMT 2023","Wed Aug 09 00:59:55 GMT 2023","6743","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Aug 09 01:00:47 GMT 2023","Wed Aug 09 01:00:52 GMT 2023","4358","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 01:00:30 GMT 2023","Wed Aug 09 01:00:40 GMT 2023","9928","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 01:00:38 GMT 2023","Wed Aug 09 01:00:44 GMT 2023","5699","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 09 00:59:49 GMT 2023","Wed Aug 09 00:59:51 GMT 2023","2294","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Aug 09 01:01:29 GMT 2023","Wed Aug 09 01:01:37 GMT 2023","8695","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 01:01:39 GMT 2023","Wed Aug 09 01:01:46 GMT 2023","7420","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 01:00:01 GMT 2023","Wed Aug 09 01:00:03 GMT 2023","1936","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
