"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 21 03:13:08 GMT 2023","Wed Jun 21 03:13:11 GMT 2023","2472","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jun 21 03:15:08 GMT 2023","Wed Jun 21 03:15:17 GMT 2023","9227","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 03:16:07 GMT 2023","Wed Jun 21 03:16:16 GMT 2023","9080","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jun 21 03:12:52 GMT 2023","Wed Jun 21 03:12:59 GMT 2023","7496","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jun 21 03:13:06 GMT 2023","Wed Jun 21 03:13:14 GMT 2023","8738","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jun 21 03:15:15 GMT 2023","Wed Jun 21 03:15:20 GMT 2023","4802","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 03:13:53 GMT 2023","Wed Jun 21 03:13:58 GMT 2023","4809","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 03:13:27 GMT 2023","Wed Jun 21 03:13:37 GMT 2023","9894","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jun 21 03:14:19 GMT 2023","Wed Jun 21 03:14:30 GMT 2023","11288","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 03:15:25 GMT 2023","Wed Jun 21 03:15:29 GMT 2023","3866","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 03:13:11 GMT 2023","Wed Jun 21 03:13:20 GMT 2023","9430","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 03:12:52 GMT 2023","Wed Jun 21 03:12:55 GMT 2023","3590","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jun 21 03:16:41 GMT 2023","Wed Jun 21 03:16:50 GMT 2023","8857","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jun 21 03:15:19 GMT 2023","Wed Jun 21 03:15:29 GMT 2023","9712","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 03:13:48 GMT 2023","Wed Jun 21 03:13:53 GMT 2023","4519","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 03:13:50 GMT 2023","Wed Jun 21 03:13:58 GMT 2023","7889","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 21 03:15:11 GMT 2023","Wed Jun 21 03:15:15 GMT 2023","4460","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 03:15:52 GMT 2023","Wed Jun 21 03:15:54 GMT 2023","2533","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jun 21 03:15:14 GMT 2023","Wed Jun 21 03:15:24 GMT 2023","10527","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 03:14:00 GMT 2023","Wed Jun 21 03:14:04 GMT 2023","4280","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 03:16:18 GMT 2023","Wed Jun 21 03:16:20 GMT 2023","2782","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jun 21 03:16:23 GMT 2023","Wed Jun 21 03:16:26 GMT 2023","2430","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jun 21 03:14:53 GMT 2023","Wed Jun 21 03:14:57 GMT 2023","4029","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 03:16:48 GMT 2023","Wed Jun 21 03:16:50 GMT 2023","2322","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jun 21 03:14:01 GMT 2023","Wed Jun 21 03:14:03 GMT 2023","2221","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 21 03:16:33 GMT 2023","Wed Jun 21 03:16:43 GMT 2023","9403","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jun 21 03:15:52 GMT 2023","Wed Jun 21 03:16:00 GMT 2023","8734","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jun 21 03:14:47 GMT 2023","Wed Jun 21 03:14:49 GMT 2023","2263","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jun 21 03:14:04 GMT 2023","Wed Jun 21 03:14:13 GMT 2023","8513","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jun 21 03:13:19 GMT 2023","Wed Jun 21 03:13:22 GMT 2023","2648","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jun 21 03:16:32 GMT 2023","Wed Jun 21 03:16:41 GMT 2023","8464","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jun 21 03:14:01 GMT 2023","Wed Jun 21 03:14:11 GMT 2023","10390","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 03:14:49 GMT 2023","Wed Jun 21 03:14:57 GMT 2023","7555","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jun 21 03:14:47 GMT 2023","Wed Jun 21 03:14:51 GMT 2023","4577","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 03:13:43 GMT 2023","Wed Jun 21 03:13:48 GMT 2023","5085","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 03:15:55 GMT 2023","Wed Jun 21 03:16:04 GMT 2023","9192","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 03:15:09 GMT 2023","Wed Jun 21 03:15:20 GMT 2023","10699","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 03:16:21 GMT 2023","Wed Jun 21 03:16:23 GMT 2023","2664","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jun 21 03:13:41 GMT 2023","Wed Jun 21 03:13:44 GMT 2023","2348","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jun 21 03:16:04 GMT 2023","Wed Jun 21 03:16:13 GMT 2023","9136","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jun 21 03:13:08 GMT 2023","Wed Jun 21 03:13:11 GMT 2023","2395","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jun 21 03:14:49 GMT 2023","Wed Jun 21 03:14:54 GMT 2023","4413","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 03:13:35 GMT 2023","Wed Jun 21 03:13:38 GMT 2023","2611","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jun 21 03:13:25 GMT 2023","Wed Jun 21 03:13:27 GMT 2023","2079","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jun 21 03:16:31 GMT 2023","Wed Jun 21 03:16:34 GMT 2023","2492","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jun 21 03:14:51 GMT 2023","Wed Jun 21 03:15:01 GMT 2023","9414","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 03:12:55 GMT 2023","Wed Jun 21 03:13:05 GMT 2023","9671","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 03:14:09 GMT 2023","Wed Jun 21 03:14:14 GMT 2023","4796","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 03:14:18 GMT 2023","Wed Jun 21 03:14:27 GMT 2023","9053","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 21 03:15:02 GMT 2023","Wed Jun 21 03:15:12 GMT 2023","10079","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 03:16:15 GMT 2023","Wed Jun 21 03:16:24 GMT 2023","9267","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jun 21 03:14:04 GMT 2023","Wed Jun 21 03:14:09 GMT 2023","4852","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 03:16:12 GMT 2023","Wed Jun 21 03:16:15 GMT 2023","2848","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jun 21 03:15:26 GMT 2023","Wed Jun 21 03:15:36 GMT 2023","9844","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 03:13:40 GMT 2023","Wed Jun 21 03:13:42 GMT 2023","1929","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jun 21 03:15:57 GMT 2023","Wed Jun 21 03:15:59 GMT 2023","2599","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jun 21 03:13:38 GMT 2023","Wed Jun 21 03:13:47 GMT 2023","8664","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jun 21 03:14:14 GMT 2023","Wed Jun 21 03:14:19 GMT 2023","4343","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 03:16:29 GMT 2023","Wed Jun 21 03:16:32 GMT 2023","2741","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jun 21 03:14:54 GMT 2023","Wed Jun 21 03:14:58 GMT 2023","4420","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 03:12:52 GMT 2023","Wed Jun 21 03:12:58 GMT 2023","6756","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jun 21 03:14:10 GMT 2023","Wed Jun 21 03:14:21 GMT 2023","10748","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 03:15:51 GMT 2023","Wed Jun 21 03:16:02 GMT 2023","11113","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 03:13:26 GMT 2023","Wed Jun 21 03:13:35 GMT 2023","9080","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jun 21 03:15:00 GMT 2023","Wed Jun 21 03:15:02 GMT 2023","1696","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 21 03:12:55 GMT 2023","Wed Jun 21 03:13:04 GMT 2023","8458","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jun 21 03:13:35 GMT 2023","Wed Jun 21 03:13:37 GMT 2023","2712","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jun 21 03:14:40 GMT 2023","Wed Jun 21 03:14:51 GMT 2023","10813","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 03:15:34 GMT 2023","Wed Jun 21 03:15:43 GMT 2023","9093","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 03:14:23 GMT 2023","Wed Jun 21 03:14:35 GMT 2023","11968","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 03:16:24 GMT 2023","Wed Jun 21 03:16:26 GMT 2023","2398","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jun 21 03:15:14 GMT 2023","Wed Jun 21 03:15:25 GMT 2023","10364","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 03:15:22 GMT 2023","Wed Jun 21 03:15:26 GMT 2023","4220","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 03:15:26 GMT 2023","Wed Jun 21 03:15:36 GMT 2023","9525","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 03:13:11 GMT 2023","Wed Jun 21 03:13:20 GMT 2023","9230","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jun 21 03:13:27 GMT 2023","Wed Jun 21 03:13:37 GMT 2023","9405","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jun 21 03:12:52 GMT 2023","Wed Jun 21 03:12:55 GMT 2023","3520","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jun 21 03:12:52 GMT 2023","Wed Jun 21 03:12:55 GMT 2023","3583","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jun 21 03:13:58 GMT 2023","Wed Jun 21 03:14:08 GMT 2023","10105","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 03:13:44 GMT 2023","Wed Jun 21 03:13:53 GMT 2023","9570","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 03:15:36 GMT 2023","Wed Jun 21 03:15:40 GMT 2023","4007","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 03:16:34 GMT 2023","Wed Jun 21 03:16:36 GMT 2023","2192","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jun 21 03:14:32 GMT 2023","Wed Jun 21 03:14:43 GMT 2023","10705","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 03:15:59 GMT 2023","Wed Jun 21 03:16:08 GMT 2023","8724","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jun 21 03:14:16 GMT 2023","Wed Jun 21 03:14:19 GMT 2023","2631","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jun 21 03:15:06 GMT 2023","Wed Jun 21 03:15:11 GMT 2023","4373","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 03:16:21 GMT 2023","Wed Jun 21 03:16:23 GMT 2023","2514","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jun 21 03:14:57 GMT 2023","Wed Jun 21 03:15:07 GMT 2023","9747","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
