"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 10 15:16:41 GMT 2023","Mon Jul 10 15:16:52 GMT 2023","10863","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 15:17:22 GMT 2023","Mon Jul 10 15:17:24 GMT 2023","2342","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 10 15:13:51 GMT 2023","Mon Jul 10 15:14:00 GMT 2023","9348","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 15:16:41 GMT 2023","Mon Jul 10 15:16:49 GMT 2023","8774","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 10 15:17:11 GMT 2023","Mon Jul 10 15:17:20 GMT 2023","8701","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 10 15:15:16 GMT 2023","Mon Jul 10 15:15:18 GMT 2023","2311","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 10 15:15:52 GMT 2023","Mon Jul 10 15:16:02 GMT 2023","9652","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 15:14:37 GMT 2023","Mon Jul 10 15:14:47 GMT 2023","9449","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 10 15:14:38 GMT 2023","Mon Jul 10 15:14:46 GMT 2023","8835","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 10 15:14:35 GMT 2023","Mon Jul 10 15:14:37 GMT 2023","2220","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 10 15:15:30 GMT 2023","Mon Jul 10 15:15:40 GMT 2023","10516","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 15:16:55 GMT 2023","Mon Jul 10 15:16:57 GMT 2023","2793","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 10 15:15:49 GMT 2023","Mon Jul 10 15:15:53 GMT 2023","3928","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 15:17:08 GMT 2023","Mon Jul 10 15:17:11 GMT 2023","2859","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 10 15:17:09 GMT 2023","Mon Jul 10 15:17:18 GMT 2023","8615","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 10 15:13:54 GMT 2023","Mon Jul 10 15:14:03 GMT 2023","8893","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 10 15:14:19 GMT 2023","Mon Jul 10 15:14:21 GMT 2023","2550","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 15:13:51 GMT 2023","Mon Jul 10 15:13:54 GMT 2023","2761","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 10 15:16:54 GMT 2023","Mon Jul 10 15:17:03 GMT 2023","9489","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 15:14:22 GMT 2023","Mon Jul 10 15:14:24 GMT 2023","2112","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 10 15:15:16 GMT 2023","Mon Jul 10 15:15:21 GMT 2023","4796","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 15:15:02 GMT 2023","Mon Jul 10 15:15:06 GMT 2023","3840","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 15:16:17 GMT 2023","Mon Jul 10 15:16:26 GMT 2023","9324","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 15:16:53 GMT 2023","Mon Jul 10 15:16:55 GMT 2023","2148","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jul 10 15:14:53 GMT 2023","Mon Jul 10 15:15:00 GMT 2023","6259","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 10 15:14:55 GMT 2023","Mon Jul 10 15:15:04 GMT 2023","9246","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 15:16:41 GMT 2023","Mon Jul 10 15:16:52 GMT 2023","10937","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 15:15:40 GMT 2023","Mon Jul 10 15:15:44 GMT 2023","4202","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 15:13:51 GMT 2023","Mon Jul 10 15:13:54 GMT 2023","2820","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 10 15:14:36 GMT 2023","Mon Jul 10 15:14:39 GMT 2023","2470","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 10 15:15:29 GMT 2023","Mon Jul 10 15:15:31 GMT 2023","2133","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jul 10 15:15:06 GMT 2023","Mon Jul 10 15:15:11 GMT 2023","4237","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 15:16:14 GMT 2023","Mon Jul 10 15:16:18 GMT 2023","3934","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 15:17:19 GMT 2023","Mon Jul 10 15:17:22 GMT 2023","2769","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jul 10 15:14:51 GMT 2023","Mon Jul 10 15:14:55 GMT 2023","4165","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 15:15:44 GMT 2023","Mon Jul 10 15:15:48 GMT 2023","3963","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 15:14:54 GMT 2023","Mon Jul 10 15:14:59 GMT 2023","4359","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 15:14:54 GMT 2023","Mon Jul 10 15:14:58 GMT 2023","4007","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 15:16:50 GMT 2023","Mon Jul 10 15:16:52 GMT 2023","2206","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 10 15:17:33 GMT 2023","Mon Jul 10 15:17:39 GMT 2023","6314","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 10 15:17:24 GMT 2023","Mon Jul 10 15:17:32 GMT 2023","7744","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 10 15:15:41 GMT 2023","Mon Jul 10 15:15:51 GMT 2023","9868","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 15:14:04 GMT 2023","Mon Jul 10 15:14:07 GMT 2023","2374","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 10 15:15:18 GMT 2023","Mon Jul 10 15:15:26 GMT 2023","7849","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jul 10 15:15:40 GMT 2023","Mon Jul 10 15:15:50 GMT 2023","10184","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 15:16:01 GMT 2023","Mon Jul 10 15:16:12 GMT 2023","10428","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 15:14:22 GMT 2023","Mon Jul 10 15:14:31 GMT 2023","9099","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 10 15:17:35 GMT 2023","Mon Jul 10 15:17:40 GMT 2023","5719","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 10 15:16:52 GMT 2023","Mon Jul 10 15:16:54 GMT 2023","2130","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 10 15:15:57 GMT 2023","Mon Jul 10 15:16:02 GMT 2023","4927","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 15:16:27 GMT 2023","Mon Jul 10 15:16:39 GMT 2023","11927","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 15:14:09 GMT 2023","Mon Jul 10 15:14:18 GMT 2023","9252","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 10 15:15:16 GMT 2023","Mon Jul 10 15:15:26 GMT 2023","10182","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 15:17:22 GMT 2023","Mon Jul 10 15:17:25 GMT 2023","2395","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 10 15:14:41 GMT 2023","Mon Jul 10 15:14:52 GMT 2023","11631","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 15:17:16 GMT 2023","Mon Jul 10 15:17:19 GMT 2023","2963","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 10 15:13:54 GMT 2023","Mon Jul 10 15:14:02 GMT 2023","8497","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 10 15:17:18 GMT 2023","Mon Jul 10 15:17:27 GMT 2023","8152","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 15:15:48 GMT 2023","Mon Jul 10 15:15:52 GMT 2023","3989","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 15:14:06 GMT 2023","Mon Jul 10 15:14:08 GMT 2023","2225","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 10 15:16:15 GMT 2023","Mon Jul 10 15:16:19 GMT 2023","4424","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 15:15:16 GMT 2023","Mon Jul 10 15:15:26 GMT 2023","10388","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 15:16:12 GMT 2023","Mon Jul 10 15:16:16 GMT 2023","4378","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 15:15:06 GMT 2023","Mon Jul 10 15:15:16 GMT 2023","10493","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 15:14:38 GMT 2023","Mon Jul 10 15:14:47 GMT 2023","8704","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 10 15:14:22 GMT 2023","Mon Jul 10 15:14:25 GMT 2023","2648","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 10 15:16:18 GMT 2023","Mon Jul 10 15:16:22 GMT 2023","3761","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jul 10 15:14:21 GMT 2023","Mon Jul 10 15:14:30 GMT 2023","8697","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 10 15:15:42 GMT 2023","Mon Jul 10 15:15:51 GMT 2023","9147","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 15:14:06 GMT 2023","Mon Jul 10 15:14:09 GMT 2023","2612","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 10 15:14:53 GMT 2023","Mon Jul 10 15:15:00 GMT 2023","6928","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 10 15:13:51 GMT 2023","Mon Jul 10 15:14:00 GMT 2023","9101","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 10 15:16:11 GMT 2023","Mon Jul 10 15:16:20 GMT 2023","9126","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 15:16:02 GMT 2023","Mon Jul 10 15:16:07 GMT 2023","4627","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 15:14:21 GMT 2023","Mon Jul 10 15:14:23 GMT 2023","2054","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jul 10 15:14:06 GMT 2023","Mon Jul 10 15:14:15 GMT 2023","8379","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 10 15:15:57 GMT 2023","Mon Jul 10 15:16:01 GMT 2023","4565","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 15:15:26 GMT 2023","Mon Jul 10 15:15:31 GMT 2023","4592","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 15:15:21 GMT 2023","Mon Jul 10 15:15:26 GMT 2023","4737","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 15:14:23 GMT 2023","Mon Jul 10 15:14:32 GMT 2023","8244","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 10 15:14:09 GMT 2023","Mon Jul 10 15:14:18 GMT 2023","9504","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 15:15:52 GMT 2023","Mon Jul 10 15:15:57 GMT 2023","4119","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 15:14:39 GMT 2023","Mon Jul 10 15:14:47 GMT 2023","8589","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 10 15:15:05 GMT 2023","Mon Jul 10 15:15:12 GMT 2023","7269","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jul 10 15:14:58 GMT 2023","Mon Jul 10 15:15:02 GMT 2023","4673","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 15:16:22 GMT 2023","Mon Jul 10 15:16:31 GMT 2023","8981","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 10 15:16:04 GMT 2023","Mon Jul 10 15:16:13 GMT 2023","9439","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 15:15:53 GMT 2023","Mon Jul 10 15:15:57 GMT 2023","4352","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 15:17:08 GMT 2023","Mon Jul 10 15:17:10 GMT 2023","2238","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jul 10 15:13:54 GMT 2023","Mon Jul 10 15:14:03 GMT 2023","9010","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 10 15:15:51 GMT 2023","Mon Jul 10 15:15:59 GMT 2023","8084","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 15:16:35 GMT 2023","Mon Jul 10 15:16:38 GMT 2023","2537","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jul 10 15:15:53 GMT 2023","Mon Jul 10 15:16:03 GMT 2023","9336","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 15:15:03 GMT 2023","Mon Jul 10 15:15:05 GMT 2023","1682","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 10 15:17:13 GMT 2023","Mon Jul 10 15:17:16 GMT 2023","2180","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 10 15:14:25 GMT 2023","Mon Jul 10 15:14:34 GMT 2023","9586","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jul 10 15:16:28 GMT 2023","Mon Jul 10 15:16:40 GMT 2023","11435","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 15:14:19 GMT 2023","Mon Jul 10 15:14:22 GMT 2023","2522","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
