"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 06:22:24 GMT 2023","Mon May 22 06:22:31 GMT 2023","7161","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 22 06:21:14 GMT 2023","Mon May 22 06:21:23 GMT 2023","9237","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 22 06:15:56 GMT 2023","Mon May 22 06:16:00 GMT 2023","4182","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 22 06:16:23 GMT 2023","Mon May 22 06:16:38 GMT 2023","15464","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 06:22:00 GMT 2023","Mon May 22 06:22:11 GMT 2023","10620","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 22 06:18:09 GMT 2023","Mon May 22 06:18:22 GMT 2023","12515","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 06:17:13 GMT 2023","Mon May 22 06:17:30 GMT 2023","17035","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 22 06:17:13 GMT 2023","Mon May 22 06:17:28 GMT 2023","14738","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 22 06:18:30 GMT 2023","Mon May 22 06:18:35 GMT 2023","5623","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 06:20:41 GMT 2023","Mon May 22 06:20:52 GMT 2023","10363","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 06:22:32 GMT 2023","Mon May 22 06:22:44 GMT 2023","12161","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 22 06:20:13 GMT 2023","Mon May 22 06:20:28 GMT 2023","14395","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 06:17:43 GMT 2023","Mon May 22 06:17:48 GMT 2023","5308","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 06:18:18 GMT 2023","Mon May 22 06:18:23 GMT 2023","5468","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 06:22:05 GMT 2023","Mon May 22 06:22:12 GMT 2023","7303","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 22 06:22:12 GMT 2023","Mon May 22 06:22:18 GMT 2023","5712","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 22 06:16:31 GMT 2023","Mon May 22 06:16:48 GMT 2023","17487","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 22 06:24:37 GMT 2023","Mon May 22 06:24:42 GMT 2023","5186","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 22 06:20:44 GMT 2023","Mon May 22 06:20:56 GMT 2023","12585","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 22 06:21:35 GMT 2023","Mon May 22 06:21:45 GMT 2023","10658","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 22 06:15:40 GMT 2023","Mon May 22 06:15:51 GMT 2023","10681","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 22 06:22:18 GMT 2023","Mon May 22 06:22:31 GMT 2023","12794","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 22 06:16:39 GMT 2023","Mon May 22 06:16:57 GMT 2023","18098","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 22 06:22:43 GMT 2023","Mon May 22 06:22:53 GMT 2023","9494","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 22 06:20:06 GMT 2023","Mon May 22 06:20:13 GMT 2023","6833","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 06:15:52 GMT 2023","Mon May 22 06:15:57 GMT 2023","4206","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 22 06:16:58 GMT 2023","Mon May 22 06:17:13 GMT 2023","15238","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 06:19:32 GMT 2023","Mon May 22 06:19:45 GMT 2023","12829","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 22 06:19:56 GMT 2023","Mon May 22 06:20:06 GMT 2023","9617","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 06:22:00 GMT 2023","Mon May 22 06:22:11 GMT 2023","10854","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 22 06:16:53 GMT 2023","Mon May 22 06:17:10 GMT 2023","17002","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 22 06:21:35 GMT 2023","Mon May 22 06:21:44 GMT 2023","9021","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 06:20:31 GMT 2023","Mon May 22 06:20:43 GMT 2023","11579","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 22 06:21:12 GMT 2023","Mon May 22 06:21:14 GMT 2023","2145","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 22 06:18:41 GMT 2023","Mon May 22 06:18:55 GMT 2023","14459","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 06:16:49 GMT 2023","Mon May 22 06:17:03 GMT 2023","13804","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 22 06:19:02 GMT 2023","Mon May 22 06:20:17 GMT 2023","74817","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 22 06:20:44 GMT 2023","Mon May 22 06:20:58 GMT 2023","13745","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 06:20:22 GMT 2023","Mon May 22 06:20:31 GMT 2023","8878","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 06:20:36 GMT 2023","Mon May 22 06:20:44 GMT 2023","7908","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 06:22:38 GMT 2023","Mon May 22 06:22:49 GMT 2023","11044","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 06:20:59 GMT 2023","Mon May 22 06:21:11 GMT 2023","11537","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 06:18:35 GMT 2023","Mon May 22 06:18:43 GMT 2023","8503","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 06:20:53 GMT 2023","Mon May 22 06:21:03 GMT 2023","10636","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 06:15:40 GMT 2023","Mon May 22 06:15:59 GMT 2023","18267","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 22 06:17:28 GMT 2023","Mon May 22 06:17:37 GMT 2023","9096","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 22 06:17:44 GMT 2023","Mon May 22 06:17:58 GMT 2023","13184","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 22 06:16:16 GMT 2023","Mon May 22 06:16:26 GMT 2023","10031","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 22 06:17:37 GMT 2023","Mon May 22 06:17:58 GMT 2023","21381","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 22 06:18:35 GMT 2023","Mon May 22 06:18:41 GMT 2023","5094","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 06:22:45 GMT 2023","Mon May 22 06:22:50 GMT 2023","4878","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 22 06:15:57 GMT 2023","Mon May 22 06:16:07 GMT 2023","10075","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 06:20:29 GMT 2023","Mon May 22 06:20:40 GMT 2023","10769","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 06:21:56 GMT 2023","Mon May 22 06:22:04 GMT 2023","8240","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 06:20:17 GMT 2023","Mon May 22 06:21:44 GMT 2023","87598","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 06:16:39 GMT 2023","Mon May 22 06:16:53 GMT 2023","14609","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 22 06:19:31 GMT 2023","Mon May 22 06:19:43 GMT 2023","12094","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 06:17:38 GMT 2023","Mon May 22 06:17:44 GMT 2023","6355","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 22 06:15:40 GMT 2023","Mon May 22 06:15:56 GMT 2023","15838","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 22 06:21:25 GMT 2023","Mon May 22 06:21:34 GMT 2023","8684","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 22 06:22:04 GMT 2023","Mon May 22 06:22:13 GMT 2023","8911","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 06:18:57 GMT 2023","Mon May 22 06:19:05 GMT 2023","8828","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 06:22:31 GMT 2023","Mon May 22 06:22:42 GMT 2023","11001","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 22 06:19:44 GMT 2023","Mon May 22 06:19:55 GMT 2023","10918","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 06:22:29 GMT 2023","Mon May 22 06:22:34 GMT 2023","5817","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 06:21:11 GMT 2023","Mon May 22 06:21:18 GMT 2023","7472","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 22 06:17:40 GMT 2023","Mon May 22 06:19:00 GMT 2023","80092","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 22 06:17:48 GMT 2023","Mon May 22 06:17:58 GMT 2023","9331","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 06:20:13 GMT 2023","Mon May 22 06:20:28 GMT 2023","14669","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 06:21:16 GMT 2023","Mon May 22 06:21:27 GMT 2023","10218","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 22 06:20:29 GMT 2023","Mon May 22 06:20:36 GMT 2023","6817","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 06:21:48 GMT 2023","Mon May 22 06:21:54 GMT 2023","6495","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon May 22 06:16:09 GMT 2023","Mon May 22 06:17:40 GMT 2023","90909","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 22 06:19:07 GMT 2023","Mon May 22 06:19:18 GMT 2023","10650","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 22 06:19:17 GMT 2023","Mon May 22 06:19:24 GMT 2023","6507","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 06:17:32 GMT 2023","Mon May 22 06:17:47 GMT 2023","14750","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 06:19:47 GMT 2023","Mon May 22 06:19:58 GMT 2023","11255","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 06:22:12 GMT 2023","Mon May 22 06:22:22 GMT 2023","10110","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 22 06:21:54 GMT 2023","Mon May 22 06:22:00 GMT 2023","6009","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 22 06:19:19 GMT 2023","Mon May 22 06:19:26 GMT 2023","6424","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 06:21:33 GMT 2023","Mon May 22 06:21:37 GMT 2023","4061","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 22 06:18:21 GMT 2023","Mon May 22 06:18:33 GMT 2023","12774","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 06:18:06 GMT 2023","Mon May 22 06:18:16 GMT 2023","10244","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 22 06:16:26 GMT 2023","Mon May 22 06:16:40 GMT 2023","14220","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 22 06:21:28 GMT 2023","Mon May 22 06:21:33 GMT 2023","5108","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 22 06:17:47 GMT 2023","Mon May 22 06:17:55 GMT 2023","8173","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 06:18:45 GMT 2023","Mon May 22 06:18:54 GMT 2023","9631","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 06:19:24 GMT 2023","Mon May 22 06:19:31 GMT 2023","7087","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 06:19:02 GMT 2023","Mon May 22 06:19:10 GMT 2023","7481","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 06:19:59 GMT 2023","Mon May 22 06:20:06 GMT 2023","7492","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 06:16:00 GMT 2023","Mon May 22 06:16:14 GMT 2023","13308","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 22 06:22:17 GMT 2023","Mon May 22 06:22:30 GMT 2023","13162","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 22 06:18:02 GMT 2023","Mon May 22 06:18:09 GMT 2023","7368","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 06:21:45 GMT 2023","Mon May 22 06:21:58 GMT 2023","12974","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 22 06:16:18 GMT 2023","Mon May 22 06:16:24 GMT 2023","5717","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 06:16:14 GMT 2023","Mon May 22 06:16:18 GMT 2023","3937","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
