"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 01 06:17:45 GMT 2023","Tue Aug 01 06:17:54 GMT 2023","9219","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 06:18:53 GMT 2023","Tue Aug 01 06:18:56 GMT 2023","2837","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Aug 01 06:17:33 GMT 2023","Tue Aug 01 06:17:43 GMT 2023","10205","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 06:18:40 GMT 2023","Tue Aug 01 06:18:44 GMT 2023","4150","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 06:17:21 GMT 2023","Tue Aug 01 06:17:31 GMT 2023","9356","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 06:16:45 GMT 2023","Tue Aug 01 06:16:48 GMT 2023","3094","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Aug 01 06:19:11 GMT 2023","Tue Aug 01 06:19:13 GMT 2023","2208","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Aug 01 06:17:28 GMT 2023","Tue Aug 01 06:17:35 GMT 2023","7362","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Aug 01 06:18:23 GMT 2023","Tue Aug 01 06:18:27 GMT 2023","4642","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Aug 01 06:18:22 GMT 2023","Tue Aug 01 06:18:31 GMT 2023","8961","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 06:17:10 GMT 2023","Tue Aug 01 06:17:19 GMT 2023","9260","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 06:16:38 GMT 2023","Tue Aug 01 06:16:41 GMT 2023","2746","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Aug 01 06:17:27 GMT 2023","Tue Aug 01 06:17:31 GMT 2023","4558","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 06:19:31 GMT 2023","Tue Aug 01 06:19:33 GMT 2023","2290","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Aug 01 06:16:27 GMT 2023","Tue Aug 01 06:16:34 GMT 2023","7847","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 06:19:45 GMT 2023","Tue Aug 01 06:19:46 GMT 2023","1451","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Aug 01 06:19:14 GMT 2023","Tue Aug 01 06:19:23 GMT 2023","8547","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 06:17:43 GMT 2023","Tue Aug 01 06:17:52 GMT 2023","8939","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 06:19:27 GMT 2023","Tue Aug 01 06:19:35 GMT 2023","8517","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Aug 01 06:16:58 GMT 2023","Tue Aug 01 06:17:08 GMT 2023","9767","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 06:19:13 GMT 2023","Tue Aug 01 06:19:15 GMT 2023","2257","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Aug 01 06:17:23 GMT 2023","Tue Aug 01 06:17:25 GMT 2023","2128","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Aug 01 06:19:12 GMT 2023","Tue Aug 01 06:19:14 GMT 2023","2266","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Aug 01 06:19:47 GMT 2023","Tue Aug 01 06:19:49 GMT 2023","2536","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Aug 01 06:16:30 GMT 2023","Tue Aug 01 06:16:33 GMT 2023","2472","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Aug 01 06:16:10 GMT 2023","Tue Aug 01 06:16:20 GMT 2023","10045","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 06:19:22 GMT 2023","Tue Aug 01 06:19:31 GMT 2023","9064","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Aug 01 06:17:08 GMT 2023","Tue Aug 01 06:17:18 GMT 2023","10587","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 06:17:10 GMT 2023","Tue Aug 01 06:17:12 GMT 2023","1786","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Aug 01 06:18:01 GMT 2023","Tue Aug 01 06:18:05 GMT 2023","3707","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Aug 01 06:19:19 GMT 2023","Tue Aug 01 06:19:22 GMT 2023","2714","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Aug 01 06:16:56 GMT 2023","Tue Aug 01 06:17:06 GMT 2023","10009","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 06:17:25 GMT 2023","Tue Aug 01 06:17:32 GMT 2023","6681","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Aug 01 06:19:27 GMT 2023","Tue Aug 01 06:19:30 GMT 2023","2401","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Aug 01 06:17:13 GMT 2023","Tue Aug 01 06:17:17 GMT 2023","4442","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 06:19:47 GMT 2023","Tue Aug 01 06:19:48 GMT 2023","887","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Aug 01 06:17:25 GMT 2023","Tue Aug 01 06:17:28 GMT 2023","2494","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 01 06:19:35 GMT 2023","Tue Aug 01 06:19:37 GMT 2023","2235","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Aug 01 06:18:42 GMT 2023","Tue Aug 01 06:18:50 GMT 2023","7792","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Aug 01 06:18:38 GMT 2023","Tue Aug 01 06:18:42 GMT 2023","4116","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 06:18:30 GMT 2023","Tue Aug 01 06:18:39 GMT 2023","9111","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 06:17:56 GMT 2023","Tue Aug 01 06:18:00 GMT 2023","3490","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 06:18:29 GMT 2023","Tue Aug 01 06:18:38 GMT 2023","8969","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 06:16:21 GMT 2023","Tue Aug 01 06:16:24 GMT 2023","2554","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Aug 01 06:16:06 GMT 2023","Tue Aug 01 06:16:14 GMT 2023","7688","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 06:18:26 GMT 2023","Tue Aug 01 06:18:34 GMT 2023","8432","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 06:16:06 GMT 2023","Tue Aug 01 06:16:13 GMT 2023","7392","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Aug 01 06:16:41 GMT 2023","Tue Aug 01 06:16:49 GMT 2023","8421","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Aug 01 06:19:16 GMT 2023","Tue Aug 01 06:19:18 GMT 2023","2661","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Aug 01 06:19:01 GMT 2023","Tue Aug 01 06:19:04 GMT 2023","2449","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Aug 01 06:17:12 GMT 2023","Tue Aug 01 06:17:15 GMT 2023","2333","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 01 06:19:08 GMT 2023","Tue Aug 01 06:19:11 GMT 2023","2241","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Aug 01 06:18:27 GMT 2023","Tue Aug 01 06:18:32 GMT 2023","4265","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 06:16:19 GMT 2023","Tue Aug 01 06:16:26 GMT 2023","7581","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Aug 01 06:16:54 GMT 2023","Tue Aug 01 06:16:56 GMT 2023","2472","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Aug 01 06:18:56 GMT 2023","Tue Aug 01 06:19:05 GMT 2023","8652","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Aug 01 06:19:05 GMT 2023","Tue Aug 01 06:19:07 GMT 2023","2410","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Aug 01 06:18:02 GMT 2023","Tue Aug 01 06:18:04 GMT 2023","1834","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 01 06:19:06 GMT 2023","Tue Aug 01 06:19:15 GMT 2023","9214","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Aug 01 06:17:31 GMT 2023","Tue Aug 01 06:17:42 GMT 2023","10304","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 06:19:02 GMT 2023","Tue Aug 01 06:19:11 GMT 2023","8299","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Aug 01 06:17:33 GMT 2023","Tue Aug 01 06:17:44 GMT 2023","10744","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 06:17:57 GMT 2023","Tue Aug 01 06:18:01 GMT 2023","4225","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 06:18:08 GMT 2023","Tue Aug 01 06:18:12 GMT 2023","4120","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 06:17:15 GMT 2023","Tue Aug 01 06:17:22 GMT 2023","6888","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 01 06:16:49 GMT 2023","Tue Aug 01 06:16:57 GMT 2023","8017","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Aug 01 06:18:17 GMT 2023","Tue Aug 01 06:18:27 GMT 2023","9372","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 06:16:37 GMT 2023","Tue Aug 01 06:16:39 GMT 2023","1995","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Aug 01 06:17:18 GMT 2023","Tue Aug 01 06:17:22 GMT 2023","4501","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 06:16:21 GMT 2023","Tue Aug 01 06:16:29 GMT 2023","8042","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Aug 01 06:19:10 GMT 2023","Tue Aug 01 06:19:19 GMT 2023","9157","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Aug 01 06:18:41 GMT 2023","Tue Aug 01 06:18:50 GMT 2023","8967","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 06:16:48 GMT 2023","Tue Aug 01 06:16:51 GMT 2023","2195","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 06:18:04 GMT 2023","Tue Aug 01 06:18:08 GMT 2023","3750","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 06:16:39 GMT 2023","Tue Aug 01 06:16:48 GMT 2023","8923","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Aug 01 06:17:36 GMT 2023","Tue Aug 01 06:17:38 GMT 2023","2159","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Aug 01 06:17:02 GMT 2023","Tue Aug 01 06:17:08 GMT 2023","5083","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 06:17:52 GMT 2023","Tue Aug 01 06:17:59 GMT 2023","7505","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 06:17:44 GMT 2023","Tue Aug 01 06:17:48 GMT 2023","4238","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 06:16:39 GMT 2023","Tue Aug 01 06:16:47 GMT 2023","8238","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Aug 01 06:17:39 GMT 2023","Tue Aug 01 06:17:44 GMT 2023","4923","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 06:17:21 GMT 2023","Tue Aug 01 06:17:31 GMT 2023","9959","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 06:18:04 GMT 2023","Tue Aug 01 06:18:13 GMT 2023","8677","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 06:19:07 GMT 2023","Tue Aug 01 06:19:10 GMT 2023","2270","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Aug 01 06:18:15 GMT 2023","Tue Aug 01 06:18:24 GMT 2023","9022","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 06:19:30 GMT 2023","Tue Aug 01 06:19:39 GMT 2023","9058","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 06:18:04 GMT 2023","Tue Aug 01 06:18:13 GMT 2023","8334","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 06:18:00 GMT 2023","Tue Aug 01 06:18:04 GMT 2023","4273","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Aug 01 06:18:59 GMT 2023","Tue Aug 01 06:19:08 GMT 2023","8998","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Aug 01 06:16:18 GMT 2023","Tue Aug 01 06:16:21 GMT 2023","2804","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 06:19:33 GMT 2023","Tue Aug 01 06:19:41 GMT 2023","8348","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Aug 01 06:18:45 GMT 2023","Tue Aug 01 06:18:53 GMT 2023","8208","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Aug 01 06:18:18 GMT 2023","Tue Aug 01 06:18:22 GMT 2023","4495","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 06:16:06 GMT 2023","Tue Aug 01 06:16:10 GMT 2023","3987","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 06:18:26 GMT 2023","Tue Aug 01 06:18:30 GMT 2023","3998","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
