"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 04 06:15:43 GMT 2023","Fri Aug 04 06:15:52 GMT 2023","9099","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 06:16:15 GMT 2023","Fri Aug 04 06:16:18 GMT 2023","3819","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 06:16:28 GMT 2023","Fri Aug 04 06:16:32 GMT 2023","4082","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 06:16:18 GMT 2023","Fri Aug 04 06:16:21 GMT 2023","2994","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 06:15:50 GMT 2023","Fri Aug 04 06:15:59 GMT 2023","8621","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 06:15:11 GMT 2023","Fri Aug 04 06:15:13 GMT 2023","2324","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Aug 04 06:16:46 GMT 2023","Fri Aug 04 06:16:49 GMT 2023","3904","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 06:15:33 GMT 2023","Fri Aug 04 06:15:38 GMT 2023","4192","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 06:14:46 GMT 2023","Fri Aug 04 06:14:48 GMT 2023","2157","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Aug 04 06:15:44 GMT 2023","Fri Aug 04 06:15:50 GMT 2023","5720","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Aug 04 06:14:47 GMT 2023","Fri Aug 04 06:14:55 GMT 2023","7695","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Aug 04 06:16:45 GMT 2023","Fri Aug 04 06:16:50 GMT 2023","4082","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 06:16:03 GMT 2023","Fri Aug 04 06:16:05 GMT 2023","1511","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Aug 04 06:15:23 GMT 2023","Fri Aug 04 06:15:30 GMT 2023","6328","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Aug 04 06:15:30 GMT 2023","Fri Aug 04 06:15:33 GMT 2023","3692","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 06:15:23 GMT 2023","Fri Aug 04 06:15:29 GMT 2023","6325","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Aug 04 06:15:33 GMT 2023","Fri Aug 04 06:15:40 GMT 2023","7432","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 06:16:04 GMT 2023","Fri Aug 04 06:16:13 GMT 2023","8737","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 06:17:11 GMT 2023","Fri Aug 04 06:17:12 GMT 2023","1850","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Aug 04 06:16:38 GMT 2023","Fri Aug 04 06:16:42 GMT 2023","3916","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 06:17:15 GMT 2023","Fri Aug 04 06:17:22 GMT 2023","6806","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Aug 04 06:14:36 GMT 2023","Fri Aug 04 06:14:42 GMT 2023","5977","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Aug 04 06:15:24 GMT 2023","Fri Aug 04 06:15:28 GMT 2023","4340","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 06:16:20 GMT 2023","Fri Aug 04 06:16:24 GMT 2023","3599","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 06:16:32 GMT 2023","Fri Aug 04 06:16:41 GMT 2023","8913","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 06:17:18 GMT 2023","Fri Aug 04 06:17:20 GMT 2023","2138","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Aug 04 06:15:20 GMT 2023","Fri Aug 04 06:15:28 GMT 2023","8166","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 06:15:04 GMT 2023","Fri Aug 04 06:15:06 GMT 2023","1782","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Aug 04 06:15:14 GMT 2023","Fri Aug 04 06:15:21 GMT 2023","7120","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Aug 04 06:17:00 GMT 2023","Fri Aug 04 06:17:02 GMT 2023","1942","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Aug 04 06:15:04 GMT 2023","Fri Aug 04 06:15:07 GMT 2023","2116","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Aug 04 06:16:41 GMT 2023","Fri Aug 04 06:16:48 GMT 2023","6856","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 06:15:42 GMT 2023","Fri Aug 04 06:15:44 GMT 2023","1904","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Aug 04 06:16:24 GMT 2023","Fri Aug 04 06:16:28 GMT 2023","4316","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 06:17:30 GMT 2023","Fri Aug 04 06:17:38 GMT 2023","7663","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Aug 04 06:15:57 GMT 2023","Fri Aug 04 06:16:01 GMT 2023","4096","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Aug 04 06:16:42 GMT 2023","Fri Aug 04 06:16:45 GMT 2023","3346","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 06:17:25 GMT 2023","Fri Aug 04 06:17:32 GMT 2023","7468","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 06:17:43 GMT 2023","Fri Aug 04 06:17:46 GMT 2023","3618","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Aug 04 06:15:28 GMT 2023","Fri Aug 04 06:15:32 GMT 2023","4051","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 06:15:53 GMT 2023","Fri Aug 04 06:16:01 GMT 2023","8037","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 06:15:17 GMT 2023","Fri Aug 04 06:15:18 GMT 2023","1750","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Aug 04 06:17:13 GMT 2023","Fri Aug 04 06:17:21 GMT 2023","7189","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Aug 04 06:17:02 GMT 2023","Fri Aug 04 06:17:12 GMT 2023","9742","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 06:16:28 GMT 2023","Fri Aug 04 06:16:36 GMT 2023","8145","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 06:15:07 GMT 2023","Fri Aug 04 06:15:14 GMT 2023","7558","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Aug 04 06:15:17 GMT 2023","Fri Aug 04 06:15:19 GMT 2023","2092","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Aug 04 06:17:33 GMT 2023","Fri Aug 04 06:17:34 GMT 2023","1866","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Aug 04 06:17:24 GMT 2023","Fri Aug 04 06:17:31 GMT 2023","6963","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 06:17:11 GMT 2023","Fri Aug 04 06:17:13 GMT 2023","1865","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 06:16:31 GMT 2023","Fri Aug 04 06:16:40 GMT 2023","9096","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 06:16:19 GMT 2023","Fri Aug 04 06:16:26 GMT 2023","6704","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 06:17:24 GMT 2023","Fri Aug 04 06:17:26 GMT 2023","1988","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Aug 04 06:17:28 GMT 2023","Fri Aug 04 06:17:30 GMT 2023","2139","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Aug 04 06:15:54 GMT 2023","Fri Aug 04 06:16:02 GMT 2023","8393","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 06:17:26 GMT 2023","Fri Aug 04 06:17:28 GMT 2023","2056","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 06:15:17 GMT 2023","Fri Aug 04 06:15:19 GMT 2023","2168","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 06:17:02 GMT 2023","Fri Aug 04 06:17:09 GMT 2023","7179","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Aug 04 06:16:20 GMT 2023","Fri Aug 04 06:16:28 GMT 2023","7654","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 06:17:36 GMT 2023","Fri Aug 04 06:17:38 GMT 2023","2104","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Aug 04 06:15:11 GMT 2023","Fri Aug 04 06:15:13 GMT 2023","2162","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Aug 04 06:15:54 GMT 2023","Fri Aug 04 06:16:01 GMT 2023","6704","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Aug 04 06:14:36 GMT 2023","Fri Aug 04 06:14:42 GMT 2023","6111","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 06:16:20 GMT 2023","Fri Aug 04 06:16:24 GMT 2023","3863","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 06:17:34 GMT 2023","Fri Aug 04 06:17:40 GMT 2023","5849","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Aug 04 06:15:05 GMT 2023","Fri Aug 04 06:15:07 GMT 2023","2230","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Aug 04 06:16:49 GMT 2023","Fri Aug 04 06:16:56 GMT 2023","7536","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 06:14:54 GMT 2023","Fri Aug 04 06:15:02 GMT 2023","7685","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Aug 04 06:15:46 GMT 2023","Fri Aug 04 06:15:50 GMT 2023","4324","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 06:17:42 GMT 2023","Fri Aug 04 06:17:46 GMT 2023","4346","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Aug 04 06:16:36 GMT 2023","Fri Aug 04 06:16:44 GMT 2023","8001","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 06:16:58 GMT 2023","Fri Aug 04 06:17:05 GMT 2023","6948","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 06:17:08 GMT 2023","Fri Aug 04 06:17:11 GMT 2023","2335","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Aug 04 06:15:41 GMT 2023","Fri Aug 04 06:15:42 GMT 2023","1496","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Aug 04 06:15:13 GMT 2023","Fri Aug 04 06:15:21 GMT 2023","7511","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Aug 04 06:16:05 GMT 2023","Fri Aug 04 06:16:11 GMT 2023","6559","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Aug 04 06:15:31 GMT 2023","Fri Aug 04 06:15:33 GMT 2023","1295","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Aug 04 06:16:14 GMT 2023","Fri Aug 04 06:16:16 GMT 2023","1951","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Aug 04 06:17:02 GMT 2023","Fri Aug 04 06:17:10 GMT 2023","7119","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 06:16:09 GMT 2023","Fri Aug 04 06:16:18 GMT 2023","9105","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 06:14:42 GMT 2023","Fri Aug 04 06:14:49 GMT 2023","6425","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Aug 04 06:15:06 GMT 2023","Fri Aug 04 06:15:13 GMT 2023","7639","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 06:16:05 GMT 2023","Fri Aug 04 06:16:09 GMT 2023","4344","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 06:16:39 GMT 2023","Fri Aug 04 06:16:43 GMT 2023","3612","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 06:15:18 GMT 2023","Fri Aug 04 06:15:23 GMT 2023","4616","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 06:14:45 GMT 2023","Fri Aug 04 06:14:47 GMT 2023","2041","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Aug 04 06:14:58 GMT 2023","Fri Aug 04 06:15:00 GMT 2023","2171","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
