"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 17 01:19:21 GMT 2023","Mon Jul 17 01:19:26 GMT 2023","5078","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 01:19:09 GMT 2023","Mon Jul 17 01:19:20 GMT 2023","11031","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 01:18:34 GMT 2023","Mon Jul 17 01:18:39 GMT 2023","4639","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 01:21:40 GMT 2023","Mon Jul 17 01:21:45 GMT 2023","4648","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jul 17 01:19:29 GMT 2023","Mon Jul 17 01:19:32 GMT 2023","2775","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 17 01:17:22 GMT 2023","Mon Jul 17 01:17:32 GMT 2023","9507","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 17 01:19:05 GMT 2023","Mon Jul 17 01:19:10 GMT 2023","5034","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 01:20:15 GMT 2023","Mon Jul 17 01:20:28 GMT 2023","12521","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 01:17:19 GMT 2023","Mon Jul 17 01:17:29 GMT 2023","9937","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 17 01:17:39 GMT 2023","Mon Jul 17 01:17:50 GMT 2023","10857","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 17 01:21:12 GMT 2023","Mon Jul 17 01:21:15 GMT 2023","3321","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jul 17 01:20:02 GMT 2023","Mon Jul 17 01:20:07 GMT 2023","4965","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 01:21:29 GMT 2023","Mon Jul 17 01:21:32 GMT 2023","2576","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 17 01:21:28 GMT 2023","Mon Jul 17 01:21:38 GMT 2023","10190","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 17 01:17:22 GMT 2023","Mon Jul 17 01:17:30 GMT 2023","7923","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 17 01:18:37 GMT 2023","Mon Jul 17 01:18:42 GMT 2023","4655","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 01:20:57 GMT 2023","Mon Jul 17 01:21:07 GMT 2023","10216","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jul 17 01:19:49 GMT 2023","Mon Jul 17 01:20:00 GMT 2023","11191","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 01:20:02 GMT 2023","Mon Jul 17 01:20:07 GMT 2023","4585","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 01:21:25 GMT 2023","Mon Jul 17 01:21:27 GMT 2023","2560","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 17 01:17:37 GMT 2023","Mon Jul 17 01:17:48 GMT 2023","11416","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 17 01:21:08 GMT 2023","Mon Jul 17 01:21:11 GMT 2023","2785","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 17 01:20:06 GMT 2023","Mon Jul 17 01:20:18 GMT 2023","11490","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 01:19:36 GMT 2023","Mon Jul 17 01:19:47 GMT 2023","10209","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 01:20:02 GMT 2023","Mon Jul 17 01:20:07 GMT 2023","4587","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 01:18:28 GMT 2023","Mon Jul 17 01:18:32 GMT 2023","4442","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 01:18:12 GMT 2023","Mon Jul 17 01:18:23 GMT 2023","10665","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 17 01:18:11 GMT 2023","Mon Jul 17 01:18:21 GMT 2023","9627","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 17 01:17:55 GMT 2023","Mon Jul 17 01:18:06 GMT 2023","11198","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 17 01:19:00 GMT 2023","Mon Jul 17 01:19:05 GMT 2023","4884","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 01:18:30 GMT 2023","Mon Jul 17 01:18:34 GMT 2023","3868","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 17 01:21:11 GMT 2023","Mon Jul 17 01:21:22 GMT 2023","10651","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 17 01:17:19 GMT 2023","Mon Jul 17 01:17:22 GMT 2023","3014","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 17 01:17:51 GMT 2023","Mon Jul 17 01:17:54 GMT 2023","2658","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 17 01:21:06 GMT 2023","Mon Jul 17 01:21:15 GMT 2023","9867","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 17 01:20:07 GMT 2023","Mon Jul 17 01:20:20 GMT 2023","12626","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 01:17:37 GMT 2023","Mon Jul 17 01:17:47 GMT 2023","10041","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 01:21:05 GMT 2023","Mon Jul 17 01:21:08 GMT 2023","2872","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 17 01:19:10 GMT 2023","Mon Jul 17 01:19:15 GMT 2023","4543","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 01:17:54 GMT 2023","Mon Jul 17 01:17:57 GMT 2023","2894","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 17 01:18:31 GMT 2023","Mon Jul 17 01:18:40 GMT 2023","8914","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 01:18:41 GMT 2023","Mon Jul 17 01:18:43 GMT 2023","2145","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 17 01:18:30 GMT 2023","Mon Jul 17 01:18:37 GMT 2023","7062","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 17 01:19:57 GMT 2023","Mon Jul 17 01:20:02 GMT 2023","4893","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 01:17:37 GMT 2023","Mon Jul 17 01:17:47 GMT 2023","10059","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 17 01:17:51 GMT 2023","Mon Jul 17 01:17:54 GMT 2023","2951","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 17 01:17:34 GMT 2023","Mon Jul 17 01:17:37 GMT 2023","2396","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jul 17 01:19:13 GMT 2023","Mon Jul 17 01:19:25 GMT 2023","11656","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 17 01:18:26 GMT 2023","Mon Jul 17 01:18:31 GMT 2023","4764","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 01:17:34 GMT 2023","Mon Jul 17 01:17:37 GMT 2023","2479","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 17 01:19:54 GMT 2023","Mon Jul 17 01:20:05 GMT 2023","11201","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 01:17:54 GMT 2023","Mon Jul 17 01:18:04 GMT 2023","10113","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 17 01:18:43 GMT 2023","Mon Jul 17 01:18:52 GMT 2023","9146","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 01:20:31 GMT 2023","Mon Jul 17 01:20:40 GMT 2023","9309","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 17 01:21:00 GMT 2023","Mon Jul 17 01:21:03 GMT 2023","2642","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 17 01:18:55 GMT 2023","Mon Jul 17 01:19:07 GMT 2023","11828","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 01:18:13 GMT 2023","Mon Jul 17 01:18:16 GMT 2023","2978","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 17 01:19:40 GMT 2023","Mon Jul 17 01:19:44 GMT 2023","4264","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 01:18:10 GMT 2023","Mon Jul 17 01:18:12 GMT 2023","2388","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 17 01:18:43 GMT 2023","Mon Jul 17 01:18:46 GMT 2023","2388","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 17 01:18:46 GMT 2023","Mon Jul 17 01:18:56 GMT 2023","10322","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 01:19:23 GMT 2023","Mon Jul 17 01:19:35 GMT 2023","12258","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 17 01:20:48 GMT 2023","Mon Jul 17 01:20:58 GMT 2023","10685","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 17 01:18:09 GMT 2023","Mon Jul 17 01:18:12 GMT 2023","2769","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 17 01:18:59 GMT 2023","Mon Jul 17 01:19:11 GMT 2023","11846","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 01:20:37 GMT 2023","Mon Jul 17 01:20:40 GMT 2023","2817","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 17 01:18:42 GMT 2023","Mon Jul 17 01:18:53 GMT 2023","10752","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 01:19:27 GMT 2023","Mon Jul 17 01:19:38 GMT 2023","11012","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 01:18:31 GMT 2023","Mon Jul 17 01:18:42 GMT 2023","11229","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 01:21:32 GMT 2023","Mon Jul 17 01:21:35 GMT 2023","3247","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 17 01:20:36 GMT 2023","Mon Jul 17 01:20:46 GMT 2023","10595","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 17 01:21:26 GMT 2023","Mon Jul 17 01:21:29 GMT 2023","3053","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 17 01:19:37 GMT 2023","Mon Jul 17 01:19:47 GMT 2023","10581","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 01:18:13 GMT 2023","Mon Jul 17 01:18:25 GMT 2023","11292","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 17 01:18:09 GMT 2023","Mon Jul 17 01:18:11 GMT 2023","2240","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 17 01:20:35 GMT 2023","Mon Jul 17 01:20:49 GMT 2023","13155","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 01:17:54 GMT 2023","Mon Jul 17 01:18:06 GMT 2023","11158","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 17 01:17:54 GMT 2023","Mon Jul 17 01:18:05 GMT 2023","10618","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 01:21:06 GMT 2023","Mon Jul 17 01:21:17 GMT 2023","10881","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 17 01:21:20 GMT 2023","Mon Jul 17 01:21:31 GMT 2023","10884","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 01:18:32 GMT 2023","Mon Jul 17 01:18:37 GMT 2023","4552","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
