"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 18:15:07 GMT 2023","Tue Jun 06 18:15:24 GMT 2023","16940","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue Jun 06 18:21:37 GMT 2023","Tue Jun 06 18:21:45 GMT 2023","8182","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue Jun 06 18:19:32 GMT 2023","Tue Jun 06 18:19:40 GMT 2023","7350","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 18:21:59 GMT 2023","Tue Jun 06 18:22:05 GMT 2023","6352","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue Jun 06 18:16:28 GMT 2023","Tue Jun 06 18:16:44 GMT 2023","16507","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue Jun 06 18:14:58 GMT 2023","Tue Jun 06 18:15:10 GMT 2023","11577","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue Jun 06 18:17:13 GMT 2023","Tue Jun 06 18:17:22 GMT 2023","8532","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 18:18:29 GMT 2023","Tue Jun 06 18:18:41 GMT 2023","12140","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 18:21:45 GMT 2023","Tue Jun 06 18:21:59 GMT 2023","14319","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue Jun 06 18:20:15 GMT 2023","Tue Jun 06 18:20:28 GMT 2023","12654","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 18:19:19 GMT 2023","Tue Jun 06 18:19:31 GMT 2023","11991","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 18:18:44 GMT 2023","Tue Jun 06 18:18:59 GMT 2023","15047","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 18:14:21 GMT 2023","Tue Jun 06 18:14:28 GMT 2023","6601","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue Jun 06 18:19:15 GMT 2023","Tue Jun 06 18:19:28 GMT 2023","12686","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 18:16:11 GMT 2023","Tue Jun 06 18:17:30 GMT 2023","79322","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 18:18:11 GMT 2023","Tue Jun 06 18:18:18 GMT 2023","7084","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 18:17:25 GMT 2023","Tue Jun 06 18:17:40 GMT 2023","14248","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 18:22:01 GMT 2023","Tue Jun 06 18:22:08 GMT 2023","6309","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue Jun 06 18:18:26 GMT 2023","Tue Jun 06 18:18:33 GMT 2023","7045","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 18:17:36 GMT 2023","Tue Jun 06 18:17:51 GMT 2023","14813","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 18:20:51 GMT 2023","Tue Jun 06 18:20:59 GMT 2023","8370","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue Jun 06 18:21:24 GMT 2023","Tue Jun 06 18:21:30 GMT 2023","6317","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue Jun 06 18:14:21 GMT 2023","Tue Jun 06 18:14:47 GMT 2023","25061","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue Jun 06 18:15:44 GMT 2023","Tue Jun 06 18:16:05 GMT 2023","21686","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue Jun 06 18:21:21 GMT 2023","Tue Jun 06 18:21:27 GMT 2023","6336","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 18:20:11 GMT 2023","Tue Jun 06 18:20:15 GMT 2023","3708","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue Jun 06 18:16:55 GMT 2023","Tue Jun 06 18:17:08 GMT 2023","12607","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue Jun 06 18:16:17 GMT 2023","Tue Jun 06 18:16:34 GMT 2023","17056","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue Jun 06 18:20:59 GMT 2023","Tue Jun 06 18:21:06 GMT 2023","6566","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue Jun 06 18:14:37 GMT 2023","Tue Jun 06 18:14:57 GMT 2023","19358","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 18:16:05 GMT 2023","Tue Jun 06 18:16:21 GMT 2023","15831","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue Jun 06 18:15:24 GMT 2023","Tue Jun 06 18:15:46 GMT 2023","21579","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue Jun 06 18:14:21 GMT 2023","Tue Jun 06 18:14:35 GMT 2023","13169","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue Jun 06 18:22:01 GMT 2023","Tue Jun 06 18:22:15 GMT 2023","13523","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue Jun 06 18:21:28 GMT 2023","Tue Jun 06 18:21:42 GMT 2023","14245","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue Jun 06 18:21:08 GMT 2023","Tue Jun 06 18:21:25 GMT 2023","16471","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 18:15:43 GMT 2023","Tue Jun 06 18:15:58 GMT 2023","15008","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue Jun 06 18:14:46 GMT 2023","Tue Jun 06 18:14:59 GMT 2023","13919","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 18:18:18 GMT 2023","Tue Jun 06 18:18:26 GMT 2023","7679","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 18:16:59 GMT 2023","Tue Jun 06 18:17:09 GMT 2023","10326","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue Jun 06 18:15:22 GMT 2023","Tue Jun 06 18:15:42 GMT 2023","19824","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue Jun 06 18:19:24 GMT 2023","Tue Jun 06 18:19:32 GMT 2023","8222","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 18:16:31 GMT 2023","Tue Jun 06 18:16:38 GMT 2023","6360","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue Jun 06 18:22:17 GMT 2023","Tue Jun 06 18:22:25 GMT 2023","7526","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue Jun 06 18:18:29 GMT 2023","Tue Jun 06 18:18:43 GMT 2023","13908","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 18:14:49 GMT 2023","Tue Jun 06 18:15:06 GMT 2023","16582","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue Jun 06 18:16:52 GMT 2023","Tue Jun 06 18:17:00 GMT 2023","8188","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 18:22:18 GMT 2023","Tue Jun 06 18:22:25 GMT 2023","7665","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue Jun 06 18:15:06 GMT 2023","Tue Jun 06 18:15:25 GMT 2023","19675","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue Jun 06 18:19:44 GMT 2023","Tue Jun 06 18:19:52 GMT 2023","7979","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 18:20:12 GMT 2023","Tue Jun 06 18:20:27 GMT 2023","14770","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 18:17:00 GMT 2023","Tue Jun 06 18:17:09 GMT 2023","8722","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 18:18:15 GMT 2023","Tue Jun 06 18:18:22 GMT 2023","6859","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 18:17:41 GMT 2023","Tue Jun 06 18:17:55 GMT 2023","13483","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 18:20:46 GMT 2023","Tue Jun 06 18:21:06 GMT 2023","20216","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 18:16:35 GMT 2023","Tue Jun 06 18:16:54 GMT 2023","19180","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 18:18:22 GMT 2023","Tue Jun 06 18:18:29 GMT 2023","6678","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 18:20:54 GMT 2023","Tue Jun 06 18:21:09 GMT 2023","14804","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue Jun 06 18:16:44 GMT 2023","Tue Jun 06 18:16:51 GMT 2023","7167","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 18:14:40 GMT 2023","Tue Jun 06 18:14:45 GMT 2023","5878","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue Jun 06 18:16:21 GMT 2023","Tue Jun 06 18:16:30 GMT 2023","8968","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue Jun 06 18:17:08 GMT 2023","Tue Jun 06 18:17:13 GMT 2023","4726","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 18:20:37 GMT 2023","Tue Jun 06 18:20:51 GMT 2023","14446","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue Jun 06 18:22:05 GMT 2023","Tue Jun 06 18:22:21 GMT 2023","15500","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jun 06 18:20:29 GMT 2023","Tue Jun 06 18:20:33 GMT 2023","3754","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue Jun 06 18:20:41 GMT 2023","Tue Jun 06 18:23:47 GMT 2023","186833","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue Jun 06 18:15:58 GMT 2023","Tue Jun 06 18:16:15 GMT 2023","17201","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue Jun 06 18:14:37 GMT 2023","Tue Jun 06 18:14:41 GMT 2023","4407","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue Jun 06 18:15:05 GMT 2023","Tue Jun 06 18:15:15 GMT 2023","9461","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue Jun 06 18:17:46 GMT 2023","Tue Jun 06 18:18:00 GMT 2023","14718","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 18:14:21 GMT 2023","Tue Jun 06 18:14:37 GMT 2023","15644","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue Jun 06 18:20:42 GMT 2023","Tue Jun 06 18:20:50 GMT 2023","8565","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue Jun 06 18:21:06 GMT 2023","Tue Jun 06 18:21:19 GMT 2023","12715","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue Jun 06 18:18:54 GMT 2023","Tue Jun 06 18:20:24 GMT 2023","89929","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue Jun 06 18:18:01 GMT 2023","Tue Jun 06 18:18:08 GMT 2023","7163","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 18:22:02 GMT 2023","Tue Jun 06 18:22:14 GMT 2023","12692","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue Jun 06 18:21:45 GMT 2023","Tue Jun 06 18:22:00 GMT 2023","14661","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue Jun 06 18:20:06 GMT 2023","Tue Jun 06 18:20:20 GMT 2023","14477","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 18:15:45 GMT 2023","Tue Jun 06 18:16:04 GMT 2023","19010","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue Jun 06 18:20:30 GMT 2023","Tue Jun 06 18:20:37 GMT 2023","7331","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue Jun 06 18:16:07 GMT 2023","Tue Jun 06 18:16:23 GMT 2023","16351","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 18:19:36 GMT 2023","Tue Jun 06 18:19:44 GMT 2023","7811","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 18:19:53 GMT 2023","Tue Jun 06 18:20:01 GMT 2023","7529","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 18:15:48 GMT 2023","Tue Jun 06 18:16:05 GMT 2023","17132","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue Jun 06 18:20:35 GMT 2023","Tue Jun 06 18:20:41 GMT 2023","6359","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue Jun 06 18:17:24 GMT 2023","Tue Jun 06 18:17:43 GMT 2023","19059","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 18:16:38 GMT 2023","Tue Jun 06 18:16:47 GMT 2023","9168","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 18:17:45 GMT 2023","Tue Jun 06 18:20:40 GMT 2023","175529","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue Jun 06 18:18:02 GMT 2023","Tue Jun 06 18:18:13 GMT 2023","11734","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 18:18:03 GMT 2023","Tue Jun 06 18:18:11 GMT 2023","7712","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 18:21:15 GMT 2023","Tue Jun 06 18:21:24 GMT 2023","8102","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue Jun 06 18:14:28 GMT 2023","Tue Jun 06 18:14:38 GMT 2023","10279","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue Jun 06 18:21:30 GMT 2023","Tue Jun 06 18:21:37 GMT 2023","6519","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Tue Jun 06 18:16:44 GMT 2023","Tue Jun 06 18:16:48 GMT 2023","4441","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 18:18:58 GMT 2023","Tue Jun 06 18:19:07 GMT 2023","9288","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 06 18:20:01 GMT 2023","Tue Jun 06 18:20:08 GMT 2023","7235","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue Jun 06 18:18:42 GMT 2023","Tue Jun 06 18:18:56 GMT 2023","14112","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 18:19:52 GMT 2023","Tue Jun 06 18:20:04 GMT 2023","11350","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 18:17:22 GMT 2023","Tue Jun 06 18:17:29 GMT 2023","7292","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 18:20:23 GMT 2023","Tue Jun 06 18:20:33 GMT 2023","10061","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue Jun 06 18:18:09 GMT 2023","Tue Jun 06 18:18:15 GMT 2023","6523","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 18:17:56 GMT 2023","Tue Jun 06 18:18:03 GMT 2023","6484","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 18:15:16 GMT 2023","Tue Jun 06 18:15:22 GMT 2023","5802","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 18:20:34 GMT 2023","Tue Jun 06 18:20:48 GMT 2023","13820","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 18:15:01 GMT 2023","Tue Jun 06 18:15:05 GMT 2023","4033","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 18:17:53 GMT 2023","Tue Jun 06 18:18:01 GMT 2023","8136","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
