"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 15:18:41 GMT 2023","Fri Jun 02 15:18:54 GMT 2023","13034","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri Jun 02 15:13:56 GMT 2023","Fri Jun 02 15:14:02 GMT 2023","6370","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 15:15:44 GMT 2023","Fri Jun 02 15:15:54 GMT 2023","9988","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 15:18:13 GMT 2023","Fri Jun 02 15:18:25 GMT 2023","11929","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri Jun 02 15:18:40 GMT 2023","Fri Jun 02 15:18:47 GMT 2023","6426","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 15:13:29 GMT 2023","Fri Jun 02 15:13:47 GMT 2023","17848","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri Jun 02 15:12:57 GMT 2023","Fri Jun 02 15:13:12 GMT 2023","15160","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri Jun 02 15:15:09 GMT 2023","Fri Jun 02 15:15:16 GMT 2023","6645","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 15:15:28 GMT 2023","Fri Jun 02 15:15:36 GMT 2023","7967","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 15:14:26 GMT 2023","Fri Jun 02 15:14:32 GMT 2023","6234","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 15:17:28 GMT 2023","Fri Jun 02 15:17:33 GMT 2023","5208","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jun 02 15:17:33 GMT 2023","Fri Jun 02 15:17:43 GMT 2023","9573","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri Jun 02 15:15:00 GMT 2023","Fri Jun 02 15:17:53 GMT 2023","173140","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri Jun 02 15:12:24 GMT 2023","Fri Jun 02 15:12:39 GMT 2023","14765","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri Jun 02 15:16:18 GMT 2023","Fri Jun 02 15:16:30 GMT 2023","11196","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 15:17:02 GMT 2023","Fri Jun 02 15:17:11 GMT 2023","8991","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri Jun 02 15:12:39 GMT 2023","Fri Jun 02 15:12:56 GMT 2023","17489","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri Jun 02 15:17:42 GMT 2023","Fri Jun 02 15:17:51 GMT 2023","9455","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 15:12:00 GMT 2023","Fri Jun 02 15:12:21 GMT 2023","21708","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri Jun 02 15:17:57 GMT 2023","Fri Jun 02 15:18:11 GMT 2023","14310","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri Jun 02 15:16:01 GMT 2023","Fri Jun 02 15:16:11 GMT 2023","10815","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 15:13:00 GMT 2023","Fri Jun 02 15:13:12 GMT 2023","12462","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri Jun 02 15:16:59 GMT 2023","Fri Jun 02 15:17:02 GMT 2023","2975","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri Jun 02 15:12:17 GMT 2023","Fri Jun 02 15:12:29 GMT 2023","12362","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri Jun 02 15:17:59 GMT 2023","Fri Jun 02 15:18:06 GMT 2023","7140","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri Jun 02 15:13:31 GMT 2023","Fri Jun 02 15:13:46 GMT 2023","15300","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri Jun 02 15:12:16 GMT 2023","Fri Jun 02 15:12:38 GMT 2023","22363","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri Jun 02 15:17:46 GMT 2023","Fri Jun 02 15:17:52 GMT 2023","6207","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri Jun 02 15:15:14 GMT 2023","Fri Jun 02 15:15:25 GMT 2023","11644","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 15:16:32 GMT 2023","Fri Jun 02 15:16:38 GMT 2023","6318","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 15:13:38 GMT 2023","Fri Jun 02 15:13:55 GMT 2023","16404","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri Jun 02 15:14:18 GMT 2023","Fri Jun 02 15:14:29 GMT 2023","10728","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 02 15:18:27 GMT 2023","Fri Jun 02 15:18:39 GMT 2023","12142","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri Jun 02 15:15:55 GMT 2023","Fri Jun 02 15:16:06 GMT 2023","10145","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 15:14:54 GMT 2023","Fri Jun 02 15:15:08 GMT 2023","13486","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 15:17:53 GMT 2023","Fri Jun 02 15:17:59 GMT 2023","6058","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri Jun 02 15:15:36 GMT 2023","Fri Jun 02 15:15:43 GMT 2023","6388","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 15:12:00 GMT 2023","Fri Jun 02 15:12:12 GMT 2023","12552","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 15:14:15 GMT 2023","Fri Jun 02 15:14:32 GMT 2023","17056","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri Jun 02 15:16:30 GMT 2023","Fri Jun 02 15:16:37 GMT 2023","6188","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 15:13:33 GMT 2023","Fri Jun 02 15:13:48 GMT 2023","15180","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri Jun 02 15:14:29 GMT 2023","Fri Jun 02 15:14:41 GMT 2023","11636","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 02 15:17:53 GMT 2023","Fri Jun 02 15:18:40 GMT 2023","47672","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri Jun 02 15:17:24 GMT 2023","Fri Jun 02 15:17:28 GMT 2023","3486","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri Jun 02 15:14:33 GMT 2023","Fri Jun 02 15:14:57 GMT 2023","24898","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri Jun 02 15:12:06 GMT 2023","Fri Jun 02 15:12:14 GMT 2023","8160","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri Jun 02 15:15:26 GMT 2023","Fri Jun 02 15:15:36 GMT 2023","9785","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri Jun 02 15:17:12 GMT 2023","Fri Jun 02 15:17:23 GMT 2023","10095","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri Jun 02 15:18:22 GMT 2023","Fri Jun 02 15:18:28 GMT 2023","6160","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri Jun 02 15:14:11 GMT 2023","Fri Jun 02 15:14:18 GMT 2023","7543","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 02 15:16:09 GMT 2023","Fri Jun 02 15:16:18 GMT 2023","8829","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 15:12:33 GMT 2023","Fri Jun 02 15:12:44 GMT 2023","10552","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri Jun 02 15:13:07 GMT 2023","Fri Jun 02 15:13:22 GMT 2023","14116","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri Jun 02 15:13:12 GMT 2023","Fri Jun 02 15:13:30 GMT 2023","17200","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri Jun 02 15:16:07 GMT 2023","Fri Jun 02 15:16:17 GMT 2023","10408","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 15:16:59 GMT 2023","Fri Jun 02 15:17:11 GMT 2023","12290","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 15:15:43 GMT 2023","Fri Jun 02 15:15:49 GMT 2023","6741","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 15:17:20 GMT 2023","Fri Jun 02 15:17:25 GMT 2023","5252","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri Jun 02 15:16:32 GMT 2023","Fri Jun 02 15:16:39 GMT 2023","6662","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri Jun 02 15:16:59 GMT 2023","Fri Jun 02 15:17:10 GMT 2023","10755","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 15:14:48 GMT 2023","Fri Jun 02 15:14:54 GMT 2023","5975","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 15:17:58 GMT 2023","Fri Jun 02 15:18:13 GMT 2023","14571","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri Jun 02 15:13:46 GMT 2023","Fri Jun 02 15:13:55 GMT 2023","8784","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 02 15:17:50 GMT 2023","Fri Jun 02 15:18:05 GMT 2023","15297","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 15:14:02 GMT 2023","Fri Jun 02 15:14:10 GMT 2023","8033","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 15:14:58 GMT 2023","Fri Jun 02 15:15:07 GMT 2023","9180","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 15:15:16 GMT 2023","Fri Jun 02 15:15:23 GMT 2023","7416","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 15:18:43 GMT 2023","Fri Jun 02 15:18:53 GMT 2023","9439","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 02 15:18:28 GMT 2023","Fri Jun 02 15:18:34 GMT 2023","5920","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri Jun 02 15:18:27 GMT 2023","Fri Jun 02 15:18:38 GMT 2023","11150","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri Jun 02 15:12:39 GMT 2023","Fri Jun 02 15:12:55 GMT 2023","15964","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri Jun 02 15:15:50 GMT 2023","Fri Jun 02 15:16:01 GMT 2023","10993","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 15:16:37 GMT 2023","Fri Jun 02 15:16:46 GMT 2023","9239","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 15:14:04 GMT 2023","Fri Jun 02 15:14:09 GMT 2023","4568","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 15:12:44 GMT 2023","Fri Jun 02 15:12:58 GMT 2023","14263","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 15:15:48 GMT 2023","Fri Jun 02 15:15:59 GMT 2023","10353","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 15:13:40 GMT 2023","Fri Jun 02 15:14:54 GMT 2023","74329","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 15:18:06 GMT 2023","Fri Jun 02 15:18:18 GMT 2023","12013","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jun 02 15:17:10 GMT 2023","Fri Jun 02 15:17:12 GMT 2023","1545","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri Jun 02 15:18:08 GMT 2023","Fri Jun 02 15:18:24 GMT 2023","16061","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 15:17:52 GMT 2023","Fri Jun 02 15:17:58 GMT 2023","6209","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri Jun 02 15:18:20 GMT 2023","Fri Jun 02 15:18:27 GMT 2023","6651","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 15:13:22 GMT 2023","Fri Jun 02 15:13:38 GMT 2023","16228","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri Jun 02 15:17:34 GMT 2023","Fri Jun 02 15:17:48 GMT 2023","14241","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 15:17:18 GMT 2023","Fri Jun 02 15:17:26 GMT 2023","8148","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri Jun 02 15:14:57 GMT 2023","Fri Jun 02 15:15:11 GMT 2023","14085","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 15:13:48 GMT 2023","Fri Jun 02 15:14:07 GMT 2023","18183","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri Jun 02 15:13:12 GMT 2023","Fri Jun 02 15:13:32 GMT 2023","19141","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri Jun 02 15:17:25 GMT 2023","Fri Jun 02 15:17:33 GMT 2023","7644","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri Jun 02 15:16:21 GMT 2023","Fri Jun 02 15:16:31 GMT 2023","10431","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 15:16:46 GMT 2023","Fri Jun 02 15:16:57 GMT 2023","10675","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 15:12:00 GMT 2023","Fri Jun 02 15:12:06 GMT 2023","5851","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri Jun 02 15:14:21 GMT 2023","Fri Jun 02 15:14:29 GMT 2023","8224","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 15:14:14 GMT 2023","Fri Jun 02 15:14:21 GMT 2023","7185","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri Jun 02 15:16:26 GMT 2023","Fri Jun 02 15:16:32 GMT 2023","6905","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 15:14:31 GMT 2023","Fri Jun 02 15:14:35 GMT 2023","4331","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 15:16:39 GMT 2023","Fri Jun 02 15:16:47 GMT 2023","7500","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 15:16:02 GMT 2023","Fri Jun 02 15:16:09 GMT 2023","7126","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 15:14:56 GMT 2023","Fri Jun 02 15:16:13 GMT 2023","77378","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri Jun 02 15:15:12 GMT 2023","Fri Jun 02 15:15:21 GMT 2023","9130","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 15:12:37 GMT 2023","Fri Jun 02 15:12:45 GMT 2023","7643","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri Jun 02 15:12:00 GMT 2023","Fri Jun 02 15:12:16 GMT 2023","16219","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri Jun 02 15:18:34 GMT 2023","Fri Jun 02 15:18:41 GMT 2023","6642","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
