"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 09:15:30 GMT 2023","Sun Jun 04 09:15:46 GMT 2023","16257","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 09:18:54 GMT 2023","Sun Jun 04 09:18:59 GMT 2023","5130","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun Jun 04 09:16:19 GMT 2023","Sun Jun 04 09:16:30 GMT 2023","11144","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 09:14:52 GMT 2023","Sun Jun 04 09:15:23 GMT 2023","31272","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sun Jun 04 09:16:19 GMT 2023","Sun Jun 04 09:19:18 GMT 2023","178819","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun Jun 04 09:21:32 GMT 2023","Sun Jun 04 09:21:42 GMT 2023","9899","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun Jun 04 09:15:27 GMT 2023","Sun Jun 04 09:15:47 GMT 2023","20040","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun Jun 04 09:14:08 GMT 2023","Sun Jun 04 09:14:25 GMT 2023","17524","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun Jun 04 09:15:10 GMT 2023","Sun Jun 04 09:15:27 GMT 2023","17685","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 09:20:12 GMT 2023","Sun Jun 04 09:20:19 GMT 2023","7105","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun Jun 04 09:12:13 GMT 2023","Sun Jun 04 09:12:29 GMT 2023","16051","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun Jun 04 09:19:51 GMT 2023","Sun Jun 04 09:20:06 GMT 2023","15071","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun Jun 04 09:12:13 GMT 2023","Sun Jun 04 09:12:33 GMT 2023","20232","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun Jun 04 09:13:02 GMT 2023","Sun Jun 04 09:13:22 GMT 2023","19329","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 09:17:57 GMT 2023","Sun Jun 04 09:18:06 GMT 2023","9334","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 09:21:23 GMT 2023","Sun Jun 04 09:21:38 GMT 2023","14613","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 09:16:49 GMT 2023","Sun Jun 04 09:16:57 GMT 2023","8035","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 09:14:48 GMT 2023","Sun Jun 04 09:15:01 GMT 2023","13149","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 04 09:17:28 GMT 2023","Sun Jun 04 09:17:43 GMT 2023","15635","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 09:18:53 GMT 2023","Sun Jun 04 09:19:08 GMT 2023","15039","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 09:13:45 GMT 2023","Sun Jun 04 09:14:06 GMT 2023","21035","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun Jun 04 09:14:49 GMT 2023","Sun Jun 04 09:15:04 GMT 2023","15018","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 09:14:34 GMT 2023","Sun Jun 04 09:14:52 GMT 2023","17858","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun Jun 04 09:14:00 GMT 2023","Sun Jun 04 09:14:15 GMT 2023","14875","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun Jun 04 09:13:45 GMT 2023","Sun Jun 04 09:14:02 GMT 2023","17189","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 09:12:32 GMT 2023","Sun Jun 04 09:12:55 GMT 2023","23561","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun Jun 04 09:19:32 GMT 2023","Sun Jun 04 09:19:41 GMT 2023","8706","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun Jun 04 09:12:13 GMT 2023","Sun Jun 04 09:12:31 GMT 2023","18492","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun Jun 04 09:17:06 GMT 2023","Sun Jun 04 09:17:14 GMT 2023","7846","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 09:17:52 GMT 2023","Sun Jun 04 09:18:02 GMT 2023","10360","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 09:20:29 GMT 2023","Sun Jun 04 09:20:37 GMT 2023","7971","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun Jun 04 09:12:38 GMT 2023","Sun Jun 04 09:12:55 GMT 2023","16891","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun Jun 04 09:20:55 GMT 2023","Sun Jun 04 09:21:03 GMT 2023","7816","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jun 04 09:17:52 GMT 2023","Sun Jun 04 09:19:45 GMT 2023","112525","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun Jun 04 09:16:45 GMT 2023","Sun Jun 04 09:16:54 GMT 2023","8568","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 09:20:46 GMT 2023","Sun Jun 04 09:21:02 GMT 2023","15407","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 09:15:15 GMT 2023","Sun Jun 04 09:15:32 GMT 2023","17118","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 04 09:12:45 GMT 2023","Sun Jun 04 09:13:02 GMT 2023","17535","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun Jun 04 09:12:33 GMT 2023","Sun Jun 04 09:13:01 GMT 2023","27589","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun Jun 04 09:14:02 GMT 2023","Sun Jun 04 09:14:22 GMT 2023","19791","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun Jun 04 09:16:12 GMT 2023","Sun Jun 04 09:16:32 GMT 2023","19934","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 09:14:44 GMT 2023","Sun Jun 04 09:14:49 GMT 2023","4759","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 09:17:40 GMT 2023","Sun Jun 04 09:17:55 GMT 2023","14590","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 04 09:18:42 GMT 2023","Sun Jun 04 09:18:51 GMT 2023","9046","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sun Jun 04 09:20:09 GMT 2023","Sun Jun 04 09:20:24 GMT 2023","15268","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun Jun 04 09:18:59 GMT 2023","Sun Jun 04 09:19:09 GMT 2023","9812","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun Jun 04 09:21:13 GMT 2023","Sun Jun 04 09:21:30 GMT 2023","17225","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun Jun 04 09:18:43 GMT 2023","Sun Jun 04 09:19:01 GMT 2023","17954","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 09:17:22 GMT 2023","Sun Jun 04 09:17:39 GMT 2023","16279","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 09:17:14 GMT 2023","Sun Jun 04 09:17:31 GMT 2023","16564","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 09:15:23 GMT 2023","Sun Jun 04 09:15:42 GMT 2023","18646","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 09:13:20 GMT 2023","Sun Jun 04 09:13:43 GMT 2023","23256","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sun Jun 04 09:15:42 GMT 2023","Sun Jun 04 09:15:48 GMT 2023","6055","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 04 09:16:06 GMT 2023","Sun Jun 04 09:17:51 GMT 2023","105251","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun Jun 04 09:15:48 GMT 2023","Sun Jun 04 09:16:09 GMT 2023","20664","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 09:13:25 GMT 2023","Sun Jun 04 09:13:49 GMT 2023","23752","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun Jun 04 09:20:33 GMT 2023","Sun Jun 04 09:20:49 GMT 2023","16217","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun Jun 04 09:17:45 GMT 2023","Sun Jun 04 09:18:00 GMT 2023","15273","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 09:13:01 GMT 2023","Sun Jun 04 09:13:08 GMT 2023","6388","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun Jun 04 09:12:13 GMT 2023","Sun Jun 04 09:12:22 GMT 2023","9070","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun Jun 04 09:18:12 GMT 2023","Sun Jun 04 09:18:21 GMT 2023","9025","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 09:15:47 GMT 2023","Sun Jun 04 09:16:16 GMT 2023","29101","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun Jun 04 09:12:57 GMT 2023","Sun Jun 04 09:13:10 GMT 2023","13132","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 09:15:48 GMT 2023","Sun Jun 04 09:15:56 GMT 2023","7696","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 09:18:06 GMT 2023","Sun Jun 04 09:18:24 GMT 2023","17300","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 09:22:27 GMT 2023","Sun Jun 04 09:22:32 GMT 2023","5557","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 09:13:10 GMT 2023","Sun Jun 04 09:13:28 GMT 2023","17517","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun Jun 04 09:20:47 GMT 2023","Sun Jun 04 09:20:55 GMT 2023","7479","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun Jun 04 09:19:41 GMT 2023","Sun Jun 04 09:19:47 GMT 2023","5318","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun Jun 04 09:21:20 GMT 2023","Sun Jun 04 09:21:29 GMT 2023","8713","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun Jun 04 09:20:10 GMT 2023","Sun Jun 04 09:20:30 GMT 2023","19817","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 04 09:14:11 GMT 2023","Sun Jun 04 09:16:03 GMT 2023","111425","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun Jun 04 09:12:31 GMT 2023","Sun Jun 04 09:12:38 GMT 2023","6852","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 09:19:18 GMT 2023","Sun Jun 04 09:22:27 GMT 2023","188835","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun Jun 04 09:16:50 GMT 2023","Sun Jun 04 09:17:04 GMT 2023","14447","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 09:15:07 GMT 2023","Sun Jun 04 09:15:20 GMT 2023","13780","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 09:16:33 GMT 2023","Sun Jun 04 09:16:49 GMT 2023","15257","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 09:13:30 GMT 2023","Sun Jun 04 09:13:45 GMT 2023","14308","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun Jun 04 09:20:37 GMT 2023","Sun Jun 04 09:20:47 GMT 2023","9687","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun Jun 04 09:17:11 GMT 2023","Sun Jun 04 09:17:26 GMT 2023","15685","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun Jun 04 09:14:24 GMT 2023","Sun Jun 04 09:14:41 GMT 2023","17030","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun Jun 04 09:20:28 GMT 2023","Sun Jun 04 09:20:42 GMT 2023","14831","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun Jun 04 09:21:04 GMT 2023","Sun Jun 04 09:21:21 GMT 2023","17148","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun Jun 04 09:18:20 GMT 2023","Sun Jun 04 09:18:28 GMT 2023","7771","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 09:19:16 GMT 2023","Sun Jun 04 09:19:28 GMT 2023","12421","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 09:21:18 GMT 2023","Sun Jun 04 09:21:35 GMT 2023","16841","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun Jun 04 09:12:56 GMT 2023","Sun Jun 04 09:14:11 GMT 2023","75309","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun Jun 04 09:18:02 GMT 2023","Sun Jun 04 09:18:12 GMT 2023","9623","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 09:13:03 GMT 2023","Sun Jun 04 09:13:20 GMT 2023","17033","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jun 04 09:19:10 GMT 2023","Sun Jun 04 09:19:14 GMT 2023","4289","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun Jun 04 09:17:42 GMT 2023","Sun Jun 04 09:17:51 GMT 2023","8833","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 09:19:55 GMT 2023","Sun Jun 04 09:20:12 GMT 2023","17001","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun Jun 04 09:19:54 GMT 2023","Sun Jun 04 09:20:03 GMT 2023","9078","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 09:16:58 GMT 2023","Sun Jun 04 09:17:06 GMT 2023","8388","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 09:18:30 GMT 2023","Sun Jun 04 09:18:38 GMT 2023","7911","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 09:15:43 GMT 2023","Sun Jun 04 09:15:56 GMT 2023","13440","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 09:21:03 GMT 2023","Sun Jun 04 09:21:11 GMT 2023","8645","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun Jun 04 09:18:25 GMT 2023","Sun Jun 04 09:18:33 GMT 2023","7112","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 09:15:04 GMT 2023","Sun Jun 04 09:15:15 GMT 2023","10421","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 04 09:20:19 GMT 2023","Sun Jun 04 09:20:29 GMT 2023","10103","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun Jun 04 09:16:05 GMT 2023","Sun Jun 04 09:16:25 GMT 2023","20158","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 09:16:28 GMT 2023","Sun Jun 04 09:16:35 GMT 2023","7581","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 09:14:40 GMT 2023","Sun Jun 04 09:14:48 GMT 2023","7441","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 04 09:19:37 GMT 2023","Sun Jun 04 09:19:43 GMT 2023","5694","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun Jun 04 09:19:03 GMT 2023","Sun Jun 04 09:19:19 GMT 2023","15646","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 09:13:23 GMT 2023","Sun Jun 04 09:13:40 GMT 2023","16962","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
