"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 02 06:15:58 GMT 2023","Wed Aug 02 06:16:05 GMT 2023","7541","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 02 06:17:21 GMT 2023","Wed Aug 02 06:17:25 GMT 2023","3932","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 06:18:03 GMT 2023","Wed Aug 02 06:18:12 GMT 2023","9051","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Aug 02 06:17:47 GMT 2023","Wed Aug 02 06:17:49 GMT 2023","2216","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 06:18:02 GMT 2023","Wed Aug 02 06:18:11 GMT 2023","8867","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Aug 02 06:15:17 GMT 2023","Wed Aug 02 06:15:24 GMT 2023","7622","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 06:17:16 GMT 2023","Wed Aug 02 06:17:20 GMT 2023","4676","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 06:16:53 GMT 2023","Wed Aug 02 06:16:56 GMT 2023","3870","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 06:15:14 GMT 2023","Wed Aug 02 06:15:16 GMT 2023","2096","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 06:16:32 GMT 2023","Wed Aug 02 06:16:42 GMT 2023","9787","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 06:17:25 GMT 2023","Wed Aug 02 06:17:33 GMT 2023","7668","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Aug 02 06:16:53 GMT 2023","Wed Aug 02 06:17:02 GMT 2023","8956","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 06:16:08 GMT 2023","Wed Aug 02 06:16:17 GMT 2023","9119","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 06:15:30 GMT 2023","Wed Aug 02 06:15:39 GMT 2023","8543","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Aug 02 06:17:52 GMT 2023","Wed Aug 02 06:17:54 GMT 2023","2180","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Aug 02 06:15:40 GMT 2023","Wed Aug 02 06:15:43 GMT 2023","2168","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Aug 02 06:15:29 GMT 2023","Wed Aug 02 06:15:36 GMT 2023","7764","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Aug 02 06:16:14 GMT 2023","Wed Aug 02 06:16:19 GMT 2023","4695","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 06:16:10 GMT 2023","Wed Aug 02 06:16:17 GMT 2023","7204","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 02 06:17:24 GMT 2023","Wed Aug 02 06:17:35 GMT 2023","10665","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 06:15:44 GMT 2023","Wed Aug 02 06:15:48 GMT 2023","4184","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Aug 02 06:17:10 GMT 2023","Wed Aug 02 06:17:19 GMT 2023","9311","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 06:17:39 GMT 2023","Wed Aug 02 06:17:47 GMT 2023","8158","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Aug 02 06:17:23 GMT 2023","Wed Aug 02 06:17:32 GMT 2023","9005","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 06:16:28 GMT 2023","Wed Aug 02 06:16:37 GMT 2023","9334","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 06:16:44 GMT 2023","Wed Aug 02 06:16:48 GMT 2023","4184","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 06:16:32 GMT 2023","Wed Aug 02 06:16:37 GMT 2023","4752","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 06:16:01 GMT 2023","Wed Aug 02 06:16:10 GMT 2023","9223","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 06:17:53 GMT 2023","Wed Aug 02 06:17:56 GMT 2023","2388","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Aug 02 06:17:56 GMT 2023","Wed Aug 02 06:17:58 GMT 2023","2423","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Aug 02 06:16:07 GMT 2023","Wed Aug 02 06:16:09 GMT 2023","1954","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 06:16:50 GMT 2023","Wed Aug 02 06:16:53 GMT 2023","3462","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 06:17:04 GMT 2023","Wed Aug 02 06:17:14 GMT 2023","9603","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 06:17:59 GMT 2023","Wed Aug 02 06:18:07 GMT 2023","8302","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Aug 02 06:16:42 GMT 2023","Wed Aug 02 06:16:44 GMT 2023","1960","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 06:17:36 GMT 2023","Wed Aug 02 06:17:38 GMT 2023","1942","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Aug 02 06:16:49 GMT 2023","Wed Aug 02 06:16:52 GMT 2023","3836","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 06:17:14 GMT 2023","Wed Aug 02 06:17:24 GMT 2023","9759","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Aug 02 06:16:51 GMT 2023","Wed Aug 02 06:16:59 GMT 2023","8392","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 06:15:17 GMT 2023","Wed Aug 02 06:15:25 GMT 2023","7878","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Aug 02 06:16:40 GMT 2023","Wed Aug 02 06:16:49 GMT 2023","8872","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 06:16:06 GMT 2023","Wed Aug 02 06:16:10 GMT 2023","3771","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 06:16:56 GMT 2023","Wed Aug 02 06:17:01 GMT 2023","4413","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 06:15:00 GMT 2023","Wed Aug 02 06:15:03 GMT 2023","2419","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Aug 02 06:16:49 GMT 2023","Wed Aug 02 06:16:57 GMT 2023","7747","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 06:18:13 GMT 2023","Wed Aug 02 06:18:21 GMT 2023","7588","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 06:18:04 GMT 2023","Wed Aug 02 06:18:11 GMT 2023","7528","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Aug 02 06:16:09 GMT 2023","Wed Aug 02 06:16:17 GMT 2023","7440","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Aug 02 06:17:54 GMT 2023","Wed Aug 02 06:17:56 GMT 2023","1647","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Aug 02 06:15:00 GMT 2023","Wed Aug 02 06:15:08 GMT 2023","8120","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 06:17:38 GMT 2023","Wed Aug 02 06:17:47 GMT 2023","8409","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Aug 02 06:17:49 GMT 2023","Wed Aug 02 06:17:51 GMT 2023","1786","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Aug 02 06:15:03 GMT 2023","Wed Aug 02 06:15:11 GMT 2023","8471","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Aug 02 06:16:12 GMT 2023","Wed Aug 02 06:16:22 GMT 2023","9775","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 06:18:27 GMT 2023","Wed Aug 02 06:18:29 GMT 2023","2137","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Aug 02 06:15:48 GMT 2023","Wed Aug 02 06:15:59 GMT 2023","10413","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 06:17:52 GMT 2023","Wed Aug 02 06:18:01 GMT 2023","8613","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Aug 02 06:15:42 GMT 2023","Wed Aug 02 06:15:44 GMT 2023","2629","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Aug 02 06:16:10 GMT 2023","Wed Aug 02 06:16:14 GMT 2023","4321","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 06:17:01 GMT 2023","Wed Aug 02 06:17:05 GMT 2023","4120","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 06:18:27 GMT 2023","Wed Aug 02 06:18:31 GMT 2023","4675","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 06:16:23 GMT 2023","Wed Aug 02 06:16:31 GMT 2023","7800","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 06:15:28 GMT 2023","Wed Aug 02 06:15:30 GMT 2023","2395","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Aug 02 06:17:35 GMT 2023","Wed Aug 02 06:17:39 GMT 2023","3971","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 06:16:08 GMT 2023","Wed Aug 02 06:16:10 GMT 2023","1598","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 02 06:15:54 GMT 2023","Wed Aug 02 06:16:04 GMT 2023","9869","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 06:17:56 GMT 2023","Wed Aug 02 06:18:04 GMT 2023","8478","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Aug 02 06:15:41 GMT 2023","Wed Aug 02 06:15:43 GMT 2023","2027","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Aug 02 06:15:15 GMT 2023","Wed Aug 02 06:15:23 GMT 2023","8654","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Aug 02 06:15:16 GMT 2023","Wed Aug 02 06:15:24 GMT 2023","7771","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Aug 02 06:18:15 GMT 2023","Wed Aug 02 06:18:23 GMT 2023","7829","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Aug 02 06:16:33 GMT 2023","Wed Aug 02 06:16:40 GMT 2023","6653","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Aug 02 06:15:28 GMT 2023","Wed Aug 02 06:15:30 GMT 2023","1857","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Aug 02 06:17:35 GMT 2023","Wed Aug 02 06:17:43 GMT 2023","7399","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Aug 02 06:15:42 GMT 2023","Wed Aug 02 06:15:44 GMT 2023","1664","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 06:17:51 GMT 2023","Wed Aug 02 06:18:00 GMT 2023","8478","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Aug 02 06:16:19 GMT 2023","Wed Aug 02 06:16:23 GMT 2023","4084","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 06:16:23 GMT 2023","Wed Aug 02 06:16:28 GMT 2023","4449","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 06:15:54 GMT 2023","Wed Aug 02 06:15:58 GMT 2023","4426","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 06:16:18 GMT 2023","Wed Aug 02 06:16:27 GMT 2023","8932","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 06:15:28 GMT 2023","Wed Aug 02 06:15:30 GMT 2023","2350","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Aug 02 06:17:10 GMT 2023","Wed Aug 02 06:17:14 GMT 2023","4215","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 06:15:03 GMT 2023","Wed Aug 02 06:15:12 GMT 2023","8766","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Aug 02 06:18:10 GMT 2023","Wed Aug 02 06:18:13 GMT 2023","2805","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 06:15:30 GMT 2023","Wed Aug 02 06:15:39 GMT 2023","8912","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Aug 02 06:18:15 GMT 2023","Wed Aug 02 06:18:24 GMT 2023","8549","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 06:16:59 GMT 2023","Wed Aug 02 06:17:08 GMT 2023","9274","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 06:16:20 GMT 2023","Wed Aug 02 06:16:24 GMT 2023","3999","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 06:15:14 GMT 2023","Wed Aug 02 06:15:22 GMT 2023","7958","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Aug 02 06:17:26 GMT 2023","Wed Aug 02 06:17:37 GMT 2023","10975","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 06:17:50 GMT 2023","Wed Aug 02 06:17:52 GMT 2023","2292","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Aug 02 06:18:14 GMT 2023","Wed Aug 02 06:18:23 GMT 2023","8361","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Aug 02 06:15:45 GMT 2023","Wed Aug 02 06:15:53 GMT 2023","8106","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 02 06:16:24 GMT 2023","Wed Aug 02 06:16:28 GMT 2023","4291","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 06:16:28 GMT 2023","Wed Aug 02 06:16:32 GMT 2023","4038","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 06:18:10 GMT 2023","Wed Aug 02 06:18:13 GMT 2023","2316","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 06:15:00 GMT 2023","Wed Aug 02 06:15:03 GMT 2023","2325","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Aug 02 06:15:03 GMT 2023","Wed Aug 02 06:15:10 GMT 2023","7325","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 06:16:22 GMT 2023","Wed Aug 02 06:16:28 GMT 2023","6098","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Aug 02 06:16:03 GMT 2023","Wed Aug 02 06:16:07 GMT 2023","4348","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
