"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 02 09:16:31 GMT 2023","Fri Jun 02 09:16:36 GMT 2023","4706","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri Jun 02 09:17:15 GMT 2023","Fri Jun 02 09:17:23 GMT 2023","8170","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 09:15:57 GMT 2023","Fri Jun 02 09:16:06 GMT 2023","8770","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 09:17:29 GMT 2023","Fri Jun 02 09:17:34 GMT 2023","5042","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri Jun 02 09:17:18 GMT 2023","Fri Jun 02 09:17:26 GMT 2023","7324","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 09:15:38 GMT 2023","Fri Jun 02 09:15:44 GMT 2023","6821","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 09:14:41 GMT 2023","Fri Jun 02 09:14:49 GMT 2023","7944","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 09:16:19 GMT 2023","Fri Jun 02 09:16:29 GMT 2023","10783","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 09:15:55 GMT 2023","Fri Jun 02 09:16:02 GMT 2023","6891","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 09:12:38 GMT 2023","Fri Jun 02 09:12:53 GMT 2023","14732","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri Jun 02 09:15:09 GMT 2023","Fri Jun 02 09:15:18 GMT 2023","9256","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 09:18:02 GMT 2023","Fri Jun 02 09:18:11 GMT 2023","9881","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri Jun 02 09:12:48 GMT 2023","Fri Jun 02 09:13:04 GMT 2023","15881","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri Jun 02 09:17:37 GMT 2023","Fri Jun 02 09:17:48 GMT 2023","10867","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri Jun 02 09:14:23 GMT 2023","Fri Jun 02 09:14:35 GMT 2023","12493","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 09:17:15 GMT 2023","Fri Jun 02 09:17:29 GMT 2023","13998","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri Jun 02 09:14:49 GMT 2023","Fri Jun 02 09:14:55 GMT 2023","6170","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 09:16:01 GMT 2023","Fri Jun 02 09:16:07 GMT 2023","6351","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 09:11:49 GMT 2023","Fri Jun 02 09:11:59 GMT 2023","10387","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 09:15:39 GMT 2023","Fri Jun 02 09:15:46 GMT 2023","7476","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 09:12:05 GMT 2023","Fri Jun 02 09:12:21 GMT 2023","15486","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 09:12:06 GMT 2023","Fri Jun 02 09:12:23 GMT 2023","17069","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri Jun 02 09:11:43 GMT 2023","Fri Jun 02 09:11:48 GMT 2023","5524","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri Jun 02 09:17:51 GMT 2023","Fri Jun 02 09:17:57 GMT 2023","5487","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 09:16:50 GMT 2023","Fri Jun 02 09:16:54 GMT 2023","4071","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Fri Jun 02 09:12:00 GMT 2023","Fri Jun 02 09:12:04 GMT 2023","3750","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri Jun 02 09:12:17 GMT 2023","Fri Jun 02 09:12:33 GMT 2023","16315","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri Jun 02 09:13:38 GMT 2023","Fri Jun 02 09:13:44 GMT 2023","6205","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 09:11:38 GMT 2023","Fri Jun 02 09:11:43 GMT 2023","4630","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri Jun 02 09:14:46 GMT 2023","Fri Jun 02 09:14:53 GMT 2023","6620","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 09:12:04 GMT 2023","Fri Jun 02 09:12:10 GMT 2023","6396","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri Jun 02 09:12:09 GMT 2023","Fri Jun 02 09:12:24 GMT 2023","15115","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri Jun 02 09:17:26 GMT 2023","Fri Jun 02 09:17:32 GMT 2023","6247","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri Jun 02 09:15:43 GMT 2023","Fri Jun 02 09:15:54 GMT 2023","10987","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 09:16:44 GMT 2023","Fri Jun 02 09:16:49 GMT 2023","5113","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 09:13:32 GMT 2023","Fri Jun 02 09:13:40 GMT 2023","8340","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 09:11:26 GMT 2023","Fri Jun 02 09:11:37 GMT 2023","10592","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri Jun 02 09:14:00 GMT 2023","Fri Jun 02 09:14:12 GMT 2023","11966","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 09:17:51 GMT 2023","Fri Jun 02 09:18:03 GMT 2023","12061","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 09:12:34 GMT 2023","Fri Jun 02 09:12:48 GMT 2023","13779","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri Jun 02 09:11:26 GMT 2023","Fri Jun 02 09:11:41 GMT 2023","14662","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri Jun 02 09:14:53 GMT 2023","Fri Jun 02 09:14:59 GMT 2023","6339","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 09:14:55 GMT 2023","Fri Jun 02 09:15:02 GMT 2023","6639","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 09:14:18 GMT 2023","Fri Jun 02 09:14:34 GMT 2023","16004","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 09:15:25 GMT 2023","Fri Jun 02 09:15:32 GMT 2023","6777","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 09:14:35 GMT 2023","Fri Jun 02 09:14:41 GMT 2023","6510","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 09:11:33 GMT 2023","Fri Jun 02 09:11:42 GMT 2023","9207","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri Jun 02 09:13:44 GMT 2023","Fri Jun 02 09:13:52 GMT 2023","8366","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 09:12:38 GMT 2023","Fri Jun 02 09:12:54 GMT 2023","15508","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri Jun 02 09:13:04 GMT 2023","Fri Jun 02 09:13:20 GMT 2023","16024","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri Jun 02 09:17:03 GMT 2023","Fri Jun 02 09:17:14 GMT 2023","10196","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri Jun 02 09:16:25 GMT 2023","Fri Jun 02 09:16:35 GMT 2023","9721","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 09:14:32 GMT 2023","Fri Jun 02 09:14:38 GMT 2023","6301","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 02 09:16:40 GMT 2023","Fri Jun 02 09:16:43 GMT 2023","2532","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri Jun 02 09:11:43 GMT 2023","Fri Jun 02 09:11:54 GMT 2023","11602","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri Jun 02 09:11:53 GMT 2023","Fri Jun 02 09:12:06 GMT 2023","13064","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 09:14:51 GMT 2023","Fri Jun 02 09:15:01 GMT 2023","10763","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 09:14:13 GMT 2023","Fri Jun 02 09:14:23 GMT 2023","9122","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
