"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 26 01:05:31 GMT 2023","Wed Jul 26 01:05:36 GMT 2023","5031","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 01:04:23 GMT 2023","Wed Jul 26 01:04:26 GMT 2023","2860","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 01:06:47 GMT 2023","Wed Jul 26 01:06:57 GMT 2023","9862","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 01:04:23 GMT 2023","Wed Jul 26 01:04:25 GMT 2023","1716","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 01:07:21 GMT 2023","Wed Jul 26 01:07:24 GMT 2023","2521","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 26 01:05:41 GMT 2023","Wed Jul 26 01:05:48 GMT 2023","7588","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 01:06:59 GMT 2023","Wed Jul 26 01:07:04 GMT 2023","4856","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 01:07:02 GMT 2023","Wed Jul 26 01:07:04 GMT 2023","2210","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jul 26 01:05:24 GMT 2023","Wed Jul 26 01:05:26 GMT 2023","1621","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jul 26 01:05:57 GMT 2023","Wed Jul 26 01:06:02 GMT 2023","4663","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 01:05:39 GMT 2023","Wed Jul 26 01:05:41 GMT 2023","1913","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jul 26 01:07:21 GMT 2023","Wed Jul 26 01:07:23 GMT 2023","2453","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jul 26 01:06:24 GMT 2023","Wed Jul 26 01:06:28 GMT 2023","4144","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 01:05:43 GMT 2023","Wed Jul 26 01:05:47 GMT 2023","4251","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 01:07:16 GMT 2023","Wed Jul 26 01:07:19 GMT 2023","2493","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 01:05:29 GMT 2023","Wed Jul 26 01:05:39 GMT 2023","10534","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 01:08:01 GMT 2023","Wed Jul 26 01:08:03 GMT 2023","2425","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 26 01:04:24 GMT 2023","Wed Jul 26 01:04:26 GMT 2023","2680","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 01:07:50 GMT 2023","Wed Jul 26 01:07:58 GMT 2023","8364","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 26 01:07:19 GMT 2023","Wed Jul 26 01:07:21 GMT 2023","2465","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 26 01:04:55 GMT 2023","Wed Jul 26 01:04:57 GMT 2023","2197","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jul 26 01:04:09 GMT 2023","Wed Jul 26 01:04:19 GMT 2023","10456","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jul 26 01:04:57 GMT 2023","Wed Jul 26 01:05:06 GMT 2023","9059","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 01:04:26 GMT 2023","Wed Jul 26 01:04:35 GMT 2023","8770","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jul 26 01:06:14 GMT 2023","Wed Jul 26 01:06:24 GMT 2023","10825","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 01:07:18 GMT 2023","Wed Jul 26 01:07:21 GMT 2023","2401","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 26 01:07:57 GMT 2023","Wed Jul 26 01:08:04 GMT 2023","6855","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jul 26 01:05:15 GMT 2023","Wed Jul 26 01:05:20 GMT 2023","4730","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 01:07:53 GMT 2023","Wed Jul 26 01:07:55 GMT 2023","2384","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jul 26 01:06:48 GMT 2023","Wed Jul 26 01:06:59 GMT 2023","10735","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 01:07:04 GMT 2023","Wed Jul 26 01:07:12 GMT 2023","8752","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jul 26 01:06:54 GMT 2023","Wed Jul 26 01:07:05 GMT 2023","11670","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 01:06:19 GMT 2023","Wed Jul 26 01:06:30 GMT 2023","10684","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 01:06:32 GMT 2023","Wed Jul 26 01:06:37 GMT 2023","4737","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 01:05:55 GMT 2023","Wed Jul 26 01:06:04 GMT 2023","9490","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 26 01:06:09 GMT 2023","Wed Jul 26 01:06:17 GMT 2023","8233","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 01:05:20 GMT 2023","Wed Jul 26 01:05:24 GMT 2023","4778","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 01:05:10 GMT 2023","Wed Jul 26 01:05:15 GMT 2023","4753","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 01:07:50 GMT 2023","Wed Jul 26 01:07:59 GMT 2023","8203","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jul 26 01:04:55 GMT 2023","Wed Jul 26 01:04:57 GMT 2023","2374","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jul 26 01:06:28 GMT 2023","Wed Jul 26 01:06:32 GMT 2023","4596","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 01:06:06 GMT 2023","Wed Jul 26 01:06:09 GMT 2023","3777","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 01:05:16 GMT 2023","Wed Jul 26 01:05:27 GMT 2023","10591","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 01:07:34 GMT 2023","Wed Jul 26 01:07:44 GMT 2023","9782","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 26 01:05:10 GMT 2023","Wed Jul 26 01:05:13 GMT 2023","2903","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jul 26 01:07:47 GMT 2023","Wed Jul 26 01:07:50 GMT 2023","2497","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jul 26 01:06:37 GMT 2023","Wed Jul 26 01:06:42 GMT 2023","4365","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 01:04:58 GMT 2023","Wed Jul 26 01:05:07 GMT 2023","8895","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 01:05:26 GMT 2023","Wed Jul 26 01:05:35 GMT 2023","8721","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jul 26 01:06:13 GMT 2023","Wed Jul 26 01:06:22 GMT 2023","8573","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 01:07:37 GMT 2023","Wed Jul 26 01:07:46 GMT 2023","9407","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jul 26 01:06:01 GMT 2023","Wed Jul 26 01:06:12 GMT 2023","10380","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 01:04:24 GMT 2023","Wed Jul 26 01:04:26 GMT 2023","2135","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 01:07:05 GMT 2023","Wed Jul 26 01:07:14 GMT 2023","9303","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jul 26 01:07:44 GMT 2023","Wed Jul 26 01:07:47 GMT 2023","2918","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 26 01:04:09 GMT 2023","Wed Jul 26 01:04:20 GMT 2023","11177","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jul 26 01:04:12 GMT 2023","Wed Jul 26 01:04:20 GMT 2023","8222","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jul 26 01:06:14 GMT 2023","Wed Jul 26 01:06:18 GMT 2023","4338","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 01:06:10 GMT 2023","Wed Jul 26 01:06:14 GMT 2023","3890","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 01:04:26 GMT 2023","Wed Jul 26 01:04:36 GMT 2023","9215","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 26 01:04:39 GMT 2023","Wed Jul 26 01:04:42 GMT 2023","2607","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 26 01:07:53 GMT 2023","Wed Jul 26 01:08:01 GMT 2023","8398","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jul 26 01:06:32 GMT 2023","Wed Jul 26 01:06:42 GMT 2023","10124","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 01:07:15 GMT 2023","Wed Jul 26 01:07:18 GMT 2023","2963","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jul 26 01:04:12 GMT 2023","Wed Jul 26 01:04:20 GMT 2023","8234","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 01:04:39 GMT 2023","Wed Jul 26 01:04:41 GMT 2023","2467","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jul 26 01:06:40 GMT 2023","Wed Jul 26 01:06:49 GMT 2023","9851","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 01:05:52 GMT 2023","Wed Jul 26 01:05:57 GMT 2023","4703","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 01:06:44 GMT 2023","Wed Jul 26 01:06:49 GMT 2023","4547","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 01:07:32 GMT 2023","Wed Jul 26 01:07:41 GMT 2023","9040","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 01:05:47 GMT 2023","Wed Jul 26 01:05:52 GMT 2023","4876","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 01:04:25 GMT 2023","Wed Jul 26 01:04:35 GMT 2023","9450","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jul 26 01:07:26 GMT 2023","Wed Jul 26 01:07:28 GMT 2023","2718","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jul 26 01:04:57 GMT 2023","Wed Jul 26 01:05:06 GMT 2023","8852","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jul 26 01:05:36 GMT 2023","Wed Jul 26 01:05:46 GMT 2023","9705","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 01:05:38 GMT 2023","Wed Jul 26 01:05:42 GMT 2023","3912","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 01:07:23 GMT 2023","Wed Jul 26 01:07:25 GMT 2023","2118","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jul 26 01:06:27 GMT 2023","Wed Jul 26 01:06:37 GMT 2023","10838","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 01:06:02 GMT 2023","Wed Jul 26 01:06:07 GMT 2023","5174","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 01:06:44 GMT 2023","Wed Jul 26 01:06:48 GMT 2023","3960","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 01:08:01 GMT 2023","Wed Jul 26 01:08:06 GMT 2023","4882","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jul 26 01:06:42 GMT 2023","Wed Jul 26 01:06:51 GMT 2023","9665","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 01:05:10 GMT 2023","Wed Jul 26 01:05:13 GMT 2023","2820","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 26 01:04:42 GMT 2023","Wed Jul 26 01:04:52 GMT 2023","9845","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 26 01:05:57 GMT 2023","Wed Jul 26 01:06:07 GMT 2023","9934","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 01:05:27 GMT 2023","Wed Jul 26 01:05:35 GMT 2023","8628","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 26 01:07:45 GMT 2023","Wed Jul 26 01:07:54 GMT 2023","8874","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jul 26 01:06:09 GMT 2023","Wed Jul 26 01:06:14 GMT 2023","4185","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 01:04:58 GMT 2023","Wed Jul 26 01:05:02 GMT 2023","4510","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 01:07:50 GMT 2023","Wed Jul 26 01:07:53 GMT 2023","2603","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 26 01:04:26 GMT 2023","Wed Jul 26 01:04:36 GMT 2023","9609","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jul 26 01:06:08 GMT 2023","Wed Jul 26 01:06:10 GMT 2023","2221","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 26 01:05:36 GMT 2023","Wed Jul 26 01:05:41 GMT 2023","4650","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 01:05:26 GMT 2023","Wed Jul 26 01:05:31 GMT 2023","4586","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 01:07:48 GMT 2023","Wed Jul 26 01:07:50 GMT 2023","2563","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
