"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 10 21:12:40 GMT 2023","Mon Jul 10 21:12:50 GMT 2023","9954","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 10 21:14:11 GMT 2023","Mon Jul 10 21:14:24 GMT 2023","12539","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 21:12:23 GMT 2023","Mon Jul 10 21:12:32 GMT 2023","9773","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 10 21:15:42 GMT 2023","Mon Jul 10 21:15:45 GMT 2023","2942","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 10 21:15:48 GMT 2023","Mon Jul 10 21:15:51 GMT 2023","2747","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 10 21:13:09 GMT 2023","Mon Jul 10 21:13:18 GMT 2023","8828","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 10 21:16:02 GMT 2023","Mon Jul 10 21:16:12 GMT 2023","10810","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 10 21:13:06 GMT 2023","Mon Jul 10 21:13:09 GMT 2023","2805","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 10 21:14:30 GMT 2023","Mon Jul 10 21:14:41 GMT 2023","10547","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 21:15:52 GMT 2023","Mon Jul 10 21:16:03 GMT 2023","10312","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 10 21:16:10 GMT 2023","Mon Jul 10 21:16:13 GMT 2023","2766","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 10 21:14:37 GMT 2023","Mon Jul 10 21:14:47 GMT 2023","10545","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 21:12:50 GMT 2023","Mon Jul 10 21:12:53 GMT 2023","2928","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 10 21:16:30 GMT 2023","Mon Jul 10 21:16:32 GMT 2023","1723","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 10 21:15:20 GMT 2023","Mon Jul 10 21:15:30 GMT 2023","10488","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 10 21:14:13 GMT 2023","Mon Jul 10 21:14:18 GMT 2023","4900","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 21:14:49 GMT 2023","Mon Jul 10 21:15:00 GMT 2023","11133","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 21:13:44 GMT 2023","Mon Jul 10 21:13:54 GMT 2023","10516","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 21:15:33 GMT 2023","Mon Jul 10 21:15:44 GMT 2023","10335","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 10 21:12:57 GMT 2023","Mon Jul 10 21:13:07 GMT 2023","9874","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jul 10 21:14:56 GMT 2023","Mon Jul 10 21:15:01 GMT 2023","4611","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 21:13:12 GMT 2023","Mon Jul 10 21:13:17 GMT 2023","4968","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 21:14:43 GMT 2023","Mon Jul 10 21:14:54 GMT 2023","11192","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 21:15:15 GMT 2023","Mon Jul 10 21:15:27 GMT 2023","11517","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 21:16:28 GMT 2023","Mon Jul 10 21:16:30 GMT 2023","2504","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 21:13:47 GMT 2023","Mon Jul 10 21:13:50 GMT 2023","2327","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 10 21:14:22 GMT 2023","Mon Jul 10 21:14:26 GMT 2023","4076","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 21:14:18 GMT 2023","Mon Jul 10 21:14:23 GMT 2023","5012","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 21:14:26 GMT 2023","Mon Jul 10 21:14:31 GMT 2023","4659","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 21:15:44 GMT 2023","Mon Jul 10 21:15:47 GMT 2023","3241","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jul 10 21:13:14 GMT 2023","Mon Jul 10 21:13:24 GMT 2023","10398","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 21:12:50 GMT 2023","Mon Jul 10 21:12:53 GMT 2023","2802","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jul 10 21:14:24 GMT 2023","Mon Jul 10 21:14:32 GMT 2023","8034","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 21:15:50 GMT 2023","Mon Jul 10 21:15:52 GMT 2023","2603","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 21:12:35 GMT 2023","Mon Jul 10 21:12:45 GMT 2023","9683","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 10 21:15:47 GMT 2023","Mon Jul 10 21:15:50 GMT 2023","2275","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jul 10 21:14:53 GMT 2023","Mon Jul 10 21:14:58 GMT 2023","4442","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 21:16:07 GMT 2023","Mon Jul 10 21:16:10 GMT 2023","2972","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 10 21:14:35 GMT 2023","Mon Jul 10 21:14:39 GMT 2023","4427","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 21:16:15 GMT 2023","Mon Jul 10 21:16:18 GMT 2023","3164","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 10 21:13:06 GMT 2023","Mon Jul 10 21:13:09 GMT 2023","2286","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 21:12:17 GMT 2023","Mon Jul 10 21:12:22 GMT 2023","5025","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 10 21:14:08 GMT 2023","Mon Jul 10 21:14:17 GMT 2023","9262","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 10 21:14:54 GMT 2023","Mon Jul 10 21:15:05 GMT 2023","10448","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 21:13:50 GMT 2023","Mon Jul 10 21:14:02 GMT 2023","11995","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 21:12:17 GMT 2023","Mon Jul 10 21:12:22 GMT 2023","5035","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 10 21:15:53 GMT 2023","Mon Jul 10 21:15:55 GMT 2023","2424","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jul 10 21:13:46 GMT 2023","Mon Jul 10 21:13:50 GMT 2023","4559","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 21:13:49 GMT 2023","Mon Jul 10 21:13:51 GMT 2023","2291","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 21:15:15 GMT 2023","Mon Jul 10 21:15:26 GMT 2023","11038","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 21:16:07 GMT 2023","Mon Jul 10 21:16:17 GMT 2023","10618","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 10 21:15:06 GMT 2023","Mon Jul 10 21:15:11 GMT 2023","4818","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 21:13:33 GMT 2023","Mon Jul 10 21:13:36 GMT 2023","2618","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 21:13:33 GMT 2023","Mon Jul 10 21:13:36 GMT 2023","2358","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 21:13:52 GMT 2023","Mon Jul 10 21:14:01 GMT 2023","9464","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 10 21:14:48 GMT 2023","Mon Jul 10 21:14:53 GMT 2023","4867","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 21:13:41 GMT 2023","Mon Jul 10 21:13:46 GMT 2023","4840","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 21:14:35 GMT 2023","Mon Jul 10 21:14:37 GMT 2023","2143","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 10 21:13:36 GMT 2023","Mon Jul 10 21:13:45 GMT 2023","8816","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 10 21:15:39 GMT 2023","Mon Jul 10 21:15:42 GMT 2023","2279","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 21:15:29 GMT 2023","Mon Jul 10 21:15:40 GMT 2023","10150","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 10 21:12:42 GMT 2023","Mon Jul 10 21:12:51 GMT 2023","9093","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 10 21:15:51 GMT 2023","Mon Jul 10 21:16:02 GMT 2023","10591","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 10 21:13:27 GMT 2023","Mon Jul 10 21:13:38 GMT 2023","10937","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 21:13:53 GMT 2023","Mon Jul 10 21:14:06 GMT 2023","12794","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 21:13:13 GMT 2023","Mon Jul 10 21:13:18 GMT 2023","4563","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 21:14:18 GMT 2023","Mon Jul 10 21:14:29 GMT 2023","10432","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 10 21:15:02 GMT 2023","Mon Jul 10 21:15:07 GMT 2023","4926","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 21:12:38 GMT 2023","Mon Jul 10 21:12:40 GMT 2023","2365","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 10 21:13:11 GMT 2023","Mon Jul 10 21:13:13 GMT 2023","2131","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 10 21:15:01 GMT 2023","Mon Jul 10 21:15:12 GMT 2023","11319","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 21:16:17 GMT 2023","Mon Jul 10 21:16:27 GMT 2023","9890","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 10 21:13:50 GMT 2023","Mon Jul 10 21:13:59 GMT 2023","9056","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 10 21:13:11 GMT 2023","Mon Jul 10 21:13:14 GMT 2023","2577","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 21:14:05 GMT 2023","Mon Jul 10 21:14:16 GMT 2023","11467","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 21:14:30 GMT 2023","Mon Jul 10 21:14:35 GMT 2023","4619","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 21:13:09 GMT 2023","Mon Jul 10 21:13:17 GMT 2023","8218","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 10 21:13:57 GMT 2023","Mon Jul 10 21:14:09 GMT 2023","12162","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 21:13:18 GMT 2023","Mon Jul 10 21:13:28 GMT 2023","10714","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 21:16:28 GMT 2023","Mon Jul 10 21:16:34 GMT 2023","6069","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 10 21:15:02 GMT 2023","Mon Jul 10 21:15:13 GMT 2023","11049","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 21:14:05 GMT 2023","Mon Jul 10 21:14:08 GMT 2023","2673","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 10 21:14:36 GMT 2023","Mon Jul 10 21:14:41 GMT 2023","4932","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 21:15:20 GMT 2023","Mon Jul 10 21:15:33 GMT 2023","12725","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 21:15:34 GMT 2023","Mon Jul 10 21:15:38 GMT 2023","3295","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 21:15:08 GMT 2023","Mon Jul 10 21:15:18 GMT 2023","10765","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 21:12:54 GMT 2023","Mon Jul 10 21:12:56 GMT 2023","2257","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 21:12:40 GMT 2023","Mon Jul 10 21:12:50 GMT 2023","9773","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 10 21:15:15 GMT 2023","Mon Jul 10 21:15:20 GMT 2023","4429","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 21:15:31 GMT 2023","Mon Jul 10 21:15:33 GMT 2023","2405","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jul 10 21:13:18 GMT 2023","Mon Jul 10 21:13:22 GMT 2023","4623","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 21:13:23 GMT 2023","Mon Jul 10 21:13:27 GMT 2023","4620","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 21:12:39 GMT 2023","Mon Jul 10 21:12:42 GMT 2023","2656","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 10 21:16:21 GMT 2023","Mon Jul 10 21:16:24 GMT 2023","3038","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 10 21:16:13 GMT 2023","Mon Jul 10 21:16:23 GMT 2023","10173","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 21:12:37 GMT 2023","Mon Jul 10 21:12:40 GMT 2023","2337","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 21:13:21 GMT 2023","Mon Jul 10 21:13:30 GMT 2023","8943","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 10 21:15:02 GMT 2023","Mon Jul 10 21:15:14 GMT 2023","11701","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 21:14:43 GMT 2023","Mon Jul 10 21:14:48 GMT 2023","4953","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 21:13:26 GMT 2023","Mon Jul 10 21:13:31 GMT 2023","4717","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 21:16:18 GMT 2023","Mon Jul 10 21:16:29 GMT 2023","10848","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 10 21:14:41 GMT 2023","Mon Jul 10 21:14:52 GMT 2023","11130","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 21:16:00 GMT 2023","Mon Jul 10 21:16:10 GMT 2023","10149","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jul 10 21:14:22 GMT 2023","Mon Jul 10 21:14:24 GMT 2023","2031","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jul 10 21:14:50 GMT 2023","Mon Jul 10 21:15:01 GMT 2023","11097","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 21:15:29 GMT 2023","Mon Jul 10 21:15:41 GMT 2023","12528","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 21:12:56 GMT 2023","Mon Jul 10 21:13:06 GMT 2023","10422","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
