"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 06 18:14:31 GMT 2023","Sun Aug 06 18:14:42 GMT 2023","10912","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 18:13:47 GMT 2023","Sun Aug 06 18:13:52 GMT 2023","5222","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 18:14:08 GMT 2023","Sun Aug 06 18:14:17 GMT 2023","9036","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Aug 06 18:15:00 GMT 2023","Sun Aug 06 18:15:04 GMT 2023","4173","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 18:13:28 GMT 2023","Sun Aug 06 18:13:30 GMT 2023","2805","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Aug 06 18:13:12 GMT 2023","Sun Aug 06 18:13:14 GMT 2023","2485","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Aug 06 18:16:42 GMT 2023","Sun Aug 06 18:16:46 GMT 2023","3277","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Aug 06 18:15:41 GMT 2023","Sun Aug 06 18:15:46 GMT 2023","4766","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 18:13:14 GMT 2023","Sun Aug 06 18:13:23 GMT 2023","9215","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 18:16:34 GMT 2023","Sun Aug 06 18:16:44 GMT 2023","9757","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Aug 06 18:13:19 GMT 2023","Sun Aug 06 18:13:22 GMT 2023","3018","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Aug 06 18:16:31 GMT 2023","Sun Aug 06 18:16:34 GMT 2023","2907","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Aug 06 18:13:15 GMT 2023","Sun Aug 06 18:13:24 GMT 2023","9300","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Aug 06 18:12:59 GMT 2023","Sun Aug 06 18:13:08 GMT 2023","9690","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Aug 06 18:15:37 GMT 2023","Sun Aug 06 18:15:41 GMT 2023","3736","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 18:15:29 GMT 2023","Sun Aug 06 18:15:34 GMT 2023","5372","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 18:14:52 GMT 2023","Sun Aug 06 18:14:56 GMT 2023","4414","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 18:14:19 GMT 2023","Sun Aug 06 18:14:29 GMT 2023","10206","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 18:13:27 GMT 2023","Sun Aug 06 18:13:30 GMT 2023","2806","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 18:16:13 GMT 2023","Sun Aug 06 18:16:24 GMT 2023","10911","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Aug 06 18:14:36 GMT 2023","Sun Aug 06 18:14:44 GMT 2023","7908","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Aug 06 18:13:04 GMT 2023","Sun Aug 06 18:13:07 GMT 2023","2907","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Aug 06 18:16:29 GMT 2023","Sun Aug 06 18:16:32 GMT 2023","2352","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Aug 06 18:16:23 GMT 2023","Sun Aug 06 18:16:27 GMT 2023","3425","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Aug 06 18:13:28 GMT 2023","Sun Aug 06 18:13:30 GMT 2023","2829","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Aug 06 18:15:05 GMT 2023","Sun Aug 06 18:15:09 GMT 2023","4873","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 18:14:06 GMT 2023","Sun Aug 06 18:14:15 GMT 2023","9518","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Aug 06 18:14:19 GMT 2023","Sun Aug 06 18:14:22 GMT 2023","2404","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Aug 06 18:16:10 GMT 2023","Sun Aug 06 18:16:19 GMT 2023","9279","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Aug 06 18:16:17 GMT 2023","Sun Aug 06 18:16:27 GMT 2023","10130","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Aug 06 18:13:44 GMT 2023","Sun Aug 06 18:13:46 GMT 2023","2481","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Aug 06 18:12:59 GMT 2023","Sun Aug 06 18:13:08 GMT 2023","8968","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Aug 06 18:16:46 GMT 2023","Sun Aug 06 18:16:49 GMT 2023","2923","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Aug 06 18:15:40 GMT 2023","Sun Aug 06 18:15:50 GMT 2023","10369","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 18:16:25 GMT 2023","Sun Aug 06 18:16:36 GMT 2023","10353","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Aug 06 18:12:53 GMT 2023","Sun Aug 06 18:12:58 GMT 2023","5020","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Aug 06 18:16:56 GMT 2023","Sun Aug 06 18:17:00 GMT 2023","3629","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Aug 06 18:14:34 GMT 2023","Sun Aug 06 18:14:39 GMT 2023","4698","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 18:13:07 GMT 2023","Sun Aug 06 18:13:16 GMT 2023","9569","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Aug 06 18:16:04 GMT 2023","Sun Aug 06 18:16:07 GMT 2023","2995","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Aug 06 18:12:58 GMT 2023","Sun Aug 06 18:13:08 GMT 2023","9221","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Aug 06 18:16:02 GMT 2023","Sun Aug 06 18:16:13 GMT 2023","10455","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Aug 06 18:15:16 GMT 2023","Sun Aug 06 18:15:27 GMT 2023","10513","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 18:16:23 GMT 2023","Sun Aug 06 18:16:25 GMT 2023","2801","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Aug 06 18:13:14 GMT 2023","Sun Aug 06 18:13:24 GMT 2023","9396","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Aug 06 18:16:08 GMT 2023","Sun Aug 06 18:16:18 GMT 2023","10386","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 18:16:01 GMT 2023","Sun Aug 06 18:16:04 GMT 2023","3111","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 18:16:54 GMT 2023","Sun Aug 06 18:16:56 GMT 2023","1953","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 18:14:44 GMT 2023","Sun Aug 06 18:14:54 GMT 2023","10351","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 18:15:24 GMT 2023","Sun Aug 06 18:15:34 GMT 2023","10048","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 18:14:20 GMT 2023","Sun Aug 06 18:14:22 GMT 2023","2487","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Aug 06 18:13:11 GMT 2023","Sun Aug 06 18:13:14 GMT 2023","2671","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Aug 06 18:15:28 GMT 2023","Sun Aug 06 18:15:39 GMT 2023","10864","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 18:15:46 GMT 2023","Sun Aug 06 18:15:55 GMT 2023","9482","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Aug 06 18:16:48 GMT 2023","Sun Aug 06 18:16:50 GMT 2023","2528","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 18:15:23 GMT 2023","Sun Aug 06 18:15:28 GMT 2023","4540","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 18:15:04 GMT 2023","Sun Aug 06 18:15:14 GMT 2023","9852","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 18:14:22 GMT 2023","Sun Aug 06 18:14:30 GMT 2023","8175","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Aug 06 18:16:46 GMT 2023","Sun Aug 06 18:16:54 GMT 2023","8464","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Aug 06 18:13:44 GMT 2023","Sun Aug 06 18:13:47 GMT 2023","2323","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Aug 06 18:15:42 GMT 2023","Sun Aug 06 18:15:47 GMT 2023","4488","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 18:15:10 GMT 2023","Sun Aug 06 18:15:14 GMT 2023","4734","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 18:13:44 GMT 2023","Sun Aug 06 18:13:47 GMT 2023","2859","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 18:15:40 GMT 2023","Sun Aug 06 18:15:50 GMT 2023","10459","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 18:14:14 GMT 2023","Sun Aug 06 18:14:24 GMT 2023","9871","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 18:13:52 GMT 2023","Sun Aug 06 18:14:01 GMT 2023","8741","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Aug 06 18:16:07 GMT 2023","Sun Aug 06 18:16:09 GMT 2023","2358","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Aug 06 18:13:47 GMT 2023","Sun Aug 06 18:13:57 GMT 2023","10207","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 18:16:41 GMT 2023","Sun Aug 06 18:16:51 GMT 2023","10471","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
