"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 18:14:24 GMT 2023","Thu May 25 18:14:32 GMT 2023","7909","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu May 25 18:17:20 GMT 2023","Thu May 25 18:17:38 GMT 2023","18738","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu May 25 18:21:48 GMT 2023","Thu May 25 18:21:57 GMT 2023","8235","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 18:16:14 GMT 2023","Thu May 25 18:16:35 GMT 2023","20725","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu May 25 18:14:43 GMT 2023","Thu May 25 18:15:08 GMT 2023","25527","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu May 25 18:20:49 GMT 2023","Thu May 25 18:21:06 GMT 2023","17243","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 18:21:01 GMT 2023","Thu May 25 18:21:06 GMT 2023","5036","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu May 25 18:17:43 GMT 2023","Thu May 25 18:19:06 GMT 2023","82266","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 18:18:45 GMT 2023","Thu May 25 18:18:53 GMT 2023","8416","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 18:20:13 GMT 2023","Thu May 25 18:20:22 GMT 2023","8777","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 18:16:26 GMT 2023","Thu May 25 18:16:40 GMT 2023","13138","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu May 25 18:16:22 GMT 2023","Thu May 25 18:16:38 GMT 2023","16474","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu May 25 18:19:57 GMT 2023","Thu May 25 18:20:11 GMT 2023","14137","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 18:20:37 GMT 2023","Thu May 25 18:20:46 GMT 2023","9218","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 18:23:07 GMT 2023","Thu May 25 18:23:16 GMT 2023","9057","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 18:21:33 GMT 2023","Thu May 25 18:21:41 GMT 2023","8328","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 18:20:22 GMT 2023","Thu May 25 18:20:29 GMT 2023","7377","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 18:15:11 GMT 2023","Thu May 25 18:15:31 GMT 2023","20374","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu May 25 18:17:11 GMT 2023","Thu May 25 18:17:24 GMT 2023","12584","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 18:21:06 GMT 2023","Thu May 25 18:21:18 GMT 2023","11868","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu May 25 18:15:51 GMT 2023","Thu May 25 18:16:11 GMT 2023","20013","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu May 25 18:18:19 GMT 2023","Thu May 25 18:18:35 GMT 2023","16418","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 18:18:53 GMT 2023","Thu May 25 18:19:02 GMT 2023","8092","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 18:21:20 GMT 2023","Thu May 25 18:21:29 GMT 2023","8832","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu May 25 18:21:13 GMT 2023","Thu May 25 18:21:29 GMT 2023","15693","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu May 25 18:22:41 GMT 2023","Thu May 25 18:22:50 GMT 2023","8229","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu May 25 18:14:47 GMT 2023","Thu May 25 18:15:03 GMT 2023","15748","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu May 25 18:14:24 GMT 2023","Thu May 25 18:14:40 GMT 2023","16184","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu May 25 18:18:00 GMT 2023","Thu May 25 18:18:15 GMT 2023","15036","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 18:17:15 GMT 2023","Thu May 25 18:17:28 GMT 2023","13181","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 18:17:44 GMT 2023","Thu May 25 18:17:52 GMT 2023","8060","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 18:14:54 GMT 2023","Thu May 25 18:15:11 GMT 2023","16978","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu May 25 18:22:28 GMT 2023","Thu May 25 18:22:37 GMT 2023","9013","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu May 25 18:17:46 GMT 2023","Thu May 25 18:18:17 GMT 2023","30948","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu May 25 18:20:29 GMT 2023","Thu May 25 18:20:37 GMT 2023","7538","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu May 25 18:21:09 GMT 2023","Thu May 25 18:21:12 GMT 2023","3373","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu May 25 18:14:32 GMT 2023","Thu May 25 18:14:44 GMT 2023","11460","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 18:16:37 GMT 2023","Thu May 25 18:16:55 GMT 2023","18030","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu May 25 18:19:09 GMT 2023","Thu May 25 18:19:28 GMT 2023","19336","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 18:22:22 GMT 2023","Thu May 25 18:22:39 GMT 2023","16486","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu May 25 18:18:09 GMT 2023","Thu May 25 18:18:19 GMT 2023","9391","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 18:20:22 GMT 2023","Thu May 25 18:20:36 GMT 2023","13326","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu May 25 18:21:40 GMT 2023","Thu May 25 18:21:54 GMT 2023","13943","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 18:16:19 GMT 2023","Thu May 25 18:17:41 GMT 2023","82459","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu May 25 18:20:37 GMT 2023","Thu May 25 18:20:54 GMT 2023","17265","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 18:17:39 GMT 2023","Thu May 25 18:17:59 GMT 2023","19438","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 18:21:56 GMT 2023","Thu May 25 18:22:03 GMT 2023","7394","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu May 25 18:21:56 GMT 2023","Thu May 25 18:22:10 GMT 2023","13602","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu May 25 18:18:37 GMT 2023","Thu May 25 18:18:45 GMT 2023","8269","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu May 25 18:17:05 GMT 2023","Thu May 25 18:17:15 GMT 2023","10227","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu May 25 18:22:45 GMT 2023","Thu May 25 18:22:53 GMT 2023","7970","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu May 25 18:18:17 GMT 2023","Thu May 25 18:18:26 GMT 2023","8671","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 18:16:28 GMT 2023","Thu May 25 18:16:50 GMT 2023","22569","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu May 25 18:17:26 GMT 2023","Thu May 25 18:17:39 GMT 2023","13780","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 18:15:10 GMT 2023","Thu May 25 18:15:27 GMT 2023","16626","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu May 25 18:16:12 GMT 2023","Thu May 25 18:16:28 GMT 2023","15824","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu May 25 18:16:45 GMT 2023","Thu May 25 18:16:52 GMT 2023","7293","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 18:18:53 GMT 2023","Thu May 25 18:19:07 GMT 2023","13690","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 18:20:57 GMT 2023","Thu May 25 18:21:14 GMT 2023","17007","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 18:22:23 GMT 2023","Thu May 25 18:22:29 GMT 2023","6574","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu May 25 18:18:54 GMT 2023","Thu May 25 18:19:02 GMT 2023","8491","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 18:19:22 GMT 2023","Thu May 25 18:19:39 GMT 2023","16514","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 18:22:53 GMT 2023","Thu May 25 18:23:09 GMT 2023","16622","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu May 25 18:20:31 GMT 2023","Thu May 25 18:20:47 GMT 2023","15891","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 18:21:18 GMT 2023","Thu May 25 18:21:38 GMT 2023","20224","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 18:20:14 GMT 2023","Thu May 25 18:20:23 GMT 2023","8930","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 18:16:11 GMT 2023","Thu May 25 18:16:26 GMT 2023","15609","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu May 25 18:18:37 GMT 2023","Thu May 25 18:18:45 GMT 2023","8242","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 18:15:05 GMT 2023","Thu May 25 18:15:17 GMT 2023","11781","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu May 25 18:22:03 GMT 2023","Thu May 25 18:22:19 GMT 2023","16085","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu May 25 18:15:15 GMT 2023","Thu May 25 18:15:25 GMT 2023","10335","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu May 25 18:18:00 GMT 2023","Thu May 25 18:18:09 GMT 2023","9062","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 18:21:30 GMT 2023","Thu May 25 18:21:40 GMT 2023","10050","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu May 25 18:17:12 GMT 2023","Thu May 25 18:17:19 GMT 2023","7208","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 18:19:41 GMT 2023","Thu May 25 18:19:56 GMT 2023","14955","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 18:14:24 GMT 2023","Thu May 25 18:14:43 GMT 2023","18466","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 18:17:38 GMT 2023","Thu May 25 18:17:44 GMT 2023","6055","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 18:22:04 GMT 2023","Thu May 25 18:22:21 GMT 2023","16612","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu May 25 18:14:53 GMT 2023","Thu May 25 18:15:07 GMT 2023","13424","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu May 25 18:22:29 GMT 2023","Thu May 25 18:22:47 GMT 2023","17098","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu May 25 18:22:21 GMT 2023","Thu May 25 18:22:28 GMT 2023","6673","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu May 25 18:22:57 GMT 2023","Thu May 25 18:23:15 GMT 2023","17284","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 18:16:55 GMT 2023","Thu May 25 18:17:24 GMT 2023","28572","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu May 25 18:17:41 GMT 2023","Thu May 25 18:17:57 GMT 2023","15570","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 18:15:51 GMT 2023","Thu May 25 18:16:10 GMT 2023","18775","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu May 25 18:16:39 GMT 2023","Thu May 25 18:16:45 GMT 2023","6345","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 18:15:08 GMT 2023","Thu May 25 18:15:14 GMT 2023","6049","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu May 25 18:19:47 GMT 2023","Thu May 25 18:19:56 GMT 2023","8999","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 18:21:42 GMT 2023","Thu May 25 18:21:48 GMT 2023","6504","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu May 25 18:17:30 GMT 2023","Thu May 25 18:17:38 GMT 2023","8234","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 18:21:39 GMT 2023","Thu May 25 18:21:46 GMT 2023","6405","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 18:22:03 GMT 2023","Thu May 25 18:22:18 GMT 2023","14653","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu May 25 18:19:56 GMT 2023","Thu May 25 18:20:13 GMT 2023","16438","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 18:22:49 GMT 2023","Thu May 25 18:23:04 GMT 2023","15169","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu May 25 18:21:08 GMT 2023","Thu May 25 18:21:17 GMT 2023","9795","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 18:14:24 GMT 2023","Thu May 25 18:14:39 GMT 2023","14626","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu May 25 18:15:32 GMT 2023","Thu May 25 18:15:55 GMT 2023","23271","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 18:21:17 GMT 2023","Thu May 25 18:21:38 GMT 2023","21368","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 18:17:26 GMT 2023","Thu May 25 18:17:46 GMT 2023","20169","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu May 25 18:14:46 GMT 2023","Thu May 25 18:14:53 GMT 2023","7460","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 18:20:23 GMT 2023","Thu May 25 18:20:31 GMT 2023","7925","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 18:20:48 GMT 2023","Thu May 25 18:20:58 GMT 2023","9412","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 18:19:02 GMT 2023","Thu May 25 18:19:11 GMT 2023","9010","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 18:15:17 GMT 2023","Thu May 25 18:15:35 GMT 2023","18052","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu May 25 18:20:08 GMT 2023","Thu May 25 18:20:21 GMT 2023","13544","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 18:24:26 GMT 2023","Thu May 25 18:24:31 GMT 2023","5459","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
