"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 26 18:15:23 GMT 2023","Wed Jul 26 18:15:31 GMT 2023","8382","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 18:15:20 GMT 2023","Wed Jul 26 18:15:24 GMT 2023","3971","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 18:15:52 GMT 2023","Wed Jul 26 18:15:55 GMT 2023","3112","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 18:16:17 GMT 2023","Wed Jul 26 18:16:21 GMT 2023","3385","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 18:17:07 GMT 2023","Wed Jul 26 18:17:15 GMT 2023","7589","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jul 26 18:14:58 GMT 2023","Wed Jul 26 18:15:02 GMT 2023","3729","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 18:14:20 GMT 2023","Wed Jul 26 18:14:27 GMT 2023","7199","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Jul 26 18:16:34 GMT 2023","Wed Jul 26 18:16:36 GMT 2023","1969","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jul 26 18:15:31 GMT 2023","Wed Jul 26 18:15:39 GMT 2023","7734","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 18:14:56 GMT 2023","Wed Jul 26 18:14:58 GMT 2023","1987","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jul 26 18:16:25 GMT 2023","Wed Jul 26 18:16:31 GMT 2023","5904","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jul 26 18:16:48 GMT 2023","Wed Jul 26 18:16:50 GMT 2023","1842","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 26 18:15:28 GMT 2023","Wed Jul 26 18:15:32 GMT 2023","4368","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 18:14:45 GMT 2023","Wed Jul 26 18:14:53 GMT 2023","7791","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jul 26 18:17:02 GMT 2023","Wed Jul 26 18:17:04 GMT 2023","2019","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jul 26 18:15:07 GMT 2023","Wed Jul 26 18:15:10 GMT 2023","3881","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 18:17:22 GMT 2023","Wed Jul 26 18:17:24 GMT 2023","2135","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jul 26 18:15:39 GMT 2023","Wed Jul 26 18:15:40 GMT 2023","1597","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 18:14:43 GMT 2023","Wed Jul 26 18:14:45 GMT 2023","1989","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 18:14:45 GMT 2023","Wed Jul 26 18:14:52 GMT 2023","7212","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jul 26 18:14:29 GMT 2023","Wed Jul 26 18:14:30 GMT 2023","1863","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jul 26 18:16:08 GMT 2023","Wed Jul 26 18:16:17 GMT 2023","9398","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 18:16:02 GMT 2023","Wed Jul 26 18:16:10 GMT 2023","7784","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 26 18:15:54 GMT 2023","Wed Jul 26 18:15:57 GMT 2023","3442","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 18:16:44 GMT 2023","Wed Jul 26 18:16:46 GMT 2023","2080","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 26 18:15:06 GMT 2023","Wed Jul 26 18:15:08 GMT 2023","1856","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 26 18:14:31 GMT 2023","Wed Jul 26 18:14:38 GMT 2023","7326","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 18:16:09 GMT 2023","Wed Jul 26 18:16:17 GMT 2023","8499","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 18:15:14 GMT 2023","Wed Jul 26 18:15:16 GMT 2023","1804","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 26 18:16:54 GMT 2023","Wed Jul 26 18:16:57 GMT 2023","2264","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 26 18:14:31 GMT 2023","Wed Jul 26 18:14:38 GMT 2023","7233","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jul 26 18:16:50 GMT 2023","Wed Jul 26 18:16:52 GMT 2023","2237","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jul 26 18:14:56 GMT 2023","Wed Jul 26 18:14:58 GMT 2023","2169","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jul 26 18:17:10 GMT 2023","Wed Jul 26 18:17:12 GMT 2023","2288","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 18:15:49 GMT 2023","Wed Jul 26 18:15:51 GMT 2023","1893","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 18:15:57 GMT 2023","Wed Jul 26 18:16:00 GMT 2023","2981","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 18:15:21 GMT 2023","Wed Jul 26 18:15:30 GMT 2023","8468","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 18:14:32 GMT 2023","Wed Jul 26 18:14:40 GMT 2023","7317","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jul 26 18:15:40 GMT 2023","Wed Jul 26 18:15:44 GMT 2023","3886","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 18:15:36 GMT 2023","Wed Jul 26 18:15:44 GMT 2023","8102","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jul 26 18:15:46 GMT 2023","Wed Jul 26 18:15:53 GMT 2023","7171","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 18:17:15 GMT 2023","Wed Jul 26 18:17:22 GMT 2023","7212","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jul 26 18:15:59 GMT 2023","Wed Jul 26 18:16:07 GMT 2023","7353","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 18:14:20 GMT 2023","Wed Jul 26 18:14:28 GMT 2023","7352","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jul 26 18:16:51 GMT 2023","Wed Jul 26 18:16:58 GMT 2023","7536","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 26 18:14:43 GMT 2023","Wed Jul 26 18:14:51 GMT 2023","7465","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 26 18:16:06 GMT 2023","Wed Jul 26 18:16:15 GMT 2023","8983","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 18:16:42 GMT 2023","Wed Jul 26 18:16:44 GMT 2023","2243","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 26 18:16:21 GMT 2023","Wed Jul 26 18:16:25 GMT 2023","4011","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 18:15:52 GMT 2023","Wed Jul 26 18:15:58 GMT 2023","6167","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 18:17:13 GMT 2023","Wed Jul 26 18:17:15 GMT 2023","1979","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 26 18:15:11 GMT 2023","Wed Jul 26 18:15:20 GMT 2023","9188","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 18:17:00 GMT 2023","Wed Jul 26 18:17:07 GMT 2023","7378","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 26 18:14:44 GMT 2023","Wed Jul 26 18:14:51 GMT 2023","6802","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jul 26 18:16:57 GMT 2023","Wed Jul 26 18:17:04 GMT 2023","7446","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jul 26 18:16:20 GMT 2023","Wed Jul 26 18:16:23 GMT 2023","3430","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 18:16:12 GMT 2023","Wed Jul 26 18:16:19 GMT 2023","7470","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 18:15:24 GMT 2023","Wed Jul 26 18:15:28 GMT 2023","4148","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 18:15:03 GMT 2023","Wed Jul 26 18:15:06 GMT 2023","3967","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 18:15:55 GMT 2023","Wed Jul 26 18:15:59 GMT 2023","3512","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 18:14:56 GMT 2023","Wed Jul 26 18:14:57 GMT 2023","1800","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jul 26 18:15:27 GMT 2023","Wed Jul 26 18:15:29 GMT 2023","1992","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 26 18:16:41 GMT 2023","Wed Jul 26 18:16:50 GMT 2023","8896","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 18:15:41 GMT 2023","Wed Jul 26 18:15:47 GMT 2023","6008","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 26 18:17:05 GMT 2023","Wed Jul 26 18:17:08 GMT 2023","2295","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 26 18:15:33 GMT 2023","Wed Jul 26 18:15:41 GMT 2023","8342","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 18:16:36 GMT 2023","Wed Jul 26 18:16:43 GMT 2023","7355","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 18:16:48 GMT 2023","Wed Jul 26 18:16:50 GMT 2023","1660","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 26 18:14:56 GMT 2023","Wed Jul 26 18:15:02 GMT 2023","6171","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 18:15:40 GMT 2023","Wed Jul 26 18:15:48 GMT 2023","7826","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 18:15:43 GMT 2023","Wed Jul 26 18:15:51 GMT 2023","8215","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 18:14:18 GMT 2023","Wed Jul 26 18:14:25 GMT 2023","7378","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jul 26 18:15:05 GMT 2023","Wed Jul 26 18:15:11 GMT 2023","5908","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 26 18:16:49 GMT 2023","Wed Jul 26 18:16:51 GMT 2023","2042","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jul 26 18:15:17 GMT 2023","Wed Jul 26 18:15:19 GMT 2023","1866","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jul 26 18:15:58 GMT 2023","Wed Jul 26 18:16:02 GMT 2023","3367","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 18:16:46 GMT 2023","Wed Jul 26 18:16:48 GMT 2023","2105","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 26 18:17:04 GMT 2023","Wed Jul 26 18:17:11 GMT 2023","7110","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jul 26 18:17:11 GMT 2023","Wed Jul 26 18:17:13 GMT 2023","2049","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 18:15:15 GMT 2023","Wed Jul 26 18:15:20 GMT 2023","4355","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 18:15:33 GMT 2023","Wed Jul 26 18:15:36 GMT 2023","3713","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 18:14:41 GMT 2023","Wed Jul 26 18:14:43 GMT 2023","2129","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jul 26 18:15:27 GMT 2023","Wed Jul 26 18:15:32 GMT 2023","5222","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 26 18:15:48 GMT 2023","Wed Jul 26 18:15:52 GMT 2023","4232","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 18:14:31 GMT 2023","Wed Jul 26 18:14:33 GMT 2023","2241","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 26 18:14:54 GMT 2023","Wed Jul 26 18:14:56 GMT 2023","2068","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jul 26 18:14:20 GMT 2023","Wed Jul 26 18:14:28 GMT 2023","7540","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jul 26 18:14:58 GMT 2023","Wed Jul 26 18:15:04 GMT 2023","6328","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jul 26 18:16:52 GMT 2023","Wed Jul 26 18:16:54 GMT 2023","1826","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jul 26 18:16:46 GMT 2023","Wed Jul 26 18:16:53 GMT 2023","6615","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jul 26 18:15:50 GMT 2023","Wed Jul 26 18:15:53 GMT 2023","3516","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 18:14:29 GMT 2023","Wed Jul 26 18:14:31 GMT 2023","1929","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 18:16:18 GMT 2023","Wed Jul 26 18:16:25 GMT 2023","6942","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 18:14:42 GMT 2023","Wed Jul 26 18:14:44 GMT 2023","2082","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jul 26 18:14:56 GMT 2023","Wed Jul 26 18:15:02 GMT 2023","6156","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 18:14:43 GMT 2023","Wed Jul 26 18:14:45 GMT 2023","2027","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jul 26 18:14:30 GMT 2023","Wed Jul 26 18:14:32 GMT 2023","1866","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 18:16:13 GMT 2023","Wed Jul 26 18:16:17 GMT 2023","4299","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
