"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 09:12:03 GMT 2023","Tue Aug 08 09:12:10 GMT 2023","6414","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 09:13:25 GMT 2023","Tue Aug 08 09:13:32 GMT 2023","7199","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Aug 08 09:12:32 GMT 2023","Tue Aug 08 09:12:36 GMT 2023","4174","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 09:12:48 GMT 2023","Tue Aug 08 09:12:52 GMT 2023","3764","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 09:14:02 GMT 2023","Tue Aug 08 09:14:04 GMT 2023","2174","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Aug 08 09:12:08 GMT 2023","Tue Aug 08 09:12:12 GMT 2023","4348","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 09:11:55 GMT 2023","Tue Aug 08 09:11:59 GMT 2023","4000","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 09:13:01 GMT 2023","Tue Aug 08 09:13:10 GMT 2023","8819","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 09:13:29 GMT 2023","Tue Aug 08 09:13:39 GMT 2023","9866","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 09:11:52 GMT 2023","Tue Aug 08 09:11:58 GMT 2023","6619","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Aug 08 09:11:42 GMT 2023","Tue Aug 08 09:11:48 GMT 2023","6469","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Aug 08 09:11:02 GMT 2023","Tue Aug 08 09:11:04 GMT 2023","2261","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Aug 08 09:11:13 GMT 2023","Tue Aug 08 09:11:15 GMT 2023","1915","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Aug 08 09:11:02 GMT 2023","Tue Aug 08 09:11:09 GMT 2023","6846","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 09:11:42 GMT 2023","Tue Aug 08 09:11:44 GMT 2023","2030","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Aug 08 09:12:01 GMT 2023","Tue Aug 08 09:12:03 GMT 2023","1837","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Aug 08 09:12:08 GMT 2023","Tue Aug 08 09:12:17 GMT 2023","9611","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 09:13:28 GMT 2023","Tue Aug 08 09:13:36 GMT 2023","7402","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Aug 08 09:11:57 GMT 2023","Tue Aug 08 09:12:06 GMT 2023","9332","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 09:13:33 GMT 2023","Tue Aug 08 09:13:35 GMT 2023","2195","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Aug 08 09:13:15 GMT 2023","Tue Aug 08 09:13:19 GMT 2023","4193","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 09:13:21 GMT 2023","Tue Aug 08 09:13:25 GMT 2023","3829","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 09:14:01 GMT 2023","Tue Aug 08 09:14:09 GMT 2023","7720","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Aug 08 09:11:48 GMT 2023","Tue Aug 08 09:11:57 GMT 2023","8820","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 09:11:05 GMT 2023","Tue Aug 08 09:11:12 GMT 2023","7785","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Aug 08 09:12:02 GMT 2023","Tue Aug 08 09:12:08 GMT 2023","6063","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 09:14:09 GMT 2023","Tue Aug 08 09:14:17 GMT 2023","7939","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Aug 08 09:13:59 GMT 2023","Tue Aug 08 09:14:01 GMT 2023","2183","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 09:12:15 GMT 2023","Tue Aug 08 09:12:22 GMT 2023","6326","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 09:12:32 GMT 2023","Tue Aug 08 09:12:40 GMT 2023","8917","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 09:12:54 GMT 2023","Tue Aug 08 09:12:58 GMT 2023","4094","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 09:13:09 GMT 2023","Tue Aug 08 09:13:17 GMT 2023","7758","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 09:11:26 GMT 2023","Tue Aug 08 09:11:28 GMT 2023","2197","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 09:11:59 GMT 2023","Tue Aug 08 09:12:03 GMT 2023","3910","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 09:11:02 GMT 2023","Tue Aug 08 09:11:09 GMT 2023","7078","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Aug 08 09:12:00 GMT 2023","Tue Aug 08 09:12:02 GMT 2023","1987","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 08 09:12:13 GMT 2023","Tue Aug 08 09:12:15 GMT 2023","2219","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Aug 08 09:13:40 GMT 2023","Tue Aug 08 09:13:43 GMT 2023","2265","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Aug 08 09:13:51 GMT 2023","Tue Aug 08 09:13:54 GMT 2023","2341","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Aug 08 09:12:23 GMT 2023","Tue Aug 08 09:12:28 GMT 2023","4362","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 09:13:51 GMT 2023","Tue Aug 08 09:13:58 GMT 2023","7124","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Aug 08 09:11:28 GMT 2023","Tue Aug 08 09:11:36 GMT 2023","7690","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Aug 08 09:13:57 GMT 2023","Tue Aug 08 09:13:59 GMT 2023","2322","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Aug 08 09:11:42 GMT 2023","Tue Aug 08 09:11:44 GMT 2023","1884","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Aug 08 09:11:29 GMT 2023","Tue Aug 08 09:11:31 GMT 2023","1943","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Aug 08 09:12:36 GMT 2023","Tue Aug 08 09:12:40 GMT 2023","4057","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 09:11:15 GMT 2023","Tue Aug 08 09:11:17 GMT 2023","1882","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Aug 08 09:11:40 GMT 2023","Tue Aug 08 09:11:42 GMT 2023","2174","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 09:11:48 GMT 2023","Tue Aug 08 09:11:53 GMT 2023","4255","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 09:11:40 GMT 2023","Tue Aug 08 09:11:42 GMT 2023","2014","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Aug 08 09:11:42 GMT 2023","Tue Aug 08 09:11:45 GMT 2023","2380","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Aug 08 09:14:15 GMT 2023","Tue Aug 08 09:14:22 GMT 2023","6764","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Aug 08 09:11:05 GMT 2023","Tue Aug 08 09:11:12 GMT 2023","7769","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Aug 08 09:11:15 GMT 2023","Tue Aug 08 09:11:22 GMT 2023","6967","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Aug 08 09:14:17 GMT 2023","Tue Aug 08 09:14:23 GMT 2023","5672","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Aug 08 09:13:11 GMT 2023","Tue Aug 08 09:13:14 GMT 2023","3849","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 09:11:42 GMT 2023","Tue Aug 08 09:11:48 GMT 2023","5980","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Aug 08 09:11:29 GMT 2023","Tue Aug 08 09:11:31 GMT 2023","2113","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 09:13:49 GMT 2023","Tue Aug 08 09:13:51 GMT 2023","2425","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Aug 08 09:12:12 GMT 2023","Tue Aug 08 09:12:17 GMT 2023","4287","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 09:13:18 GMT 2023","Tue Aug 08 09:13:26 GMT 2023","7959","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 09:13:33 GMT 2023","Tue Aug 08 09:13:43 GMT 2023","10095","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 09:14:20 GMT 2023","Tue Aug 08 09:14:22 GMT 2023","1753","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Aug 08 09:11:02 GMT 2023","Tue Aug 08 09:11:05 GMT 2023","2298","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 09:13:57 GMT 2023","Tue Aug 08 09:14:05 GMT 2023","7956","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 09:12:47 GMT 2023","Tue Aug 08 09:12:49 GMT 2023","1261","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 08 09:13:58 GMT 2023","Tue Aug 08 09:14:06 GMT 2023","8046","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Aug 08 09:11:28 GMT 2023","Tue Aug 08 09:11:36 GMT 2023","7508","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Aug 08 09:13:45 GMT 2023","Tue Aug 08 09:13:53 GMT 2023","7701","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Aug 08 09:12:21 GMT 2023","Tue Aug 08 09:12:30 GMT 2023","8956","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 09:12:50 GMT 2023","Tue Aug 08 09:12:53 GMT 2023","3735","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 09:12:28 GMT 2023","Tue Aug 08 09:12:32 GMT 2023","3766","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 09:14:15 GMT 2023","Tue Aug 08 09:14:17 GMT 2023","1919","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Aug 08 09:11:16 GMT 2023","Tue Aug 08 09:11:18 GMT 2023","2051","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
