"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 20:39:57 GMT 2023","Tue May 09 20:40:05 GMT 2023","7711","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 09 20:32:40 GMT 2023","Tue May 09 20:32:58 GMT 2023","18013","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue May 09 20:39:50 GMT 2023","Tue May 09 20:39:56 GMT 2023","5678","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue May 09 20:37:54 GMT 2023","Tue May 09 20:38:06 GMT 2023","11828","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 20:36:34 GMT 2023","Tue May 09 20:36:40 GMT 2023","6617","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue May 09 20:34:22 GMT 2023","Tue May 09 20:35:12 GMT 2023","49589","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue May 09 20:35:10 GMT 2023","Tue May 09 20:35:17 GMT 2023","6932","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 20:36:10 GMT 2023","Tue May 09 20:36:18 GMT 2023","7271","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 20:37:37 GMT 2023","Tue May 09 20:37:45 GMT 2023","8259","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 20:32:00 GMT 2023","Tue May 09 20:32:24 GMT 2023","23604","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 20:36:51 GMT 2023","Tue May 09 20:36:58 GMT 2023","6785","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 20:39:14 GMT 2023","Tue May 09 20:39:20 GMT 2023","5755","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 09 20:37:54 GMT 2023","Tue May 09 20:38:02 GMT 2023","7714","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 20:35:36 GMT 2023","Tue May 09 20:35:47 GMT 2023","10577","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 20:33:51 GMT 2023","Tue May 09 20:34:09 GMT 2023","17653","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue May 09 20:32:17 GMT 2023","Tue May 09 20:33:14 GMT 2023","57510","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 09 20:35:17 GMT 2023","Tue May 09 20:35:34 GMT 2023","17739","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 20:41:11 GMT 2023","Tue May 09 20:41:20 GMT 2023","9108","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 20:35:39 GMT 2023","Tue May 09 20:35:49 GMT 2023","9836","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 20:37:09 GMT 2023","Tue May 09 20:37:24 GMT 2023","15426","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue May 09 20:32:59 GMT 2023","Tue May 09 20:33:07 GMT 2023","8220","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Tue May 09 20:35:22 GMT 2023","Tue May 09 20:38:17 GMT 2023","175277","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 20:34:10 GMT 2023","Tue May 09 20:34:24 GMT 2023","14078","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 09 20:36:58 GMT 2023","Tue May 09 20:37:07 GMT 2023","8642","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 20:40:12 GMT 2023","Tue May 09 20:40:21 GMT 2023","8559","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 20:34:38 GMT 2023","Tue May 09 20:34:47 GMT 2023","8591","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 20:41:18 GMT 2023","Tue May 09 20:41:27 GMT 2023","9294","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue May 09 20:37:28 GMT 2023","Tue May 09 20:37:37 GMT 2023","8291","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 20:38:17 GMT 2023","Tue May 09 20:41:23 GMT 2023","185078","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 09 20:38:53 GMT 2023","Tue May 09 20:38:59 GMT 2023","5461","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 20:37:07 GMT 2023","Tue May 09 20:37:14 GMT 2023","7477","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 20:40:51 GMT 2023","Tue May 09 20:41:04 GMT 2023","13552","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue May 09 20:36:49 GMT 2023","Tue May 09 20:37:01 GMT 2023","11365","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 20:40:07 GMT 2023","Tue May 09 20:40:20 GMT 2023","13042","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue May 09 20:35:04 GMT 2023","Tue May 09 20:35:09 GMT 2023","4770","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 20:39:30 GMT 2023","Tue May 09 20:39:36 GMT 2023","5913","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue May 09 20:41:07 GMT 2023","Tue May 09 20:41:20 GMT 2023","13104","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue May 09 20:39:51 GMT 2023","Tue May 09 20:39:57 GMT 2023","5771","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue May 09 20:34:03 GMT 2023","Tue May 09 20:34:21 GMT 2023","17723","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue May 09 20:40:05 GMT 2023","Tue May 09 20:40:12 GMT 2023","7626","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 20:32:10 GMT 2023","Tue May 09 20:32:22 GMT 2023","11896","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue May 09 20:35:49 GMT 2023","Tue May 09 20:35:59 GMT 2023","9065","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 20:36:40 GMT 2023","Tue May 09 20:36:49 GMT 2023","8811","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 20:32:00 GMT 2023","Tue May 09 20:32:15 GMT 2023","15279","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue May 09 20:39:06 GMT 2023","Tue May 09 20:39:20 GMT 2023","14240","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 20:32:31 GMT 2023","Tue May 09 20:32:40 GMT 2023","8893","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue May 09 20:37:47 GMT 2023","Tue May 09 20:37:59 GMT 2023","12602","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 20:37:26 GMT 2023","Tue May 09 20:37:39 GMT 2023","13215","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 20:36:01 GMT 2023","Tue May 09 20:36:12 GMT 2023","11230","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 20:32:41 GMT 2023","Tue May 09 20:32:47 GMT 2023","6564","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue May 09 20:35:27 GMT 2023","Tue May 09 20:35:38 GMT 2023","10889","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 20:39:22 GMT 2023","Tue May 09 20:39:37 GMT 2023","15335","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 20:39:38 GMT 2023","Tue May 09 20:39:50 GMT 2023","11888","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue May 09 20:37:45 GMT 2023","Tue May 09 20:37:54 GMT 2023","8466","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 20:37:40 GMT 2023","Tue May 09 20:37:53 GMT 2023","12126","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 20:42:00 GMT 2023","Tue May 09 20:42:08 GMT 2023","7872","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue May 09 20:38:25 GMT 2023","Tue May 09 20:38:44 GMT 2023","18880","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 20:33:26 GMT 2023","Tue May 09 20:33:42 GMT 2023","15489","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 09 20:36:18 GMT 2023","Tue May 09 20:36:26 GMT 2023","8149","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 20:32:47 GMT 2023","Tue May 09 20:32:58 GMT 2023","10086","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue May 09 20:40:21 GMT 2023","Tue May 09 20:40:35 GMT 2023","13931","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue May 09 20:36:58 GMT 2023","Tue May 09 20:37:09 GMT 2023","10961","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue May 09 20:38:59 GMT 2023","Tue May 09 20:39:08 GMT 2023","8742","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 09 20:40:20 GMT 2023","Tue May 09 20:40:34 GMT 2023","13126","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 20:36:37 GMT 2023","Tue May 09 20:36:50 GMT 2023","13267","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 20:33:07 GMT 2023","Tue May 09 20:33:16 GMT 2023","8994","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue May 09 20:32:24 GMT 2023","Tue May 09 20:32:31 GMT 2023","7137","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue May 09 20:34:34 GMT 2023","Tue May 09 20:34:48 GMT 2023","13934","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue May 09 20:38:47 GMT 2023","Tue May 09 20:38:55 GMT 2023","8012","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 20:33:15 GMT 2023","Tue May 09 20:34:20 GMT 2023","65918","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 20:33:11 GMT 2023","Tue May 09 20:33:27 GMT 2023","15547","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue May 09 20:37:15 GMT 2023","Tue May 09 20:37:23 GMT 2023","8348","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 20:41:42 GMT 2023","Tue May 09 20:41:49 GMT 2023","7782","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue May 09 20:34:53 GMT 2023","Tue May 09 20:34:58 GMT 2023","4861","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 20:39:48 GMT 2023","Tue May 09 20:39:58 GMT 2023","9795","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 09 20:39:36 GMT 2023","Tue May 09 20:39:45 GMT 2023","8890","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue May 09 20:38:17 GMT 2023","Tue May 09 20:38:26 GMT 2023","8744","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 20:34:49 GMT 2023","Tue May 09 20:34:53 GMT 2023","4214","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 20:40:51 GMT 2023","Tue May 09 20:41:00 GMT 2023","8980","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 09 20:32:36 GMT 2023","Tue May 09 20:32:49 GMT 2023","13465","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue May 09 20:38:55 GMT 2023","Tue May 09 20:39:04 GMT 2023","8895","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue May 09 20:34:24 GMT 2023","Tue May 09 20:34:36 GMT 2023","12716","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue May 09 20:41:49 GMT 2023","Tue May 09 20:41:59 GMT 2023","10018","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue May 09 20:33:18 GMT 2023","Tue May 09 20:33:26 GMT 2023","8516","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue May 09 20:38:02 GMT 2023","Tue May 09 20:38:16 GMT 2023","14531","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 20:35:01 GMT 2023","Tue May 09 20:35:10 GMT 2023","8512","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 20:32:00 GMT 2023","Tue May 09 20:32:15 GMT 2023","14876","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue May 09 20:36:24 GMT 2023","Tue May 09 20:36:37 GMT 2023","13183","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue May 09 20:40:06 GMT 2023","Tue May 09 20:40:19 GMT 2023","13774","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue May 09 20:34:54 GMT 2023","Tue May 09 20:35:01 GMT 2023","7142","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 20:38:18 GMT 2023","Tue May 09 20:38:37 GMT 2023","18901","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 20:34:19 GMT 2023","Tue May 09 20:34:34 GMT 2023","14999","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue May 09 20:41:31 GMT 2023","Tue May 09 20:41:41 GMT 2023","10131","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue May 09 20:37:23 GMT 2023","Tue May 09 20:37:30 GMT 2023","7113","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 20:41:03 GMT 2023","Tue May 09 20:41:10 GMT 2023","7172","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue May 09 20:34:21 GMT 2023","Tue May 09 20:34:37 GMT 2023","16449","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue May 09 20:38:38 GMT 2023","Tue May 09 20:38:52 GMT 2023","13911","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 09 20:40:36 GMT 2023","Tue May 09 20:40:49 GMT 2023","12660","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue May 09 20:38:52 GMT 2023","Tue May 09 20:39:04 GMT 2023","11670","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 20:40:37 GMT 2023","Tue May 09 20:40:50 GMT 2023","13501","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue May 09 20:39:20 GMT 2023","Tue May 09 20:39:32 GMT 2023","11483","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 20:39:09 GMT 2023","Tue May 09 20:39:14 GMT 2023","4923","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
