"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 16 12:24:05 GMT 2023","Tue May 16 12:24:28 GMT 2023","22069","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue May 16 12:28:33 GMT 2023","Tue May 16 12:28:40 GMT 2023","6999","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 12:24:21 GMT 2023","Tue May 16 12:24:26 GMT 2023","5008","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue May 16 12:29:35 GMT 2023","Tue May 16 12:29:40 GMT 2023","4700","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 16 12:26:52 GMT 2023","Tue May 16 12:26:56 GMT 2023","4043","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 12:24:12 GMT 2023","Tue May 16 12:24:20 GMT 2023","8675","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 12:28:27 GMT 2023","Tue May 16 12:28:33 GMT 2023","5846","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 12:30:27 GMT 2023","Tue May 16 12:30:40 GMT 2023","13299","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 12:30:20 GMT 2023","Tue May 16 12:30:25 GMT 2023","5506","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue May 16 12:25:35 GMT 2023","Tue May 16 12:25:49 GMT 2023","14203","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue May 16 12:30:45 GMT 2023","Tue May 16 12:30:50 GMT 2023","5122","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 12:27:13 GMT 2023","Tue May 16 12:27:22 GMT 2023","8673","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 12:26:48 GMT 2023","Tue May 16 12:26:58 GMT 2023","9922","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 12:26:34 GMT 2023","Tue May 16 12:26:40 GMT 2023","6272","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 12:27:30 GMT 2023","Tue May 16 12:27:36 GMT 2023","6528","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 12:27:54 GMT 2023","Tue May 16 12:28:06 GMT 2023","12034","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 12:28:07 GMT 2023","Tue May 16 12:28:19 GMT 2023","12093","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 12:27:24 GMT 2023","Tue May 16 12:27:32 GMT 2023","7822","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 12:29:18 GMT 2023","Tue May 16 12:29:23 GMT 2023","4231","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue May 16 12:29:18 GMT 2023","Tue May 16 12:29:23 GMT 2023","4585","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 16 12:30:48 GMT 2023","Tue May 16 12:30:54 GMT 2023","5568","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue May 16 12:27:43 GMT 2023","Tue May 16 12:27:54 GMT 2023","11146","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 12:29:17 GMT 2023","Tue May 16 12:29:22 GMT 2023","4474","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue May 16 12:26:22 GMT 2023","Tue May 16 12:26:29 GMT 2023","7006","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 16 12:25:53 GMT 2023","Tue May 16 12:26:12 GMT 2023","18313","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 12:29:36 GMT 2023","Tue May 16 12:29:49 GMT 2023","12326","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 12:29:27 GMT 2023","Tue May 16 12:29:36 GMT 2023","8903","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue May 16 12:25:03 GMT 2023","Tue May 16 12:25:19 GMT 2023","15592","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue May 16 12:27:09 GMT 2023","Tue May 16 12:27:16 GMT 2023","7013","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 12:26:57 GMT 2023","Tue May 16 12:28:11 GMT 2023","74571","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue May 16 12:24:48 GMT 2023","Tue May 16 12:25:03 GMT 2023","14740","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue May 16 12:28:48 GMT 2023","Tue May 16 12:28:56 GMT 2023","7243","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 12:29:47 GMT 2023","Tue May 16 12:30:01 GMT 2023","14727","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue May 16 12:27:52 GMT 2023","Tue May 16 12:28:03 GMT 2023","10396","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 12:26:13 GMT 2023","Tue May 16 12:26:16 GMT 2023","3743","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 12:24:22 GMT 2023","Tue May 16 12:24:33 GMT 2023","11087","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue May 16 12:29:23 GMT 2023","Tue May 16 12:29:27 GMT 2023","4656","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue May 16 12:24:05 GMT 2023","Tue May 16 12:24:20 GMT 2023","14353","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 12:28:11 GMT 2023","Tue May 16 12:29:35 GMT 2023","83450","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue May 16 12:29:39 GMT 2023","Tue May 16 12:32:40 GMT 2023","180398","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 16 12:28:08 GMT 2023","Tue May 16 12:28:21 GMT 2023","12936","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 16 12:30:34 GMT 2023","Tue May 16 12:30:46 GMT 2023","12491","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 12:27:55 GMT 2023","Tue May 16 12:28:07 GMT 2023","12067","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 12:25:44 GMT 2023","Tue May 16 12:26:00 GMT 2023","16237","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue May 16 12:27:22 GMT 2023","Tue May 16 12:27:32 GMT 2023","9442","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 12:29:08 GMT 2023","Tue May 16 12:29:17 GMT 2023","8574","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 12:26:16 GMT 2023","Tue May 16 12:26:23 GMT 2023","6912","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 12:30:01 GMT 2023","Tue May 16 12:30:07 GMT 2023","6031","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Tue May 16 12:26:56 GMT 2023","Tue May 16 12:27:08 GMT 2023","12571","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 12:29:11 GMT 2023","Tue May 16 12:29:17 GMT 2023","5675","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 16 12:26:37 GMT 2023","Tue May 16 12:26:46 GMT 2023","9361","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 12:24:05 GMT 2023","Tue May 16 12:24:22 GMT 2023","16814","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue May 16 12:25:21 GMT 2023","Tue May 16 12:25:36 GMT 2023","15544","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 12:26:59 GMT 2023","Tue May 16 12:27:09 GMT 2023","9906","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 12:25:36 GMT 2023","Tue May 16 12:25:54 GMT 2023","17544","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 12:29:38 GMT 2023","Tue May 16 12:29:52 GMT 2023","13935","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue May 16 12:27:10 GMT 2023","Tue May 16 12:27:17 GMT 2023","6731","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 12:29:51 GMT 2023","Tue May 16 12:30:03 GMT 2023","12087","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue May 16 12:28:22 GMT 2023","Tue May 16 12:28:31 GMT 2023","9131","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 12:26:40 GMT 2023","Tue May 16 12:26:46 GMT 2023","6303","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 12:24:39 GMT 2023","Tue May 16 12:24:43 GMT 2023","3882","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue May 16 12:27:33 GMT 2023","Tue May 16 12:27:42 GMT 2023","9317","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 12:25:58 GMT 2023","Tue May 16 12:26:04 GMT 2023","6119","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue May 16 12:26:15 GMT 2023","Tue May 16 12:26:21 GMT 2023","5882","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 12:26:04 GMT 2023","Tue May 16 12:26:14 GMT 2023","9865","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue May 16 12:26:21 GMT 2023","Tue May 16 12:26:32 GMT 2023","10895","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue May 16 12:24:43 GMT 2023","Tue May 16 12:24:48 GMT 2023","5539","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue May 16 12:26:46 GMT 2023","Tue May 16 12:26:58 GMT 2023","12228","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 12:27:32 GMT 2023","Tue May 16 12:27:38 GMT 2023","6129","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 12:29:51 GMT 2023","Tue May 16 12:30:07 GMT 2023","16014","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 12:29:54 GMT 2023","Tue May 16 12:30:00 GMT 2023","6279","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue May 16 12:27:00 GMT 2023","Tue May 16 12:27:12 GMT 2023","12257","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue May 16 12:28:20 GMT 2023","Tue May 16 12:28:27 GMT 2023","7650","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue May 16 12:25:46 GMT 2023","Tue May 16 12:26:55 GMT 2023","69447","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue May 16 12:28:41 GMT 2023","Tue May 16 12:28:48 GMT 2023","7492","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 12:24:20 GMT 2023","Tue May 16 12:24:37 GMT 2023","16966","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue May 16 12:27:43 GMT 2023","Tue May 16 12:27:53 GMT 2023","10512","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 12:27:44 GMT 2023","Tue May 16 12:27:52 GMT 2023","7912","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 12:27:38 GMT 2023","Tue May 16 12:27:44 GMT 2023","5972","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 12:24:05 GMT 2023","Tue May 16 12:24:12 GMT 2023","6165","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue May 16 12:30:32 GMT 2023","Tue May 16 12:30:43 GMT 2023","10600","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue May 16 12:24:35 GMT 2023","Tue May 16 12:25:45 GMT 2023","70239","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 16 12:28:48 GMT 2023","Tue May 16 12:28:58 GMT 2023","9639","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 12:26:46 GMT 2023","Tue May 16 12:26:52 GMT 2023","5101","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 12:30:18 GMT 2023","Tue May 16 12:30:30 GMT 2023","12338","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue May 16 12:26:16 GMT 2023","Tue May 16 12:26:24 GMT 2023","7696","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 12:29:06 GMT 2023","Tue May 16 12:29:08 GMT 2023","2465","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 12:30:25 GMT 2023","Tue May 16 12:30:31 GMT 2023","6054","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 16 12:25:13 GMT 2023","Tue May 16 12:25:27 GMT 2023","14030","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 16 12:28:29 GMT 2023","Tue May 16 12:28:40 GMT 2023","11169","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 12:26:43 GMT 2023","Tue May 16 12:29:39 GMT 2023","176077","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue May 16 12:25:27 GMT 2023","Tue May 16 12:25:43 GMT 2023","16462","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue May 16 12:24:30 GMT 2023","Tue May 16 12:24:45 GMT 2023","14998","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue May 16 12:26:31 GMT 2023","Tue May 16 12:26:44 GMT 2023","13797","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 12:27:16 GMT 2023","Tue May 16 12:27:23 GMT 2023","7134","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 12:25:50 GMT 2023","Tue May 16 12:25:57 GMT 2023","7482","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue May 16 12:28:32 GMT 2023","Tue May 16 12:28:38 GMT 2023","5958","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 12:28:48 GMT 2023","Tue May 16 12:28:55 GMT 2023","6529","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 12:24:50 GMT 2023","Tue May 16 12:24:55 GMT 2023","5170","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue May 16 12:29:00 GMT 2023","Tue May 16 12:29:10 GMT 2023","10162","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 12:28:21 GMT 2023","Tue May 16 12:28:29 GMT 2023","7101","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 12:24:38 GMT 2023","Tue May 16 12:24:48 GMT 2023","10439","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue May 16 12:27:36 GMT 2023","Tue May 16 12:27:43 GMT 2023","6405","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 12:29:40 GMT 2023","Tue May 16 12:29:46 GMT 2023","6882","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 12:30:07 GMT 2023","Tue May 16 12:30:18 GMT 2023","11464","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue May 16 12:29:22 GMT 2023","Tue May 16 12:29:29 GMT 2023","7213","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue May 16 12:30:32 GMT 2023","Tue May 16 12:30:43 GMT 2023","11657","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue May 16 12:25:01 GMT 2023","Tue May 16 12:25:19 GMT 2023","18182","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 12:30:09 GMT 2023","Tue May 16 12:30:14 GMT 2023","5478","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
