"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 15:18:02 GMT 2023","Thu Jun 01 15:18:08 GMT 2023","5889","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu Jun 01 15:17:40 GMT 2023","Thu Jun 01 15:17:57 GMT 2023","16610","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 15:17:43 GMT 2023","Thu Jun 01 15:20:44 GMT 2023","180642","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu Jun 01 15:14:02 GMT 2023","Thu Jun 01 15:14:10 GMT 2023","8494","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 15:17:26 GMT 2023","Thu Jun 01 15:17:32 GMT 2023","6223","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 15:12:01 GMT 2023","Thu Jun 01 15:12:18 GMT 2023","17578","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu Jun 01 15:15:32 GMT 2023","Thu Jun 01 15:15:43 GMT 2023","11192","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 15:15:14 GMT 2023","Thu Jun 01 15:15:21 GMT 2023","7323","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 15:15:19 GMT 2023","Thu Jun 01 15:15:26 GMT 2023","7018","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 15:14:48 GMT 2023","Thu Jun 01 15:15:01 GMT 2023","12409","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 15:14:53 GMT 2023","Thu Jun 01 15:15:01 GMT 2023","8453","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 15:12:31 GMT 2023","Thu Jun 01 15:12:46 GMT 2023","15228","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu Jun 01 15:12:03 GMT 2023","Thu Jun 01 15:12:15 GMT 2023","11812","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu Jun 01 15:13:33 GMT 2023","Thu Jun 01 15:13:48 GMT 2023","14805","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu Jun 01 15:13:48 GMT 2023","Thu Jun 01 15:13:52 GMT 2023","3740","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 15:14:56 GMT 2023","Thu Jun 01 15:15:03 GMT 2023","6413","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 15:14:44 GMT 2023","Thu Jun 01 15:14:53 GMT 2023","8347","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 15:17:05 GMT 2023","Thu Jun 01 15:17:11 GMT 2023","6463","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu Jun 01 15:12:39 GMT 2023","Thu Jun 01 15:12:55 GMT 2023","16592","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu Jun 01 15:12:45 GMT 2023","Thu Jun 01 15:13:01 GMT 2023","15561","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu Jun 01 15:18:36 GMT 2023","Thu Jun 01 15:18:41 GMT 2023","5710","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 01 15:11:59 GMT 2023","Thu Jun 01 15:12:03 GMT 2023","3845","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu Jun 01 15:15:25 GMT 2023","Thu Jun 01 15:15:35 GMT 2023","10092","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 15:18:02 GMT 2023","Thu Jun 01 15:18:15 GMT 2023","12217","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu Jun 01 15:15:43 GMT 2023","Thu Jun 01 15:15:53 GMT 2023","10425","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 15:20:44 GMT 2023","Thu Jun 01 15:20:49 GMT 2023","5338","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 15:17:32 GMT 2023","Thu Jun 01 15:17:43 GMT 2023","10546","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu Jun 01 15:15:11 GMT 2023","Thu Jun 01 15:15:18 GMT 2023","7133","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu Jun 01 15:16:40 GMT 2023","Thu Jun 01 15:16:50 GMT 2023","10255","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 15:15:01 GMT 2023","Thu Jun 01 15:15:13 GMT 2023","12080","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 15:14:00 GMT 2023","Thu Jun 01 15:14:07 GMT 2023","6539","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 15:12:02 GMT 2023","Thu Jun 01 15:12:07 GMT 2023","4885","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu Jun 01 15:15:02 GMT 2023","Thu Jun 01 15:15:13 GMT 2023","10992","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 15:18:03 GMT 2023","Thu Jun 01 15:18:15 GMT 2023","12242","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu Jun 01 15:13:55 GMT 2023","Thu Jun 01 15:14:03 GMT 2023","7864","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 15:13:35 GMT 2023","Thu Jun 01 15:13:54 GMT 2023","18098","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu Jun 01 15:14:33 GMT 2023","Thu Jun 01 15:14:43 GMT 2023","9580","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 15:14:23 GMT 2023","Thu Jun 01 15:14:29 GMT 2023","6680","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 15:12:04 GMT 2023","Thu Jun 01 15:12:26 GMT 2023","22491","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu Jun 01 15:15:57 GMT 2023","Thu Jun 01 15:16:09 GMT 2023","11533","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 15:17:09 GMT 2023","Thu Jun 01 15:17:19 GMT 2023","9168","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu Jun 01 15:12:27 GMT 2023","Thu Jun 01 15:12:42 GMT 2023","15028","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu Jun 01 15:17:20 GMT 2023","Thu Jun 01 15:17:26 GMT 2023","5772","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jun 01 15:17:03 GMT 2023","Thu Jun 01 15:17:06 GMT 2023","2338","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu Jun 01 15:13:01 GMT 2023","Thu Jun 01 15:13:20 GMT 2023","19082","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu Jun 01 15:18:29 GMT 2023","Thu Jun 01 15:18:35 GMT 2023","5944","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu Jun 01 15:12:24 GMT 2023","Thu Jun 01 15:12:32 GMT 2023","8245","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu Jun 01 15:14:42 GMT 2023","Thu Jun 01 15:14:54 GMT 2023","12773","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu Jun 01 15:13:34 GMT 2023","Thu Jun 01 15:13:43 GMT 2023","9296","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 15:12:42 GMT 2023","Thu Jun 01 15:13:00 GMT 2023","17990","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 15:15:26 GMT 2023","Thu Jun 01 15:15:32 GMT 2023","6518","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 15:12:07 GMT 2023","Thu Jun 01 15:12:18 GMT 2023","11151","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu Jun 01 15:16:37 GMT 2023","Thu Jun 01 15:16:49 GMT 2023","11608","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 15:18:16 GMT 2023","Thu Jun 01 15:18:28 GMT 2023","11996","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu Jun 01 15:13:01 GMT 2023","Thu Jun 01 15:13:15 GMT 2023","14768","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu Jun 01 15:12:12 GMT 2023","Thu Jun 01 15:12:27 GMT 2023","15620","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu Jun 01 15:17:55 GMT 2023","Thu Jun 01 15:18:03 GMT 2023","8169","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu Jun 01 15:15:55 GMT 2023","Thu Jun 01 15:16:02 GMT 2023","6536","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 15:16:54 GMT 2023","Thu Jun 01 15:17:03 GMT 2023","9538","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 01 15:11:53 GMT 2023","Thu Jun 01 15:12:01 GMT 2023","8262","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu Jun 01 15:15:44 GMT 2023","Thu Jun 01 15:15:56 GMT 2023","12067","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 15:12:34 GMT 2023","Thu Jun 01 15:12:39 GMT 2023","4647","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu Jun 01 15:18:17 GMT 2023","Thu Jun 01 15:18:22 GMT 2023","5420","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu Jun 01 15:17:26 GMT 2023","Thu Jun 01 15:17:38 GMT 2023","11984","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 15:11:47 GMT 2023","Thu Jun 01 15:11:58 GMT 2023","10989","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 15:18:31 GMT 2023","Thu Jun 01 15:18:42 GMT 2023","10854","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 15:16:10 GMT 2023","Thu Jun 01 15:16:17 GMT 2023","7325","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 15:15:28 GMT 2023","Thu Jun 01 15:15:35 GMT 2023","7482","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 15:12:20 GMT 2023","Thu Jun 01 15:12:31 GMT 2023","10872","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu Jun 01 15:14:04 GMT 2023","Thu Jun 01 15:14:22 GMT 2023","18121","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 15:17:46 GMT 2023","Thu Jun 01 15:17:55 GMT 2023","8436","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 15:11:47 GMT 2023","Thu Jun 01 15:11:53 GMT 2023","6344","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 01 15:17:45 GMT 2023","Thu Jun 01 15:18:00 GMT 2023","15652","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu Jun 01 15:16:02 GMT 2023","Thu Jun 01 15:16:10 GMT 2023","8026","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 15:17:05 GMT 2023","Thu Jun 01 15:17:09 GMT 2023","4639","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 15:17:26 GMT 2023","Thu Jun 01 15:17:32 GMT 2023","6049","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu Jun 01 15:18:35 GMT 2023","Thu Jun 01 15:18:46 GMT 2023","10756","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu Jun 01 15:15:49 GMT 2023","Thu Jun 01 15:16:00 GMT 2023","11254","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 15:15:03 GMT 2023","Thu Jun 01 15:15:11 GMT 2023","8408","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 15:17:22 GMT 2023","Thu Jun 01 15:17:32 GMT 2023","9645","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 15:18:22 GMT 2023","Thu Jun 01 15:18:34 GMT 2023","11834","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu Jun 01 15:14:30 GMT 2023","Thu Jun 01 15:14:36 GMT 2023","6120","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 15:16:10 GMT 2023","Thu Jun 01 15:16:22 GMT 2023","12654","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 15:18:36 GMT 2023","Thu Jun 01 15:18:42 GMT 2023","6390","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 15:14:11 GMT 2023","Thu Jun 01 15:14:19 GMT 2023","7768","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 15:15:21 GMT 2023","Thu Jun 01 15:15:27 GMT 2023","6117","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 15:14:07 GMT 2023","Thu Jun 01 15:14:18 GMT 2023","10766","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 15:11:47 GMT 2023","Thu Jun 01 15:12:03 GMT 2023","16970","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jun 01 15:16:44 GMT 2023","Thu Jun 01 15:16:50 GMT 2023","5505","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu Jun 01 15:18:30 GMT 2023","Thu Jun 01 15:18:36 GMT 2023","5758","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 15:16:30 GMT 2023","Thu Jun 01 15:16:37 GMT 2023","6626","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 15:16:30 GMT 2023","Thu Jun 01 15:16:37 GMT 2023","7062","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 15:12:20 GMT 2023","Thu Jun 01 15:12:24 GMT 2023","4553","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu Jun 01 15:13:52 GMT 2023","Thu Jun 01 15:14:00 GMT 2023","8580","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 15:14:19 GMT 2023","Thu Jun 01 15:14:29 GMT 2023","10755","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 15:14:36 GMT 2023","Thu Jun 01 15:14:41 GMT 2023","5700","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 15:13:44 GMT 2023","Thu Jun 01 15:13:50 GMT 2023","6346","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 15:13:28 GMT 2023","Thu Jun 01 15:14:42 GMT 2023","74285","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu Jun 01 15:11:47 GMT 2023","Thu Jun 01 15:12:01 GMT 2023","14302","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 15:16:50 GMT 2023","Thu Jun 01 15:17:03 GMT 2023","12450","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu Jun 01 15:16:51 GMT 2023","Thu Jun 01 15:16:54 GMT 2023","2542","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
